,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,0.0,0.0,0.0,0.0,0.0,0.0,2017-10-17 00:00:00+05:30,611.7524473464434,637.6089976382048,611.7524473464434,620.2786254882812,6334,0.0,0.0
1,1.0,1.0,1.0,1.0,1.0,1.0,2017-10-18 00:00:00+05:30,603.3189788646027,625.5148266503799,603.3189788646027,615.737548828125,744,0.0,0.0
2,2.0,2.0,2.0,2.0,2.0,2.0,2017-10-19 00:00:00+05:30,634.8286650483262,693.2143670892672,618.1470358937717,618.7494506835938,1452,0.0,0.0
3,3.0,3.0,3.0,3.0,3.0,3.0,2017-10-23 00:00:00+05:30,590.5760664007637,633.4385898547226,579.2232899183638,618.6104736328125,2370,0.0,0.0
4,4.0,4.0,4.0,4.0,4.0,4.0,2017-10-24 00:00:00+05:30,606.1919006250137,620.9273636724027,603.7360278269649,610.40869140625,326,0.0,0.0
5,5.0,5.0,5.0,5.0,5.0,5.0,2017-10-25 00:00:00+05:30,631.3533194306759,632.3264031421658,602.3921579889018,612.5864868164062,3097,0.0,0.0
6,6.0,6.0,6.0,6.0,6.0,6.0,2017-10-26 00:00:00+05:30,616.339835423175,634.6896158031398,594.9780942855342,603.3189086914062,1977,0.0,0.0
7,7.0,7.0,7.0,7.0,7.0,7.0,2017-10-27 00:00:00+05:30,616.200858571901,616.200858571901,549.0109644433335,608.46240234375,8564,0.0,0.0
8,8.0,8.0,8.0,8.0,8.0,8.0,2017-10-30 00:00:00+05:30,608.4624602776428,608.4624602776428,584.1350825010026,603.3652954101562,1368,0.0,0.0
9,9.0,9.0,9.0,9.0,9.0,9.0,2017-10-31 00:00:00+05:30,594.9780988657742,620.9272994393594,593.1245845390896,607.3966674804688,1547,0.0,0.0
10,10.0,10.0,10.0,10.0,10.0,10.0,2017-11-01 00:00:00+05:30,607.999088176145,620.9273632462417,607.999088176145,615.691162109375,2604,0.0,0.0
11,11.0,11.0,11.0,11.0,11.0,11.0,2017-11-02 00:00:00+05:30,616.29351698676,624.1709529181696,602.4848125516754,617.3129272460938,5747,0.0,0.0
12,12.0,12.0,12.0,12.0,12.0,12.0,2017-11-03 00:00:00+05:30,615.4594664792377,620.8810303251415,602.3922118933076,603.8286743164062,2500,0.0,0.0
13,13.0,13.0,13.0,13.0,13.0,13.0,2017-11-06 00:00:00+05:30,602.3922157074792,616.2472479817059,602.3922157074792,607.2113647460938,1141,0.0,0.0
14,14.0,14.0,14.0,14.0,14.0,14.0,2017-11-07 00:00:00+05:30,625.4684910875278,625.4684910875278,594.9781549153341,602.5775756835938,941,0.0,0.0
15,15.0,15.0,15.0,15.0,15.0,15.0,2017-11-08 00:00:00+05:30,602.5312481273367,611.5671313060476,602.3922119140625,602.3922119140625,1955,0.0,0.0
16,16.0,16.0,16.0,16.0,16.0,16.0,2017-11-09 00:00:00+05:30,611.6597844050481,611.6597844050481,602.3922119140625,602.3922119140625,1073,0.0,0.0
17,17.0,17.0,17.0,17.0,17.0,17.0,2017-11-10 00:00:00+05:30,603.6897018847826,615.3668207367081,602.9482508248468,614.4400634765625,2015,0.0,0.0
18,18.0,18.0,18.0,18.0,18.0,18.0,2017-11-13 00:00:00+05:30,614.4400638516001,623.8929992238103,606.562627135554,616.5715942382812,2534,0.0,0.0
19,19.0,19.0,19.0,19.0,19.0,19.0,2017-11-14 00:00:00+05:30,616.2936371283186,625.5148840644727,602.3922768923414,606.7017211914062,3213,0.0,0.0
20,20.0,20.0,20.0,20.0,20.0,20.0,2017-11-15 00:00:00+05:30,604.3383789256624,611.659783812356,602.3458847808953,602.9019165039062,7235,0.0,0.0
21,21.0,21.0,21.0,21.0,21.0,21.0,2017-11-16 00:00:00+05:30,602.3922140662743,607.0260003283225,587.0080663021835,602.99462890625,2421,0.0,0.0
