,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
13,13.0,13.0,13.0,13.0,13.0,2022-04-28 00:00:00+05:30,148.89999389648438,148.89999389648438,145.0,145.4499969482422,24167,0.0,0.0
14,14.0,14.0,14.0,14.0,14.0,2022-04-29 00:00:00+05:30,146.0,148.85000610351562,141.10000610351562,143.5,15450,0.0,0.0
15,15.0,15.0,15.0,15.0,15.0,2022-05-02 00:00:00+05:30,145.89999389648438,145.89999389648438,136.35000610351562,137.9499969482422,34194,0.0,0.0
16,16.0,16.0,16.0,16.0,16.0,2022-05-04 00:00:00+05:30,143.89999389648438,143.89999389648438,135.5500030517578,138.39999389648438,47723,0.0,0.0
17,17.0,17.0,17.0,17.0,17.0,2022-05-05 00:00:00+05:30,138.0,141.1999969482422,136.89999389648438,137.35000610351562,2633,0.0,0.0
18,18.0,18.0,18.0,18.0,18.0,2022-05-06 00:00:00+05:30,139.9499969482422,144.0,131.0,133.85000610351562,16873,0.0,0.0
19,19.0,19.0,19.0,19.0,19.0,2022-05-09 00:00:00+05:30,139.9499969482422,139.9499969482422,131.0,131.5,8162,0.0,0.0
20,20.0,20.0,20.0,20.0,20.0,2022-05-10 00:00:00+05:30,134.9499969482422,135.0,128.1999969482422,133.64999389648438,20157,0.0,0.0
21,21.0,21.0,21.0,21.0,21.0,2022-05-11 00:00:00+05:30,134.0,134.0,127.0,129.25,18401,0.0,0.0
22,22.0,22.0,22.0,22.0,22.0,2022-05-12 00:00:00+05:30,129.0,130.64999389648438,122.8000030517578,122.8000030517578,17552,0.0,0.0
23,23.0,23.0,23.0,23.0,23.0,2022-05-13 00:00:00+05:30,122.5999984741211,128.89999389648438,118.1999969482422,122.3499984741211,19936,0.0,0.0
24,24.0,24.0,24.0,24.0,24.0,2022-05-16 00:00:00+05:30,127.0,128.39999389648438,119.0,123.6500015258789,13611,0.0,0.0
25,25.0,25.0,25.0,25.0,25.0,2022-05-17 00:00:00+05:30,122.0,129.8000030517578,122.0,129.35000610351562,20854,0.0,0.0
26,26.0,26.0,26.0,26.0,26.0,2022-05-18 00:00:00+05:30,129.3000030517578,133.0500030517578,123.25,125.5999984741211,18376,0.0,0.0
27,27.0,27.0,27.0,27.0,27.0,2022-05-19 00:00:00+05:30,124.0,127.75,121.0999984741211,124.6500015258789,8232,0.0,0.0
28,28.0,28.0,28.0,28.0,28.0,2022-05-20 00:00:00+05:30,130.85000610351562,130.85000610351562,122.4000015258789,125.6999969482422,6097,0.0,0.0
29,29.0,29.0,29.0,29.0,29.0,2022-05-23 00:00:00+05:30,128.4499969482422,128.4499969482422,122.1500015258789,123.25,7190,0.0,0.0
30,30.0,30.0,30.0,30.0,30.0,2022-05-24 00:00:00+05:30,126.25,126.25,118.3000030517578,119.6500015258789,9146,0.0,0.0
31,31.0,31.0,31.0,31.0,31.0,2022-05-25 00:00:00+05:30,121.75,123.4000015258789,114.0,114.9000015258789,5978,0.0,0.0
32,32.0,32.0,32.0,32.0,32.0,2022-05-26 00:00:00+05:30,116.0,116.9000015258789,110.0500030517578,112.6999969482422,20405,0.0,0.0
33,33.0,33.0,33.0,33.0,33.0,2022-05-27 00:00:00+05:30,117.0,118.3000030517578,114.0,118.3000030517578,2524,0.0,0.0
34,34.0,34.0,34.0,34.0,34.0,2022-05-30 00:00:00+05:30,123.6999969482422,123.8000030517578,119.0,119.6999969482422,3933,0.0,0.0
35,35.0,35.0,35.0,35.0,35.0,2022-05-31 00:00:00+05:30,122.0,122.0,118.0500030517578,119.0500030517578,6515,0.0,0.0
36,36.0,36.0,36.0,36.0,36.0,2022-06-01 00:00:00+05:30,124.5,124.5,120.3000030517578,122.0500030517578,7131,0.0,0.0
37,37.0,37.0,37.0,37.0,37.0,2022-06-02 00:00:00+05:30,122.3000030517578,124.0500030517578,121.6500015258789,123.5500030517578,6847,0.0,0.0
38,38.0,38.0,38.0,38.0,38.0,2022-06-03 00:00:00+05:30,127.5999984741211,129.6999969482422,123.8499984741211,127.9000015258789,20569,0.0,0.0
39,39.0,39.0,39.0,39.0,39.0,2022-06-06 00:00:00+05:30,128.0,132.8000030517578,125.9499969482422,129.85000610351562,7594,0.0,0.0
40,40.0,40.0,40.0,40.0,40.0,2022-06-07 00:00:00+05:30,131.5500030517578,136.9499969482422,126.0,128.35000610351562,2561,0.0,0.0
41,41.0,41.0,41.0,41.0,41.0,2022-06-08 00:00:00+05:30,134.9499969482422,134.9499969482422,122.0,126.6999969482422,5524,0.0,0.0
42,42.0,42.0,42.0,42.0,42.0,2022-06-09 00:00:00+05:30,135.75,135.75,123.0,127.4499969482422,8371,0.0,0.0
43,43.0,43.0,43.0,43.0,43.0,2022-06-10 00:00:00+05:30,127.0,136.0,125.0,128.89999389648438,1155,0.0,0.0
44,44.0,44.0,44.0,44.0,44.0,2022-06-13 00:00:00+05:30,126.5,128.5,120.0,123.9000015258789,6398,0.0,0.0
45,45.0,45.0,45.0,45.0,45.0,2022-06-14 00:00:00+05:30,125.3000030517578,129.14999389648438,121.6500015258789,127.9499969482422,2550,0.0,0.0
46,46.0,46.0,46.0,46.0,46.0,2022-06-15 00:00:00+05:30,133.5,133.5,119.0,123.75,10310,0.0,0.0
47,47.0,47.0,47.0,47.0,47.0,2022-06-16 00:00:00+05:30,132.5,132.5,111.5500030517578,115.8499984741211,14600,0.0,0.0
48,48.0,48.0,48.0,48.0,48.0,2022-06-17 00:00:00+05:30,124.4499969482422,124.5,108.0500030517578,116.6999969482422,8820,0.0,0.0
49,49.0,49.0,49.0,49.0,49.0,2022-06-20 00:00:00+05:30,124.0,124.0,110.0999984741211,115.5,6701,0.0,0.0
50,50.0,50.0,50.0,50.0,50.0,2022-06-21 00:00:00+05:30,121.0,121.0,113.5,115.0,8313,0.0,0.0
51,51.0,51.0,51.0,51.0,51.0,2022-06-22 00:00:00+05:30,117.9000015258789,118.8000030517578,113.0,117.0,10511,0.0,0.0
52,52.0,52.0,52.0,52.0,52.0,2022-06-23 00:00:00+05:30,124.0,124.0,115.0,117.5999984741211,73978,0.0,0.0
53,53.0,53.0,53.0,53.0,53.0,2022-06-24 00:00:00+05:30,119.9499969482422,122.0500030517578,114.0,120.3000030517578,28385,0.0,0.0
54,54.0,54.0,54.0,54.0,54.0,2022-06-27 00:00:00+05:30,120.9000015258789,122.4499969482422,119.5999984741211,121.9000015258789,5693,0.0,0.0
55,55.0,55.0,55.0,55.0,55.0,2022-06-28 00:00:00+05:30,132.0,132.0,116.9499969482422,120.9499969482422,27335,0.0,0.0
56,56.0,56.0,56.0,56.0,56.0,2022-06-29 00:00:00+05:30,122.0,122.0,117.25,120.3499984741211,8360,0.0,0.0
57,57.0,57.0,57.0,57.0,57.0,2022-06-30 00:00:00+05:30,120.0999984741211,124.4000015258789,116.0500030517578,119.5500030517578,16265,0.0,0.0
58,58.0,58.0,58.0,58.0,58.0,2022-07-01 00:00:00+05:30,125.0,125.0,117.0,119.1500015258789,4732,0.0,0.0
59,59.0,59.0,59.0,59.0,59.0,2022-07-04 00:00:00+05:30,116.6500015258789,119.9499969482422,114.25,117.0,2507,0.0,0.0
60,60.0,60.0,60.0,60.0,60.0,2022-07-05 00:00:00+05:30,124.0,124.0,110.0,118.0999984741211,5577,0.0,0.0
61,61.0,61.0,61.0,61.0,61.0,2022-07-06 00:00:00+05:30,125.9000015258789,125.9000015258789,111.9499969482422,114.9000015258789,11688,0.0,0.0
62,62.0,62.0,62.0,62.0,62.0,2022-07-07 00:00:00+05:30,117.8499984741211,119.6500015258789,115.9499969482422,117.8000030517578,2909,0.0,0.0
63,63.0,63.0,63.0,63.0,63.0,2022-07-08 00:00:00+05:30,125.9499969482422,125.9499969482422,117.5,118.9000015258789,17581,0.0,0.0
64,64.0,64.0,64.0,64.0,64.0,2022-07-11 00:00:00+05:30,120.9499969482422,120.9499969482422,117.0999984741211,119.5999984741211,9732,0.0,0.0
65,65.0,65.0,65.0,65.0,65.0,2022-07-12 00:00:00+05:30,125.0,125.0,115.0,117.9499969482422,1859,0.0,0.0
66,66.0,66.0,66.0,66.0,66.0,2022-07-13 00:00:00+05:30,120.0,120.0,113.3000030517578,117.5,2707,0.0,0.0
67,67.0,67.0,67.0,67.0,67.0,2022-07-14 00:00:00+05:30,119.4499969482422,119.4499969482422,111.0500030517578,113.8499984741211,15618,0.0,0.0
68,68.0,68.0,68.0,68.0,68.0,2022-07-15 00:00:00+05:30,122.0,122.0,112.0,114.4000015258789,10764,0.0,0.0
69,69.0,69.0,69.0,69.0,69.0,2022-07-18 00:00:00+05:30,119.3499984741211,119.5,110.6500015258789,113.6999969482422,25621,0.0,0.0
70,70.0,70.0,70.0,70.0,70.0,2022-07-19 00:00:00+05:30,113.9000015258789,117.0,110.0,113.3499984741211,5912,0.0,0.0
71,71.0,71.0,71.0,71.0,71.0,2022-07-20 00:00:00+05:30,114.0500030517578,114.0500030517578,105.0,108.5500030517578,12501,0.0,0.0
72,72.0,72.0,72.0,72.0,72.0,2022-07-21 00:00:00+05:30,108.0,112.6999969482422,101.4000015258789,104.6999969482422,19605,0.0,0.0
73,73.0,73.0,73.0,73.0,73.0,2022-07-22 00:00:00+05:30,107.9499969482422,115.1500015258789,104.5,114.9499969482422,146599,0.0,0.0
74,74.0,74.0,74.0,74.0,74.0,2022-07-25 00:00:00+05:30,115.0,122.0,112.5,116.3499984741211,16521,0.0,0.0
75,75.0,75.0,75.0,75.0,75.0,2022-07-26 00:00:00+05:30,117.0,119.3000030517578,107.0999984741211,110.5500030517578,19656,0.0,0.0
76,76.0,76.0,76.0,76.0,76.0,2022-07-27 00:00:00+05:30,117.9000015258789,120.0,109.1500015258789,117.4499969482422,18898,0.0,0.0
77,77.0,77.0,77.0,77.0,77.0,2022-07-28 00:00:00+05:30,117.6999969482422,120.5,115.3000030517578,116.8000030517578,27819,0.0,0.0
78,78.0,78.0,78.0,78.0,78.0,2022-07-29 00:00:00+05:30,117.9000015258789,117.9000015258789,113.8000030517578,114.8000030517578,5332,0.0,0.0
79,79.0,79.0,79.0,79.0,79.0,2022-08-01 00:00:00+05:30,116.75,116.75,106.0,108.1500015258789,19154,0.0,0.0
80,80.0,80.0,80.0,80.0,80.0,2022-08-02 00:00:00+05:30,107.3499984741211,111.5500030517578,105.9499969482422,107.4000015258789,9392,0.0,0.0
81,81.0,81.0,81.0,81.0,81.0,2022-08-03 00:00:00+05:30,110.4000015258789,110.9499969482422,107.0,109.25,1846,0.0,0.0
82,82.0,82.0,82.0,82.0,82.0,2022-08-04 00:00:00+05:30,110.8000030517578,110.8000030517578,102.8000030517578,108.9499969482422,8987,0.0,0.0
83,83.0,83.0,83.0,83.0,83.0,2022-08-05 00:00:00+05:30,112.5,130.6999969482422,112.5,121.8499984741211,291617,0.0,0.0
84,84.0,84.0,84.0,84.0,84.0,2022-08-08 00:00:00+05:30,121.8499984741211,125.0,117.4000015258789,119.9000015258789,44051,0.0,0.0
85,85.0,85.0,85.0,85.0,85.0,2022-08-10 00:00:00+05:30,119.0,121.9000015258789,109.4499969482422,114.6500015258789,44835,0.0,0.0
86,86.0,86.0,86.0,86.0,86.0,2022-08-11 00:00:00+05:30,113.0,118.6999969482422,112.0,115.0999984741211,16448,0.0,0.0
87,87.0,87.0,87.0,87.0,87.0,2022-08-12 00:00:00+05:30,122.0,122.0,112.1999969482422,113.6999969482422,14669,0.0,0.0
88,88.0,88.0,88.0,88.0,88.0,2022-08-16 00:00:00+05:30,119.0,119.0,111.3000030517578,114.75,10007,0.0,0.0
89,89.0,89.0,89.0,89.0,89.0,2022-08-17 00:00:00+05:30,114.9499969482422,117.3000030517578,111.0,113.1500015258789,7063,0.0,0.0
90,90.0,90.0,90.0,90.0,90.0,2022-08-18 00:00:00+05:30,115.9499969482422,115.9499969482422,109.0,111.9000015258789,15667,0.0,0.0
91,91.0,91.0,91.0,91.0,91.0,2022-08-19 00:00:00+05:30,115.25,115.25,109.0500030517578,111.6999969482422,6295,0.0,0.0
92,92.0,92.0,92.0,92.0,92.0,2022-08-22 00:00:00+05:30,115.3499984741211,115.3499984741211,110.0500030517578,111.1500015258789,23675,0.0,0.0
93,93.0,93.0,93.0,93.0,93.0,2022-08-23 00:00:00+05:30,112.0999984741211,113.0500030517578,100.0,108.1999969482422,17190,0.0,0.0
94,94.0,94.0,94.0,94.0,94.0,2022-08-24 00:00:00+05:30,110.0,110.0,107.0,107.5500030517578,7985,0.0,0.0
95,95.0,95.0,95.0,95.0,95.0,2022-08-25 00:00:00+05:30,114.3499984741211,114.3499984741211,106.0,109.9000015258789,10631,0.0,0.0
96,96.0,96.0,96.0,96.0,96.0,2022-08-26 00:00:00+05:30,113.4000015258789,113.4000015258789,102.6500015258789,104.9499969482422,32541,0.0,0.0
97,97.0,97.0,97.0,97.0,97.0,2022-08-29 00:00:00+05:30,105.0,110.0,104.0500030517578,107.75,9972,0.0,0.0
98,98.0,98.0,98.0,98.0,98.0,2022-08-30 00:00:00+05:30,109.8499984741211,109.8499984741211,101.0,104.75,37696,0.0,0.0
99,99.0,99.0,99.0,99.0,99.0,2022-09-01 00:00:00+05:30,105.5999984741211,105.5999984741211,102.0,102.6500015258789,17614,0.0,0.0
100,100.0,100.0,100.0,100.0,100.0,2022-09-02 00:00:00+05:30,107.4000015258789,107.4000015258789,101.9499969482422,105.0999984741211,27967,0.0,0.0
101,101.0,101.0,101.0,101.0,101.0,2022-09-05 00:00:00+05:30,105.75,105.75,101.8000030517578,102.5500030517578,22078,0.0,0.0
102,102.0,102.0,102.0,102.0,102.0,2022-09-06 00:00:00+05:30,104.9499969482422,104.9499969482422,101.1999969482422,102.9000015258789,7609,0.0,0.0
103,103.0,103.0,103.0,103.0,103.0,2022-09-07 00:00:00+05:30,100.0,103.1500015258789,98.75,100.5,27215,0.0,0.0
104,104.0,104.0,104.0,104.0,104.0,2022-09-08 00:00:00+05:30,102.0,105.9000015258789,100.0,103.5,23530,0.0,0.0
105,105.0,105.0,105.0,105.0,105.0,2022-09-09 00:00:00+05:30,105.9499969482422,105.9499969482422,102.25,102.8499984741211,9102,0.0,0.0
106,106.0,106.0,106.0,106.0,106.0,2022-09-12 00:00:00+05:30,104.9499969482422,104.9499969482422,100.9000015258789,101.8499984741211,28254,0.0,0.0
107,107.0,107.0,107.0,107.0,107.0,2022-09-13 00:00:00+05:30,102.6500015258789,104.0,99.0,100.3499984741211,60701,0.0,0.0
108,108.0,108.0,108.0,108.0,108.0,2022-09-14 00:00:00+05:30,101.0,108.4000015258789,99.6999969482422,103.0999984741211,38648,0.0,0.0
109,109.0,109.0,109.0,109.0,109.0,2022-09-15 00:00:00+05:30,106.8499984741211,106.8499984741211,102.0999984741211,105.0,29327,0.0,0.0
110,110.0,110.0,110.0,110.0,110.0,2022-09-16 00:00:00+05:30,104.9000015258789,106.0999984741211,101.1999969482422,104.3499984741211,17389,0.0,0.0
111,111.0,111.0,111.0,111.0,111.0,2022-09-19 00:00:00+05:30,106.9499969482422,106.9499969482422,102.5999984741211,103.4000015258789,6842,0.0,0.0
112,112.0,112.0,112.0,112.0,112.0,2022-09-20 00:00:00+05:30,104.5999984741211,104.5999984741211,100.9499969482422,102.75,83800,0.0,0.0
113,113.0,113.0,113.0,113.0,113.0,2022-09-21 00:00:00+05:30,103.1500015258789,103.3000030517578,101.1999969482422,101.8000030517578,9132,0.0,0.0
114,114.0,114.0,114.0,114.0,114.0,2022-09-22 00:00:00+05:30,101.9000015258789,102.9000015258789,99.0500030517578,100.5,9100,0.0,0.0
115,115.0,115.0,115.0,115.0,115.0,2022-09-23 00:00:00+05:30,101.0500030517578,104.0,100.25,102.6500015258789,22245,0.0,0.0
116,116.0,116.0,116.0,116.0,116.0,2022-09-26 00:00:00+05:30,103.0,103.0500030517578,96.9499969482422,100.3000030517578,21296,0.0,0.0
117,117.0,117.0,117.0,117.0,117.0,2022-09-27 00:00:00+05:30,102.9499969482422,102.9499969482422,99.0,99.4000015258789,7464,0.0,0.0
118,118.0,118.0,118.0,118.0,118.0,2022-09-28 00:00:00+05:30,101.9000015258789,101.9000015258789,95.75,98.5500030517578,13902,0.0,0.0
119,119.0,119.0,119.0,119.0,119.0,2022-09-29 00:00:00+05:30,102.4000015258789,102.5,98.9499969482422,99.3499984741211,2217,0.0,0.0
120,120.0,120.0,120.0,120.0,120.0,2022-09-30 00:00:00+05:30,101.0999984741211,102.8000030517578,99.0500030517578,100.0,8497,0.0,0.0
121,121.0,121.0,121.0,121.0,121.0,2022-10-03 00:00:00+05:30,103.0,103.0,99.0500030517578,99.4499969482422,2831,0.0,0.0
122,122.0,122.0,122.0,122.0,122.0,2022-10-04 00:00:00+05:30,101.0500030517578,101.5,97.5500030517578,99.5500030517578,7248,0.0,0.0
123,123.0,123.0,123.0,123.0,123.0,2022-10-06 00:00:00+05:30,101.5,101.5,97.0,99.1999969482422,12076,0.0,0.0
124,124.0,124.0,124.0,124.0,124.0,2022-10-07 00:00:00+05:30,100.6500015258789,102.1999969482422,98.0,98.8000030517578,9246,0.0,0.0
125,125.0,125.0,125.0,125.0,125.0,2022-10-10 00:00:00+05:30,99.0,99.5,96.0500030517578,97.8000030517578,4186,0.0,0.0
126,126.0,126.0,126.0,126.0,126.0,2022-10-11 00:00:00+05:30,98.3000030517578,98.75,96.0,97.9000015258789,7191,0.0,0.0
127,127.0,127.0,127.0,127.0,127.0,2022-10-12 00:00:00+05:30,99.8499984741211,99.9499969482422,94.6999969482422,97.6500015258789,19619,0.0,0.0
128,128.0,128.0,128.0,128.0,128.0,2022-10-13 00:00:00+05:30,98.3000030517578,98.3000030517578,96.0999984741211,97.4499969482422,4646,0.0,0.0
129,129.0,129.0,129.0,129.0,129.0,2022-10-14 00:00:00+05:30,98.0,99.3000030517578,94.0999984741211,95.9499969482422,15053,0.0,0.0
130,130.0,130.0,130.0,130.0,130.0,2022-10-17 00:00:00+05:30,95.25,95.6999969482422,84.0999984741211,88.30000305175781,38768,0.0,0.0
131,131.0,131.0,131.0,131.0,131.0,2022-10-18 00:00:00+05:30,89.1500015258789,92.6500015258789,84.0,87.3499984741211,41927,0.0,0.0
132,132.0,132.0,132.0,132.0,132.0,2022-10-19 00:00:00+05:30,90.3499984741211,94.4000015258789,88.55000305175781,92.1999969482422,19422,0.0,0.0
133,133.0,133.0,133.0,133.0,133.0,2022-10-20 00:00:00+05:30,92.1999969482422,93.25,88.0,89.19999694824219,9993,0.0,0.0
134,134.0,134.0,134.0,134.0,134.0,2022-10-21 00:00:00+05:30,89.25,90.0999984741211,85.55000305175781,86.55000305175781,6274,0.0,0.0
135,135.0,135.0,135.0,135.0,135.0,2022-10-24 00:00:00+05:30,88.75,90.0,82.0,84.19999694824219,42856,0.0,0.0
136,136.0,136.0,136.0,136.0,136.0,2022-10-25 00:00:00+05:30,83.6500015258789,83.6500015258789,77.5,78.8499984741211,31881,0.0,0.0
137,137.0,137.0,137.0,137.0,137.0,2022-10-27 00:00:00+05:30,79.0,79.44999694824219,74.25,74.94999694824219,23549,0.0,0.0
138,138.0,138.0,138.0,138.0,138.0,2022-10-28 00:00:00+05:30,76.30000305175781,79.6500015258789,74.94999694824219,78.3499984741211,11337,0.0,0.0
139,139.0,139.0,139.0,139.0,139.0,2022-10-31 00:00:00+05:30,78.69999694824219,81.94999694824219,76.55000305175781,79.30000305175781,14099,0.0,0.0
140,140.0,140.0,140.0,140.0,140.0,2022-11-01 00:00:00+05:30,79.30000305175781,95.1500015258789,76.5999984741211,95.1500015258789,141971,0.0,0.0
141,141.0,141.0,141.0,141.0,141.0,2022-11-02 00:00:00+05:30,103.0,109.5999984741211,101.3499984741211,103.8000030517578,434899,0.0,0.0
142,142.0,142.0,142.0,142.0,142.0,2022-11-03 00:00:00+05:30,103.5999984741211,103.5999984741211,99.0,100.8499984741211,107794,0.0,0.0
143,143.0,143.0,143.0,143.0,143.0,2022-11-04 00:00:00+05:30,102.1999969482422,103.4499969482422,99.0,100.0999984741211,37031,0.0,0.0
144,144.0,144.0,144.0,144.0,144.0,2022-11-07 00:00:00+05:30,101.0500030517578,103.6999969482422,99.0500030517578,101.4000015258789,20576,0.0,0.0
145,145.0,145.0,145.0,145.0,145.0,2022-11-09 00:00:00+05:30,103.8000030517578,105.0,102.3000030517578,104.0,57654,0.0,0.0
146,146.0,146.0,146.0,146.0,146.0,2022-11-10 00:00:00+05:30,105.0,106.3499984741211,103.0,105.0999984741211,33842,0.0,0.0
147,147.0,147.0,147.0,147.0,147.0,2022-11-11 00:00:00+05:30,106.0,107.0,98.0999984741211,102.8000030517578,53302,0.0,0.0
148,148.0,148.0,148.0,148.0,148.0,2022-11-14 00:00:00+05:30,106.9499969482422,106.9499969482422,98.75,101.8499984741211,68274,0.0,0.0
149,149.0,149.0,149.0,149.0,149.0,2022-11-15 00:00:00+05:30,103.4000015258789,103.4000015258789,98.8000030517578,99.8499984741211,21008,0.0,0.0
150,150.0,150.0,150.0,150.0,150.0,2022-11-16 00:00:00+05:30,101.0,102.6500015258789,99.0500030517578,100.4000015258789,16260,0.0,0.0
151,151.0,151.0,151.0,151.0,151.0,2022-11-17 00:00:00+05:30,100.0500030517578,100.4000015258789,95.9000015258789,96.5500030517578,15884,0.0,0.0
152,152.0,152.0,152.0,152.0,152.0,2022-11-18 00:00:00+05:30,98.0500030517578,101.1999969482422,96.6999969482422,99.5999984741211,14903,0.0,0.0
153,153.0,153.0,153.0,153.0,153.0,2022-11-21 00:00:00+05:30,101.5999984741211,101.5999984741211,97.5,98.5,8061,0.0,0.0
154,154.0,154.0,154.0,154.0,154.0,2022-11-22 00:00:00+05:30,98.5999984741211,99.75,96.5,97.4499969482422,5406,0.0,0.0
155,155.0,155.0,155.0,155.0,155.0,2022-11-23 00:00:00+05:30,102.9499969482422,102.9499969482422,97.9000015258789,98.0999984741211,7271,0.0,0.0
156,156.0,156.0,156.0,156.0,156.0,2022-11-24 00:00:00+05:30,98.8499984741211,100.0,95.0,97.5,5769,0.0,0.0
157,157.0,157.0,157.0,157.0,157.0,2022-11-25 00:00:00+05:30,98.0500030517578,99.25,97.0,97.5999984741211,5690,0.0,0.0
158,158.0,158.0,158.0,158.0,158.0,2022-11-28 00:00:00+05:30,98.8000030517578,99.4499969482422,96.0,96.4000015258789,11088,0.0,0.0
159,159.0,159.0,159.0,159.0,159.0,2022-11-29 00:00:00+05:30,97.8000030517578,98.3000030517578,95.5500030517578,97.0500030517578,8029,0.0,0.0
160,160.0,160.0,160.0,160.0,160.0,2022-11-30 00:00:00+05:30,96.9499969482422,97.8000030517578,93.0999984741211,95.5999984741211,37070,0.0,0.0
161,161.0,161.0,161.0,161.0,161.0,2022-12-01 00:00:00+05:30,96.0,98.5,93.0,95.5,56772,0.0,0.0
162,162.0,162.0,162.0,162.0,162.0,2022-12-02 00:00:00+05:30,95.75,97.0500030517578,93.8000030517578,94.6500015258789,14602,0.0,0.0
163,163.0,163.0,163.0,163.0,163.0,2022-12-05 00:00:00+05:30,95.0,99.1500015258789,93.4000015258789,94.4499969482422,21748,0.0,0.0
164,164.0,164.0,164.0,164.0,164.0,2022-12-06 00:00:00+05:30,95.1500015258789,95.4000015258789,89.94999694824219,91.9499969482422,27733,0.0,0.0
165,165.0,165.0,165.0,165.0,165.0,2022-12-07 00:00:00+05:30,92.9499969482422,94.0,92.0,92.9000015258789,11749,0.0,0.0
166,166.0,166.0,166.0,166.0,166.0,2022-12-08 00:00:00+05:30,95.0,95.8000030517578,90.6500015258789,92.75,11898,0.0,0.0
167,167.0,167.0,167.0,167.0,167.0,2022-12-09 00:00:00+05:30,92.9499969482422,94.1500015258789,91.0,91.8499984741211,8558,0.0,0.0
168,168.0,168.0,168.0,168.0,168.0,2022-12-12 00:00:00+05:30,93.0,93.0,84.5999984741211,88.1500015258789,61590,0.0,0.0
169,169.0,169.0,169.0,169.0,169.0,2022-12-13 00:00:00+05:30,89.94999694824219,91.0,88.6500015258789,90.5500030517578,7977,0.0,0.0
170,170.0,170.0,170.0,170.0,170.0,2022-12-14 00:00:00+05:30,90.9499969482422,92.6999969482422,89.05000305175781,90.05000305175781,4776,0.0,0.0
171,171.0,171.0,171.0,171.0,171.0,2022-12-15 00:00:00+05:30,91.3499984741211,91.8499984741211,85.0,86.9000015258789,19658,0.0,0.0
172,172.0,172.0,172.0,172.0,172.0,2022-12-16 00:00:00+05:30,86.80000305175781,91.0,86.75,88.1500015258789,9552,0.0,0.0
173,173.0,173.0,173.0,173.0,173.0,2022-12-19 00:00:00+05:30,90.0,90.0,87.19999694824219,88.4000015258789,7828,0.0,0.0
174,174.0,174.0,174.0,174.0,174.0,2022-12-20 00:00:00+05:30,88.0999984741211,89.75,85.19999694824219,86.0999984741211,28697,0.0,0.0
175,175.0,175.0,175.0,175.0,175.0,2022-12-21 00:00:00+05:30,86.5,89.1500015258789,81.4000015258789,82.5,22604,0.0,0.0
176,176.0,176.0,176.0,176.0,176.0,2022-12-22 00:00:00+05:30,84.05000305175781,86.6500015258789,80.44999694824219,81.94999694824219,21518,0.0,0.0
177,177.0,177.0,177.0,177.0,177.0,2022-12-23 00:00:00+05:30,82.05000305175781,83.0,79.0,81.0999984741211,10741,0.0,0.0
178,178.0,178.0,178.0,178.0,178.0,2022-12-26 00:00:00+05:30,81.0999984741211,81.80000305175781,77.05000305175781,79.44999694824219,27493,0.0,0.0
179,179.0,179.0,179.0,179.0,179.0,2022-12-27 00:00:00+05:30,80.4000015258789,80.80000305175781,78.55000305175781,79.4000015258789,5087,0.0,0.0
