,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Adj Close
29,29.0,29.0,29.0,29.0,29.0,2002-08-09 00:00:00+05:30,3.4186691756885774,3.4822722596653217,3.339164941613362,3.3471155166625977,4750.0,0.0,0.0,0.0,
30,30.0,30.0,30.0,30.0,30.0,2002-08-12 00:00:00+05:30,3.498172917583664,3.498172917583664,3.4186690651826366,3.434569835662842,1500.0,0.0,0.0,0.0,
31,31.0,31.0,31.0,31.0,31.0,2002-08-13 00:00:00+05:30,3.0450007905858993,3.21990966796875,3.0450007905858993,3.21990966796875,680.0,0.0,0.0,0.0,
32,32.0,32.0,32.0,32.0,32.0,2002-08-14 00:00:00+05:30,3.3391647313967026,3.3391647313967026,3.1960578014583043,3.2914624214172363,7250.0,0.0,0.0,0.0,
33,33.0,33.0,33.0,33.0,33.0,2002-08-15 00:00:00+05:30,3.2914624214172363,3.2914624214172363,3.2914624214172363,3.2914624214172363,0.0,0.0,0.0,0.0,
34,34.0,34.0,34.0,34.0,34.0,2002-08-16 00:00:00+05:30,3.2994132041931152,3.2994132041931152,3.2994132041931152,3.2994132041931152,750.0,0.0,0.0,0.0,
35,35.0,35.0,35.0,35.0,35.0,2002-08-19 00:00:00+05:30,3.339165022002476,3.4584209968820554,3.188107883473207,3.3153140544891357,8000.0,0.0,0.0,0.0,
36,36.0,36.0,36.0,36.0,36.0,2002-08-20 00:00:00+05:30,3.2040083408355713,3.2040083408355713,3.2040083408355713,3.2040083408355713,250.0,0.0,0.0,0.0,
37,37.0,37.0,37.0,37.0,37.0,2002-08-21 00:00:00+05:30,2.862141364548269,3.498172947383118,2.862141364548269,3.331214666366577,5525.0,0.0,0.0,0.0,
38,38.0,38.0,38.0,38.0,38.0,2002-08-22 00:00:00+05:30,2.901893550636861,3.259661087671093,2.901893550636861,3.251710891723633,1005.0,0.0,0.0,0.0,
39,39.0,39.0,39.0,39.0,39.0,2002-08-23 00:00:00+05:30,3.180157423019409,3.180157423019409,3.180157423019409,3.180157423019409,10000.0,0.0,0.0,0.0,
40,40.0,40.0,40.0,40.0,40.0,2002-08-26 00:00:00+05:30,2.8064886426336217,3.3868675231933594,2.8064886426336217,3.3868675231933594,10.0,0.0,0.0,0.0,
41,41.0,41.0,41.0,41.0,41.0,2002-08-27 00:00:00+05:30,3.029099540083306,3.243760125471753,2.9416453047425852,2.9495956897735596,12530.0,0.0,0.0,0.0,
42,42.0,42.0,42.0,42.0,42.0,2002-08-28 00:00:00+05:30,2.8621413900533668,3.243760267334101,2.8621413900533668,3.1086037158966064,2760.0,0.0,0.0,0.0,
43,43.0,43.0,43.0,43.0,43.0,2002-08-29 00:00:00+05:30,3.4186688858742853,3.4186688858742853,2.870091574871397,2.9813971519470215,4630.0,0.0,0.0,0.0,
44,44.0,44.0,44.0,44.0,44.0,2002-08-30 00:00:00+05:30,2.432820324601231,2.84624076448567,2.432820324601231,2.726984977722168,9780.0,0.0,0.0,0.0,
45,45.0,45.0,45.0,45.0,45.0,2002-09-02 00:00:00+05:30,2.9257443872299067,2.9257443872299067,2.7349349665507363,2.7428853511810303,3375.0,0.0,0.0,0.0,
46,46.0,46.0,46.0,46.0,46.0,2002-09-03 00:00:00+05:30,3.1722065935002046,3.1722065935002046,2.734935046885576,2.758786201477051,12155.0,0.0,0.0,0.0,
47,47.0,47.0,47.0,47.0,47.0,2002-09-04 00:00:00+05:30,2.830339827852848,2.830339827852848,2.719034433364868,2.719034433364868,4000.0,0.0,0.0,0.0,
48,48.0,48.0,48.0,48.0,48.0,2002-09-05 00:00:00+05:30,2.790587739255646,2.790587739255646,2.703133505806117,2.7349350452423096,3875.0,0.0,0.0,0.0,
49,49.0,49.0,49.0,49.0,49.0,2002-09-06 00:00:00+05:30,3.2437600591902083,3.2437600591902083,2.719034278763632,2.782637357711792,5300.0,0.0,0.0,0.0,
50,50.0,50.0,50.0,50.0,50.0,2002-09-09 00:00:00+05:30,2.7746870517730713,2.8223893623411493,2.7190343561103134,2.7746870517730713,3260.0,0.0,0.0,0.0,
51,51.0,51.0,51.0,51.0,51.0,2002-09-10 00:00:00+05:30,2.7746870517730713,2.7746870517730713,2.7746870517730713,2.7746870517730713,0.0,0.0,0.0,0.0,
52,52.0,52.0,52.0,52.0,52.0,2002-09-11 00:00:00+05:30,2.9433608055114746,2.9433608055114746,2.9433608055114746,2.9433608055114746,0.0,0.2,0.0,0.0,
53,53.0,53.0,53.0,53.0,53.0,2002-09-12 00:00:00+05:30,2.833723263463928,2.9433614658584837,2.783121109008789,2.783121109008789,4755.0,0.0,0.0,0.0,
54,54.0,54.0,54.0,54.0,54.0,2002-09-13 00:00:00+05:30,3.019264459609986,3.019264459609986,3.019264459609986,3.019264459609986,5.0,0.0,0.0,0.0,
55,55.0,55.0,55.0,55.0,55.0,2002-09-16 00:00:00+05:30,3.5758884791389507,3.5758884791389507,2.740952402017879,2.8590242862701416,20.0,0.0,0.0,0.0,
56,56.0,56.0,56.0,56.0,56.0,2002-09-17 00:00:00+05:30,3.4240821573880713,3.4240821573880713,2.7915546563450744,2.9770960807800293,25.0,0.0,0.0,0.0,
57,57.0,57.0,57.0,57.0,57.0,2002-09-18 00:00:00+05:30,3.55902108394796,3.55902108394796,2.951794884627742,3.0614330768585205,15.0,0.0,0.0,0.0,
58,58.0,58.0,58.0,58.0,58.0,2002-09-19 00:00:00+05:30,3.660225380597745,3.660225380597745,2.6987836360931396,2.6987836360931396,1015.0,0.0,0.0,0.0,
59,59.0,59.0,59.0,59.0,59.0,2002-09-20 00:00:00+05:30,3.2385406052756323,3.2385406052756323,2.7662534713745117,2.7662534713745117,940.0,0.0,0.0,0.0,
60,60.0,60.0,60.0,60.0,60.0,2002-09-23 00:00:00+05:30,3.3060107231140137,3.3060107231140137,3.3060107231140137,3.3060107231140137,5.0,0.0,0.0,0.0,
61,61.0,61.0,61.0,61.0,61.0,2002-09-24 00:00:00+05:30,3.9638384376423126,3.9638384376423126,2.698783766854915,2.9096262454986572,5680.0,0.0,0.0,0.0,
62,62.0,62.0,62.0,62.0,62.0,2002-09-25 00:00:00+05:30,3.4915516963387847,3.4915516963387847,2.740952507018766,2.757819890975952,1775.0,0.0,0.0,0.0,
63,63.0,63.0,63.0,63.0,63.0,2002-09-26 00:00:00+05:30,2.2180632001734795,2.9770960807800293,2.2180632001734795,2.9770960807800293,10.0,0.0,0.0,0.0,
64,64.0,64.0,64.0,64.0,64.0,2002-09-27 00:00:00+05:30,2.538543701171875,2.538543701171875,2.538543701171875,2.538543701171875,5.0,0.0,0.0,0.0,
65,65.0,65.0,65.0,65.0,65.0,2002-09-30 00:00:00+05:30,2.538543701171875,2.538543701171875,2.538543701171875,2.538543701171875,0.0,0.0,0.0,0.0,
66,66.0,66.0,66.0,66.0,66.0,2002-10-01 00:00:00+05:30,2.6987836360931396,2.6987836360931396,2.6987836360931396,2.6987836360931396,4705.0,0.0,0.0,0.0,
67,67.0,67.0,67.0,67.0,67.0,2002-10-02 00:00:00+05:30,2.6987836360931396,2.6987836360931396,2.6987836360931396,2.6987836360931396,0.0,0.0,0.0,0.0,
68,68.0,68.0,68.0,68.0,68.0,2002-10-03 00:00:00+05:30,2.698783965192633,2.698783965192633,2.580712080001831,2.580712080001831,8000.0,0.0,0.0,0.0,
69,69.0,69.0,69.0,69.0,69.0,2002-10-04 00:00:00+05:30,2.201195480807705,2.816855560332382,2.201195480807705,2.49637508392334,5535.0,0.0,0.0,0.0,
70,70.0,70.0,70.0,70.0,70.0,2002-10-07 00:00:00+05:30,2.49637508392334,2.49637508392334,2.49637508392334,2.49637508392334,0.0,0.0,0.0,0.0,
71,71.0,71.0,71.0,71.0,71.0,2002-10-08 00:00:00+05:30,2.740952253341675,2.740952253341675,2.740952253341675,2.740952253341675,1970.0,0.0,0.0,0.0,
72,72.0,72.0,72.0,72.0,72.0,2002-10-09 00:00:00+05:30,2.8168556832914504,2.825289375115748,2.437339350122972,2.6144468784332275,11610.0,0.0,0.0,0.0,
73,73.0,73.0,73.0,73.0,73.0,2002-10-10 00:00:00+05:30,2.7662534472455036,2.7662534472455036,2.5301098823547363,2.5301098823547363,1000.0,0.0,0.0,0.0,
74,74.0,74.0,74.0,74.0,74.0,2002-10-11 00:00:00+05:30,2.8084219295665633,2.8084219295665633,2.7662534713745117,2.7662534713745117,350.0,0.0,0.0,0.0,
75,75.0,75.0,75.0,75.0,75.0,2002-10-14 00:00:00+05:30,2.7662534713745117,2.7662534713745117,2.7662534713745117,2.7662534713745117,0.0,0.0,0.0,0.0,
76,76.0,76.0,76.0,76.0,76.0,2002-10-15 00:00:00+05:30,2.7662534713745117,2.7662534713745117,2.7662534713745117,2.7662534713745117,0.0,0.0,0.0,0.0,
77,77.0,77.0,77.0,77.0,77.0,2002-10-16 00:00:00+05:30,2.538543701171875,2.538543701171875,2.538543701171875,2.538543701171875,500.0,0.0,0.0,0.0,
78,78.0,78.0,78.0,78.0,78.0,2002-10-17 00:00:00+05:30,2.538543701171875,2.538543701171875,2.538543701171875,2.538543701171875,0.0,0.0,0.0,0.0,
79,79.0,79.0,79.0,79.0,79.0,2002-10-18 00:00:00+05:30,2.538543701171875,2.538543701171875,2.538543701171875,2.538543701171875,0.0,0.0,0.0,0.0,
80,80.0,80.0,80.0,80.0,80.0,2002-10-21 00:00:00+05:30,2.538543701171875,2.538543701171875,2.538543701171875,2.538543701171875,0.0,0.0,0.0,0.0,
81,81.0,81.0,81.0,81.0,81.0,2002-10-22 00:00:00+05:30,2.563844919204712,2.563844919204712,2.563844919204712,2.563844919204712,375.0,0.0,0.0,0.0,
82,82.0,82.0,82.0,82.0,82.0,2002-10-23 00:00:00+05:30,2.563844919204712,2.563844919204712,2.563844919204712,2.563844919204712,0.0,0.0,0.0,0.0,
83,83.0,83.0,83.0,83.0,83.0,2002-10-24 00:00:00+05:30,2.530109626142069,2.530109626142069,2.513242244720459,2.513242244720459,1500.0,0.0,0.0,0.0,
84,84.0,84.0,84.0,84.0,84.0,2002-10-25 00:00:00+05:30,2.4710739588447685,2.648181676864624,2.4710739588447685,2.648181676864624,1505.0,0.0,0.0,0.0,
85,85.0,85.0,85.0,85.0,85.0,2002-10-28 00:00:00+05:30,2.1421597003936768,2.1421597003936768,2.1421597003936768,2.1421597003936768,5.0,0.0,0.0,0.0,
86,86.0,86.0,86.0,86.0,86.0,2002-10-29 00:00:00+05:30,2.5301095701453655,2.5722780227661133,2.5301095701453655,2.5722780227661133,2000.0,0.0,0.0,0.0,
87,87.0,87.0,87.0,87.0,87.0,2002-10-30 00:00:00+05:30,2.665049282061119,2.6819166660363414,2.3783033523321864,2.538543701171875,1510.0,0.0,0.0,0.0,
88,88.0,88.0,88.0,88.0,88.0,2002-10-31 00:00:00+05:30,2.4795077983564866,2.6987839859004232,2.4795077983564866,2.690350294113159,270.0,0.0,0.0,0.0,
89,89.0,89.0,89.0,89.0,89.0,2002-11-01 00:00:00+05:30,2.5216762683659506,2.6144468784332275,2.5216762683659506,2.6144468784332275,505.0,0.0,0.0,0.0,
90,90.0,90.0,90.0,90.0,90.0,2002-11-04 00:00:00+05:30,2.833722821309089,2.833722821309089,2.69035007272377,2.7072174549102783,20.0,0.0,0.0,0.0,
91,91.0,91.0,91.0,91.0,91.0,2002-11-05 00:00:00+05:30,2.353002416544677,2.740952673236289,2.353002416544677,2.67348313331604,15.0,0.0,0.0,0.0,
92,92.0,92.0,92.0,92.0,92.0,2002-11-06 00:00:00+05:30,2.67348313331604,2.67348313331604,2.67348313331604,2.67348313331604,0.0,0.0,0.0,0.0,
93,93.0,93.0,93.0,93.0,93.0,2002-11-07 00:00:00+05:30,2.67348313331604,2.67348313331604,2.67348313331604,2.67348313331604,0.0,0.0,0.0,0.0,
94,94.0,94.0,94.0,94.0,94.0,2002-11-08 00:00:00+05:30,2.4710741626287094,2.757819890975952,2.4710741626287094,2.757819890975952,1500.0,0.0,0.0,0.0,
95,95.0,95.0,95.0,95.0,95.0,2002-11-11 00:00:00+05:30,2.7831211547637005,2.7831211547637005,2.487941714514176,2.5975797176361084,515.0,0.0,0.0,0.0,
96,96.0,96.0,96.0,96.0,96.0,2002-11-12 00:00:00+05:30,2.61444652807692,2.766253161646078,2.555410693218099,2.6987836360931396,1010.0,0.0,0.0,0.0,
97,97.0,97.0,97.0,97.0,97.0,2002-11-13 00:00:00+05:30,2.6987836360931396,2.6987836360931396,2.6987836360931396,2.6987836360931396,0.0,0.0,0.0,0.0,
98,98.0,98.0,98.0,98.0,98.0,2002-11-14 00:00:00+05:30,2.4036043817507067,2.774687224169961,2.4036043817507067,2.6144468784332275,3030.0,0.0,0.0,0.0,
99,99.0,99.0,99.0,99.0,99.0,2002-11-15 00:00:00+05:30,3.1373358692430933,3.1373358692430933,2.445772647857666,2.445772647857666,2515.0,0.0,0.0,0.0,
100,100.0,100.0,100.0,100.0,100.0,2002-11-18 00:00:00+05:30,2.740952444836743,2.740952444836743,2.690350294113159,2.690350294113159,10.0,0.0,0.0,0.0,
101,101.0,101.0,101.0,101.0,101.0,2002-11-19 00:00:00+05:30,2.690350294113159,2.690350294113159,2.690350294113159,2.690350294113159,0.0,0.0,0.0,0.0,
102,102.0,102.0,102.0,102.0,102.0,2002-11-20 00:00:00+05:30,2.8168552870863395,2.8168552870863395,2.614446510697946,2.6819162368774414,2270.0,0.0,0.0,0.0,
103,103.0,103.0,103.0,103.0,103.0,2002-11-21 00:00:00+05:30,2.6987836360931396,2.6987836360931396,2.6987836360931396,2.6987836360931396,1000.0,0.0,0.0,0.0,
104,104.0,104.0,104.0,104.0,104.0,2002-11-22 00:00:00+05:30,2.6987836360931396,2.6987836360931396,2.6987836360931396,2.6987836360931396,0.0,0.0,0.0,0.0,
105,105.0,105.0,105.0,105.0,105.0,2002-11-25 00:00:00+05:30,2.7831208056467105,2.867457921620893,2.6987838907475936,2.715651273727417,2510.0,0.0,0.0,0.0,
106,106.0,106.0,106.0,106.0,106.0,2002-11-26 00:00:00+05:30,2.715651273727417,2.715651273727417,2.715651273727417,2.715651273727417,0.0,0.0,0.0,0.0,
107,107.0,107.0,107.0,107.0,107.0,2002-11-27 00:00:00+05:30,2.757819470951961,2.757819470951961,2.5301096211357472,2.6987836360931396,3580.0,0.0,0.0,0.0,
108,108.0,108.0,108.0,108.0,108.0,2002-11-28 00:00:00+05:30,2.1927618294924525,2.985529645183981,2.1927618294924525,2.96866226196289,860.0,0.0,0.0,0.0,
109,109.0,109.0,109.0,109.0,109.0,2002-11-29 00:00:00+05:30,2.9433608055114746,2.9517944960285543,2.9433608055114746,2.9433608055114746,100.0,0.0,0.0,0.0,
110,110.0,110.0,110.0,110.0,110.0,2002-12-02 00:00:00+05:30,2.825289487838745,2.825289487838745,2.825289487838745,2.825289487838745,1000.0,0.0,0.0,0.0,
111,111.0,111.0,111.0,111.0,111.0,2002-12-03 00:00:00+05:30,2.816855834120509,2.816855834120509,2.70721783453405,2.7325189113616943,8000.0,0.0,0.0,0.0,
112,112.0,112.0,112.0,112.0,112.0,2002-12-04 00:00:00+05:30,2.8590242862701416,2.8590242862701416,2.8590242862701416,2.8590242862701416,2500.0,0.0,0.0,0.0,
113,113.0,113.0,113.0,113.0,113.0,2002-12-05 00:00:00+05:30,2.8590242862701416,2.8590242862701416,2.8590242862701416,2.8590242862701416,0.0,0.0,0.0,0.0,
114,114.0,114.0,114.0,114.0,114.0,2002-12-06 00:00:00+05:30,2.732518830066793,2.7746872901916504,2.71565144601685,2.7746872901916504,2000.0,0.0,0.0,0.0,
115,115.0,115.0,115.0,115.0,115.0,2002-12-09 00:00:00+05:30,2.867457883130987,2.8843252658843994,2.867457883130987,2.8843252658843994,77500.0,0.0,0.0,0.0,
116,116.0,116.0,116.0,116.0,116.0,2002-12-10 00:00:00+05:30,2.8843252658843994,2.8843252658843994,2.8843252658843994,2.8843252658843994,0.0,0.0,0.0,0.0,
117,117.0,117.0,117.0,117.0,117.0,2002-12-11 00:00:00+05:30,2.850590229034424,2.850590229034424,2.850590229034424,2.850590229034424,1000.0,0.0,0.0,0.0,
118,118.0,118.0,118.0,118.0,118.0,2002-12-12 00:00:00+05:30,3.4156481493932964,3.4156481493932964,2.5975791466886853,2.6987836360931396,8350.0,0.0,0.0,0.0,
119,119.0,119.0,119.0,119.0,119.0,2002-12-13 00:00:00+05:30,2.715651146003532,2.715651146003532,2.6987837638170245,2.7072174549102783,12025.0,0.0,0.0,0.0,
120,120.0,120.0,120.0,120.0,120.0,2002-12-16 00:00:00+05:30,2.7662534713745117,2.7662534713745117,2.7662534713745117,2.7662534713745117,50.0,0.0,0.0,0.0,
121,121.0,121.0,121.0,121.0,121.0,2002-12-17 00:00:00+05:30,2.7831207996909093,2.918060064315796,2.7831207996909093,2.918060064315796,6000.0,0.0,0.0,0.0,
122,122.0,122.0,122.0,122.0,122.0,2002-12-18 00:00:00+05:30,2.698783597628881,2.9011923724779236,2.698783597628881,2.850590229034424,2020.0,0.0,0.0,0.0,
123,123.0,123.0,123.0,123.0,123.0,2002-12-19 00:00:00+05:30,2.6650490760803223,2.6650490760803223,2.6650490760803223,2.6650490760803223,1000.0,0.0,0.0,0.0,
124,124.0,124.0,124.0,124.0,124.0,2002-12-20 00:00:00+05:30,2.648181676864624,2.648181676864624,2.648181676864624,2.648181676864624,400.0,0.0,0.0,0.0,
125,125.0,125.0,125.0,125.0,125.0,2002-12-23 00:00:00+05:30,2.698783984079573,2.8168556690216064,2.698783984079573,2.8168556690216064,3500.0,0.0,0.0,0.0,
126,126.0,126.0,126.0,126.0,126.0,2002-12-24 00:00:00+05:30,2.951795203259296,2.951795203259296,2.7831211514294605,2.833723306655884,3505.0,0.0,0.0,0.0,
127,127.0,127.0,127.0,127.0,127.0,2002-12-25 00:00:00+05:30,2.833723306655884,2.833723306655884,2.833723306655884,2.833723306655884,0.0,0.0,0.0,0.0,
128,128.0,128.0,128.0,128.0,128.0,2002-12-26 00:00:00+05:30,2.833723306655884,2.833723306655884,2.833723306655884,2.833723306655884,0.0,0.0,0.0,0.0,
129,129.0,129.0,129.0,129.0,129.0,2002-12-27 00:00:00+05:30,2.9011930316219705,2.9011930316219705,2.5807123148506075,2.67348313331604,975.0,0.0,0.0,0.0,
130,130.0,130.0,130.0,130.0,130.0,2002-12-30 00:00:00+05:30,2.842156910948153,3.010830957540867,2.70721783453405,2.7325189113616943,12010.0,0.0,0.0,0.0,
131,131.0,131.0,131.0,131.0,131.0,2002-12-31 00:00:00+05:30,2.783121109008789,2.783121109008789,2.783121109008789,2.783121109008789,2500.0,0.0,0.0,0.0,
132,132.0,132.0,132.0,132.0,132.0,2003-01-01 00:00:00+05:30,2.8084219772400325,2.8168556690216064,2.8084219772400325,2.8168556690216064,1000.0,0.0,0.0,0.0,
133,133.0,133.0,133.0,133.0,133.0,2003-01-02 00:00:00+05:30,2.7156513676427205,2.8168556690216064,2.7156513676427205,2.8168556690216064,1000.0,0.0,0.0,0.0,
134,134.0,134.0,134.0,134.0,134.0,2003-01-03 00:00:00+05:30,2.7915544509887695,2.799988142339262,2.7915544509887695,2.7915544509887695,3465.0,0.0,0.0,0.0,
135,135.0,135.0,135.0,135.0,135.0,2003-01-06 00:00:00+05:30,2.715651273727417,2.715651273727417,2.715651273727417,2.715651273727417,2500.0,0.0,0.0,0.0,
136,136.0,136.0,136.0,136.0,136.0,2003-01-07 00:00:00+05:30,2.715651273727417,2.715651273727417,2.715651273727417,2.715651273727417,0.0,0.0,0.0,0.0,
137,137.0,137.0,137.0,137.0,137.0,2003-01-08 00:00:00+05:30,2.9011925543959096,2.9096262454986572,2.9011925543959096,2.9096262454986572,1000.0,0.0,0.0,0.0,
138,138.0,138.0,138.0,138.0,138.0,2003-01-09 00:00:00+05:30,2.901192957954408,2.901192957954408,2.7325189113616943,2.7325189113616943,4250.0,0.0,0.0,0.0,
139,139.0,139.0,139.0,139.0,139.0,2003-01-10 00:00:00+05:30,2.7325189113616943,2.7325189113616943,2.7325189113616943,2.7325189113616943,0.0,0.0,0.0,0.0,
140,140.0,140.0,140.0,140.0,140.0,2003-01-13 00:00:00+05:30,2.934927555038713,2.934927555038713,2.8084219772400325,2.8168556690216064,5455.0,0.0,0.0,0.0,
141,141.0,141.0,141.0,141.0,141.0,2003-01-14 00:00:00+05:30,2.867457610182257,2.9349271347735897,2.8421563373854632,2.850590229034424,3000.0,0.0,0.0,0.0,
142,142.0,142.0,142.0,142.0,142.0,2003-01-15 00:00:00+05:30,2.850590229034424,2.850590229034424,2.850590229034424,2.850590229034424,0.0,0.0,0.0,0.0,
143,143.0,143.0,143.0,143.0,143.0,2003-01-16 00:00:00+05:30,2.9349276236014847,2.9349276236014847,2.757819890975952,2.757819890975952,10.0,0.0,0.0,0.0,
144,144.0,144.0,144.0,144.0,144.0,2003-01-17 00:00:00+05:30,2.757819890975952,2.757819890975952,2.757819890975952,2.757819890975952,0.0,0.0,0.0,0.0,
145,145.0,145.0,145.0,145.0,145.0,2003-01-20 00:00:00+05:30,2.8337230044817945,2.867457972110506,2.740952396459281,2.7662534713745117,6000.0,0.0,0.0,0.0,
146,146.0,146.0,146.0,146.0,146.0,2003-01-21 00:00:00+05:30,2.7240849652173287,2.7325186567072404,2.7072175822375053,2.715651273727417,5000.0,0.0,0.0,0.0,
147,147.0,147.0,147.0,147.0,147.0,2003-01-22 00:00:00+05:30,2.69878399775128,2.766253532345663,2.6144468784332275,2.6144468784332275,11135.0,0.0,0.0,0.0,
148,148.0,148.0,148.0,148.0,148.0,2003-01-23 00:00:00+05:30,3.137336492538452,3.137336492538452,3.137336492538452,3.137336492538452,5.0,0.0,0.0,0.0,
149,149.0,149.0,149.0,149.0,149.0,2003-01-24 00:00:00+05:30,2.614446940642113,2.783120982216622,2.614446940642113,2.7746872901916504,2000.0,0.0,0.0,0.0,
150,150.0,150.0,150.0,150.0,150.0,2003-01-27 00:00:00+05:30,2.5975794947846316,2.6144468784332275,2.5975794947846316,2.6144468784332275,39795.0,0.0,0.0,0.0,
151,151.0,151.0,151.0,151.0,151.0,2003-01-28 00:00:00+05:30,2.690350294113159,2.690350294113159,2.690350294113159,2.690350294113159,1000.0,0.0,0.0,0.0,
