,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
126,126.0,126.0,126.0,126.0,126.0,2009-04-24 00:00:00+05:30,33.407508850097656,33.407508850097656,33.407508850097656,33.407508850097656,0,0.0,0.0
127,127.0,127.0,127.0,127.0,127.0,2009-04-27 00:00:00+05:30,33.407508850097656,33.407508850097656,33.407508850097656,33.407508850097656,0,0.0,0.0
128,128.0,128.0,128.0,128.0,128.0,2009-04-28 00:00:00+05:30,33.407508850097656,33.407508850097656,33.407508850097656,33.407508850097656,0,0.0,0.0
129,129.0,129.0,129.0,129.0,129.0,2009-04-29 00:00:00+05:30,33.407508850097656,33.407508850097656,33.407508850097656,33.407508850097656,200,0.0,0.0
130,130.0,130.0,130.0,130.0,130.0,2009-04-30 00:00:00+05:30,33.407508850097656,33.407508850097656,33.407508850097656,33.407508850097656,0,0.0,0.0
131,131.0,131.0,131.0,131.0,131.0,2009-05-04 00:00:00+05:30,33.14752197265625,33.14752197265625,33.14752197265625,33.14752197265625,178,0.0,0.0
132,132.0,132.0,132.0,132.0,132.0,2009-05-05 00:00:00+05:30,33.14752197265625,33.14752197265625,33.14752197265625,33.14752197265625,0,0.0,0.0
133,133.0,133.0,133.0,133.0,133.0,2009-05-06 00:00:00+05:30,33.14752197265625,33.14752197265625,33.14752197265625,33.14752197265625,178,0.0,0.0
134,134.0,134.0,134.0,134.0,134.0,2009-05-07 00:00:00+05:30,33.14752197265625,33.14752197265625,33.14752197265625,33.14752197265625,0,0.0,0.0
135,135.0,135.0,135.0,135.0,135.0,2009-05-08 00:00:00+05:30,33.14752197265625,33.14752197265625,33.14752197265625,33.14752197265625,0,0.0,0.0
136,136.0,136.0,136.0,136.0,136.0,2009-05-11 00:00:00+05:30,33.14752197265625,33.14752197265625,33.14752197265625,33.14752197265625,400,0.0,0.0
137,137.0,137.0,137.0,137.0,137.0,2009-05-12 00:00:00+05:30,34.28493747344384,34.28493747344384,33.7974739074707,33.7974739074707,400,0.0,0.0
138,138.0,138.0,138.0,138.0,138.0,2009-05-13 00:00:00+05:30,34.772400500727635,34.772400500727635,33.14752197265625,33.14752197265625,600,0.0,0.0
139,139.0,139.0,139.0,139.0,139.0,2009-05-14 00:00:00+05:30,33.14752197265625,33.14752197265625,33.14752197265625,33.14752197265625,0,0.0,0.0
140,140.0,140.0,140.0,140.0,140.0,2009-05-15 00:00:00+05:30,34.772400500727635,34.772400500727635,33.14752197265625,33.14752197265625,600,0.0,0.0
141,141.0,141.0,141.0,141.0,141.0,2009-05-18 00:00:00+05:30,33.14752197265625,33.14752197265625,33.14752197265625,33.14752197265625,0,0.0,0.0
142,142.0,142.0,142.0,142.0,142.0,2009-05-19 00:00:00+05:30,33.14752197265625,33.14752197265625,33.14752197265625,33.14752197265625,0,0.0,0.0
143,143.0,143.0,143.0,143.0,143.0,2009-05-20 00:00:00+05:30,33.14752197265625,33.14752197265625,33.14752197265625,33.14752197265625,0,0.0,0.0
144,144.0,144.0,144.0,144.0,144.0,2009-05-21 00:00:00+05:30,34.12245390550146,34.44742965698242,34.12245390550146,34.44742965698242,60,0.0,0.0
145,145.0,145.0,145.0,145.0,145.0,2009-05-22 00:00:00+05:30,35.4223539872603,35.74732971191406,35.4223539872603,35.74732971191406,180,0.0,0.0
146,146.0,146.0,146.0,146.0,146.0,2009-05-25 00:00:00+05:30,36.72225406713653,37.0472297668457,36.72225406713653,37.0472297668457,178,0.0,0.0
147,147.0,147.0,147.0,147.0,147.0,2009-05-26 00:00:00+05:30,35.74732770425396,35.74732770425396,35.19486999511719,35.19486999511719,600,0.0,0.0
148,148.0,148.0,148.0,148.0,148.0,2009-05-27 00:00:00+05:30,35.74732971191406,35.74732971191406,35.74732971191406,35.74732971191406,122,0.0,0.0
149,149.0,149.0,149.0,149.0,149.0,2009-05-28 00:00:00+05:30,36.41352814415995,37.0472297668457,36.41352814415995,37.0472297668457,464,0.0,0.0
150,150.0,150.0,150.0,150.0,150.0,2009-05-29 00:00:00+05:30,38.89959335327149,38.89959335327149,38.89959335327149,38.89959335327149,20,0.0,0.0
151,151.0,151.0,151.0,151.0,151.0,2009-06-01 00:00:00+05:30,40.83319854736328,40.83319854736328,39.029582361141244,40.83319854736328,600,0.0,0.0
152,152.0,152.0,152.0,152.0,152.0,2009-06-02 00:00:00+05:30,42.864295959472656,42.864295959472656,42.864295959472656,42.864295959472656,1314,0.0,0.0
153,153.0,153.0,153.0,153.0,153.0,2009-06-03 00:00:00+05:30,44.99289107869128,44.99289107869128,44.52167723835378,44.84665298461914,390,0.0,0.0
154,154.0,154.0,154.0,154.0,154.0,2009-06-04 00:00:00+05:30,47.08897845181619,47.08897845181619,44.131702462521275,45.82157516479492,5160,0.0,0.0
155,155.0,155.0,155.0,155.0,155.0,2009-06-05 00:00:00+05:30,45.49661096169534,48.112667083740234,43.57925576894729,48.112667083740234,2530,0.0,0.0
156,156.0,156.0,156.0,156.0,156.0,2009-06-08 00:00:00+05:30,48.112667083740234,48.112667083740234,48.112667083740234,48.112667083740234,0,0.0,0.0
157,157.0,157.0,157.0,157.0,157.0,2009-06-09 00:00:00+05:30,45.70783095000991,48.03141021728515,45.70783095000991,48.03141021728515,150,0.0,0.0
158,158.0,158.0,158.0,158.0,158.0,2009-06-10 00:00:00+05:30,45.64284133911133,45.64284133911133,45.64284133911133,45.64284133911133,252,0.0,0.0
159,159.0,159.0,159.0,159.0,159.0,2009-06-11 00:00:00+05:30,43.546749114990234,43.546749114990234,43.546749114990234,43.546749114990234,8,0.0,0.0
160,160.0,160.0,160.0,160.0,160.0,2009-06-12 00:00:00+05:30,41.41815185546875,45.49659787061768,41.41815185546875,41.41815185546875,690,0.0,0.0
161,161.0,161.0,161.0,161.0,161.0,2009-06-15 00:00:00+05:30,40.621961100717606,43.384254455566406,40.621961100717606,43.384254455566406,370,0.0,0.0
162,162.0,162.0,162.0,162.0,162.0,2009-06-16 00:00:00+05:30,45.30161716070742,45.30161716070742,41.27191988029879,41.69438934326172,762,0.0,0.0
163,163.0,163.0,163.0,163.0,163.0,2009-06-17 00:00:00+05:30,40.62196731567383,42.89679748535156,40.62196731567383,40.62196731567383,470,0.0,0.0
164,164.0,164.0,164.0,164.0,164.0,2009-06-18 00:00:00+05:30,41.27191836623996,42.53932174989773,38.99708822006925,39.127079010009766,948,0.0,0.0
165,165.0,165.0,165.0,165.0,165.0,2009-06-19 00:00:00+05:30,41.093179460327114,41.093179460327114,40.94694137573242,40.94694137573242,500,0.0,0.0
166,166.0,166.0,166.0,166.0,166.0,2009-06-22 00:00:00+05:30,42.474326254832626,42.99428939819336,42.474326254832626,42.99428939819336,330,0.0,0.0
167,167.0,167.0,167.0,167.0,167.0,2009-06-23 00:00:00+05:30,42.9942863555016,45.10662841796875,42.9942863555016,45.10662841796875,222,0.0,0.0
168,168.0,168.0,168.0,168.0,168.0,2009-06-24 00:00:00+05:30,47.23521937726794,47.36520767211914,45.626585715754665,47.36520767211914,722,0.0,0.0
169,169.0,169.0,169.0,169.0,169.0,2009-06-25 00:00:00+05:30,49.72128799438477,49.72128799438477,48.746360778808594,48.746360778808594,126,0.0,0.0
