,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,0.0,0.0,0.0,0.0,0.0,0.0,2011-06-20 00:00:00+05:30,407.55822955859225,412.6001870376677,390.75170462834103,402.3902282714844,5151,0.0,0.0
1,1.0,1.0,1.0,1.0,1.0,1.0,2011-06-21 00:00:00+05:30,410.7514788497171,410.7514788497171,399.1549863463851,399.4070739746094,168,0.0,0.0
2,2.0,2.0,2.0,2.0,2.0,2.0,2011-06-22 00:00:00+05:30,399.4070739746094,399.4070739746094,399.4070739746094,399.4070739746094,0,0.0,0.0
3,3.0,3.0,3.0,3.0,3.0,3.0,2011-06-23 00:00:00+05:30,397.47432229116674,413.4405212838351,396.63399602839473,397.7264099121094,279,0.0,0.0
4,4.0,4.0,4.0,4.0,4.0,4.0,2011-06-24 00:00:00+05:30,403.3565979003906,405.8775766372681,398.3146404266358,403.3565979003906,676,0.0,0.0
5,5.0,5.0,5.0,5.0,5.0,5.0,2011-06-27 00:00:00+05:30,404.6170930604677,413.44051876583615,404.1969299316406,404.1969299316406,1630,0.0,0.0
6,6.0,6.0,6.0,6.0,6.0,6.0,2011-06-28 00:00:00+05:30,401.67594498729983,413.39850635935767,401.67594498729983,404.3229675292969,52,0.0,0.0
7,7.0,7.0,7.0,7.0,7.0,7.0,2011-06-29 00:00:00+05:30,407.5582465572634,415.96150937287706,403.35661514945656,405.8775939941406,71,0.0,0.0
8,8.0,8.0,8.0,8.0,8.0,8.0,2011-06-30 00:00:00+05:30,405.03725039164226,408.39855537414553,403.3565979003906,403.3565979003906,519,0.0,0.0
9,9.0,9.0,9.0,9.0,9.0,9.0,2011-07-01 00:00:00+05:30,394.9533354441325,411.75986035664874,394.9533354441325,403.3565979003906,64,0.0,0.0
10,10.0,10.0,10.0,10.0,10.0,10.0,2011-07-04 00:00:00+05:30,403.3565648915816,415.1211313675861,399.9952601841518,411.75982666015625,2889,0.0,0.0
11,11.0,11.0,11.0,11.0,11.0,11.0,2011-07-05 00:00:00+05:30,416.80182668704464,441.17128832802103,408.8187271839662,430.9613037109375,3244,0.0,0.0
12,12.0,12.0,12.0,12.0,12.0,12.0,2011-07-06 00:00:00+05:30,436.9696399952086,450.4148596873689,436.9696399952086,439.7427062988281,11094,0.0,0.0
13,13.0,13.0,13.0,13.0,13.0,13.0,2011-07-07 00:00:00+05:30,450.4148875735803,461.3391292498052,426.0454253727709,455.03668212890625,17456,0.0,0.0
14,14.0,14.0,14.0,14.0,14.0,14.0,2011-07-08 00:00:00+05:30,463.0198059082032,476.4650271323978,459.6585006021545,463.0198059082031,12605,0.0,0.0
15,15.0,15.0,15.0,15.0,15.0,15.0,2011-07-11 00:00:00+05:30,462.5995342080181,472.5994356630759,455.03659904385427,465.24658203125,7161,0.0,0.0
16,16.0,16.0,16.0,16.0,16.0,16.0,2011-07-12 00:00:00+05:30,462.17949692850465,462.17949692850465,445.37296976746813,458.6501159667969,3917,0.0,0.0
17,17.0,17.0,17.0,17.0,17.0,17.0,2011-07-13 00:00:00+05:30,453.98625663937986,466.38106882897887,450.1627824591211,461.339111328125,287,0.0,0.0
18,18.0,18.0,18.0,18.0,18.0,18.0,2011-07-14 00:00:00+05:30,462.1794341002737,462.1794341002737,449.6165464972957,454.02825927734375,1638,0.0,0.0
19,19.0,19.0,19.0,19.0,19.0,19.0,2011-07-15 00:00:00+05:30,452.51569334533207,461.7592822530362,449.5745514201535,453.9022521972656,1481,0.0,0.0
20,20.0,20.0,20.0,20.0,20.0,20.0,2011-07-18 00:00:00+05:30,457.9777662149395,467.22135415689246,450.5829061192651,464.6163635253906,2943,0.0,0.0
21,21.0,21.0,21.0,21.0,21.0,21.0,2011-07-19 00:00:00+05:30,461.33922813299927,483.01964061797014,461.33922813299927,474.0281372070313,6342,0.0,0.0
22,22.0,22.0,22.0,22.0,22.0,22.0,2011-07-20 00:00:00+05:30,478.9019812150763,485.70860376240375,473.14571525841063,476.7171020507813,9578,0.0,0.0
23,23.0,23.0,23.0,23.0,23.0,23.0,2011-07-21 00:00:00+05:30,477.3052978515624,482.3472552232339,477.3052978515624,477.3052978515625,2548,0.0,0.0
24,24.0,24.0,24.0,24.0,24.0,24.0,2011-07-22 00:00:00+05:30,478.98601576959067,485.4985449313702,472.683568193675,477.5994567871094,3848,0.0,0.0
25,25.0,25.0,25.0,25.0,25.0,25.0,2011-07-25 00:00:00+05:30,484.32193734924897,487.3891481941763,478.98588701841464,479.02789306640625,2134,0.0,0.0
26,26.0,26.0,26.0,26.0,26.0,26.0,2011-07-26 00:00:00+05:30,475.7085850152351,482.3471817254888,463.5238565570128,475.9607238769531,19587,0.0,0.0
27,27.0,27.0,27.0,27.0,27.0,27.0,2011-07-27 00:00:00+05:30,466.38105538595914,474.7843176451656,466.38105538595914,472.3473510742187,1271,0.0,0.0
28,28.0,28.0,28.0,28.0,28.0,28.0,2011-07-28 00:00:00+05:30,470.6247078249191,478.9859643017597,470.54069571538065,472.5154418945313,4690,0.0,0.0
29,29.0,29.0,29.0,29.0,29.0,29.0,2011-07-29 00:00:00+05:30,471.5070715786423,476.5070233762963,470.5827331542969,470.5827331542969,2691,0.0,0.0
30,30.0,30.0,30.0,30.0,30.0,30.0,2011-08-01 00:00:00+05:30,470.58274844941616,472.26340112244975,466.38111676683206,470.7508239746094,1518,0.0,0.0
