,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Adj Close
38,38.0,38.0,38.0,38.0,38.0,2023-12-27 00:00:00+05:30,46.29999923706055,46.5,46.0,46.0,18000.0,0.0,0.0,0.0,
39,39.0,39.0,39.0,39.0,39.0,2023-12-28 00:00:00+05:30,46.04999923706055,46.849998474121094,46.0,46.04999923706055,21000.0,0.0,0.0,0.0,
40,40.0,40.0,40.0,40.0,40.0,2023-12-29 00:00:00+05:30,46.0,46.0,44.599998474121094,45.04999923706055,15000.0,0.0,0.0,0.0,
41,41.0,41.0,41.0,41.0,41.0,2024-01-01 00:00:00+05:30,45.04999923706055,45.04999923706055,44.29999923706055,44.75,42000.0,0.0,0.0,0.0,
42,42.0,42.0,42.0,42.0,42.0,2024-01-02 00:00:00+05:30,44.75,45.849998474121094,44.75,45.5,15000.0,0.0,0.0,0.0,
43,43.0,43.0,43.0,43.0,43.0,2024-01-03 00:00:00+05:30,45.5,48.349998474121094,45.5,47.95000076293945,66000.0,0.0,0.0,0.0,
44,44.0,44.0,44.0,44.0,44.0,2024-01-04 00:00:00+05:30,48.349998474121094,49.349998474121094,45.849998474121094,46.79999923706055,171000.0,0.0,0.0,0.0,
45,45.0,45.0,45.0,45.0,45.0,2024-01-05 00:00:00+05:30,47.0,47.0,46.0,46.150001525878906,39000.0,0.0,0.0,0.0,
46,46.0,46.0,46.0,46.0,46.0,2024-01-08 00:00:00+05:30,47.099998474121094,47.099998474121094,46.0,46.95000076293945,63000.0,0.0,0.0,0.0,
47,47.0,47.0,47.0,47.0,47.0,2024-01-09 00:00:00+05:30,47.25,47.650001525878906,46.20000076293945,46.29999923706055,24000.0,0.0,0.0,0.0,
48,48.0,48.0,48.0,48.0,48.0,2024-01-10 00:00:00+05:30,47.79999923706055,49.79999923706055,47.150001525878906,49.25,195000.0,0.0,0.0,0.0,
49,49.0,49.0,49.0,49.0,49.0,2024-01-11 00:00:00+05:30,49.5,52.0,48.0,50.849998474121094,381000.0,0.0,0.0,0.0,
50,50.0,50.0,50.0,50.0,50.0,2024-01-12 00:00:00+05:30,54.29999923706055,56.0,52.0,53.25,312000.0,0.0,0.0,0.0,
51,51.0,51.0,51.0,51.0,51.0,2024-01-15 00:00:00+05:30,53.25,53.25,53.25,53.25,0.0,0.0,0.0,0.0,
52,52.0,52.0,52.0,52.0,52.0,2024-01-16 00:00:00+05:30,52.849998474121094,52.849998474121094,49.5,49.5,39000.0,0.0,0.0,0.0,
53,53.0,53.0,53.0,53.0,53.0,2024-01-17 00:00:00+05:30,49.45000076293945,49.5,48.599998474121094,48.599998474121094,9000.0,0.0,0.0,0.0,
54,54.0,54.0,54.0,54.0,54.0,2024-01-18 00:00:00+05:30,48.5,48.599998474121094,48.04999923706055,48.29999923706055,12000.0,0.0,0.0,0.0,
55,55.0,55.0,55.0,55.0,55.0,2024-01-19 00:00:00+05:30,48.79999923706055,50.0,48.5,48.599998474121094,120000.0,0.0,0.0,0.0,
56,56.0,56.0,56.0,56.0,56.0,2024-01-23 00:00:00+05:30,47.400001525878906,48.599998474121094,47.400001525878906,48.599998474121094,6000.0,0.0,0.0,0.0,
57,57.0,57.0,57.0,57.0,57.0,2024-01-24 00:00:00+05:30,48.599998474121094,48.599998474121094,48.599998474121094,48.599998474121094,0.0,0.0,0.0,0.0,
58,58.0,58.0,58.0,58.0,58.0,2024-01-25 00:00:00+05:30,48.599998474121094,48.599998474121094,47.20000076293945,48.400001525878906,12000.0,0.0,0.0,0.0,
59,59.0,59.0,59.0,59.0,59.0,2024-01-29 00:00:00+05:30,47.400001525878906,47.400001525878906,46.349998474121094,46.5,342000.0,0.0,0.0,0.0,
60,60.0,60.0,60.0,60.0,60.0,2024-01-30 00:00:00+05:30,48.45000076293945,48.45000076293945,46.04999923706055,46.150001525878906,57000.0,0.0,0.0,0.0,
61,61.0,61.0,61.0,61.0,61.0,2024-01-31 00:00:00+05:30,46.099998474121094,47.54999923706055,46.099998474121094,46.95000076293945,66000.0,0.0,0.0,0.0,
62,62.0,62.0,62.0,62.0,62.0,2024-02-01 00:00:00+05:30,47.0,47.0,46.5,46.79999923706055,12000.0,0.0,0.0,0.0,
63,63.0,63.0,63.0,63.0,63.0,2024-02-02 00:00:00+05:30,46.599998474121094,46.75,46.54999923706055,46.75,18000.0,0.0,0.0,0.0,
64,64.0,64.0,64.0,64.0,64.0,2024-02-05 00:00:00+05:30,46.5,46.5,45.599998474121094,46.099998474121094,12000.0,0.0,0.0,0.0,
65,65.0,65.0,65.0,65.0,65.0,2024-02-06 00:00:00+05:30,46.099998474121094,46.099998474121094,45.099998474121094,45.45000076293945,24000.0,0.0,0.0,0.0,
66,66.0,66.0,66.0,66.0,66.0,2024-02-07 00:00:00+05:30,44.150001525878906,47.20000076293945,44.150001525878906,45.45000076293945,42000.0,0.0,0.0,0.0,
67,67.0,67.0,67.0,67.0,67.0,2024-02-08 00:00:00+05:30,48.900001525878906,48.900001525878906,46.150001525878906,46.150001525878906,18000.0,0.0,0.0,0.0,
68,68.0,68.0,68.0,68.0,68.0,2024-02-09 00:00:00+05:30,46.0,46.95000076293945,45.650001525878906,45.650001525878906,12000.0,0.0,0.0,0.0,
69,69.0,69.0,69.0,69.0,69.0,2024-02-12 00:00:00+05:30,45.0,45.25,44.0,44.0,66000.0,0.0,0.0,0.0,
70,70.0,70.0,70.0,70.0,70.0,2024-02-13 00:00:00+05:30,39.54999923706055,44.0,39.54999923706055,43.0,123000.0,0.0,0.0,0.0,
71,71.0,71.0,71.0,71.0,71.0,2024-02-14 00:00:00+05:30,42.150001525878906,43.0,42.150001525878906,43.0,9000.0,0.0,0.0,0.0,
72,72.0,72.0,72.0,72.0,72.0,2024-02-15 00:00:00+05:30,43.04999923706055,43.20000076293945,43.04999923706055,43.20000076293945,9000.0,0.0,0.0,0.0,
73,73.0,73.0,73.0,73.0,73.0,2024-02-16 00:00:00+05:30,43.75,43.75,43.75,43.75,3000.0,0.0,0.0,0.0,
74,74.0,74.0,74.0,74.0,74.0,2024-02-19 00:00:00+05:30,45.0,47.849998474121094,45.0,45.400001525878906,72000.0,0.0,0.0,0.0,
75,75.0,75.0,75.0,75.0,75.0,2024-02-20 00:00:00+05:30,46.900001525878906,46.900001525878906,44.0,45.79999923706055,18000.0,0.0,0.0,0.0,
76,76.0,76.0,76.0,76.0,76.0,2024-02-21 00:00:00+05:30,45.79999923706055,45.79999923706055,45.79999923706055,45.79999923706055,0.0,0.0,0.0,0.0,
77,77.0,77.0,77.0,77.0,77.0,2024-02-22 00:00:00+05:30,44.599998474121094,44.599998474121094,43.0,43.0,30000.0,0.0,0.0,0.0,
78,78.0,78.0,78.0,78.0,78.0,2024-02-23 00:00:00+05:30,43.0,46.5,41.0,42.29999923706055,153000.0,0.0,0.0,0.0,
79,79.0,79.0,79.0,79.0,79.0,2024-02-26 00:00:00+05:30,43.0,44.5,42.5,42.5,18000.0,0.0,0.0,0.0,
80,80.0,80.0,80.0,80.0,80.0,2024-02-27 00:00:00+05:30,42.5,43.900001525878906,40.0,40.25,60000.0,0.0,0.0,0.0,
81,81.0,81.0,81.0,81.0,81.0,2024-02-28 00:00:00+05:30,41.900001525878906,42.25,39.099998474121094,39.45000076293945,228000.0,0.0,0.0,0.0,
82,82.0,82.0,82.0,82.0,82.0,2024-02-29 00:00:00+05:30,42.0,47.29999923706055,42.0,47.29999923706055,402000.0,0.0,0.0,0.0,
83,83.0,83.0,83.0,83.0,83.0,2024-03-01 00:00:00+05:30,48.25,48.75,45.099998474121094,46.599998474121094,480000.0,0.0,0.0,0.0,
84,84.0,84.0,84.0,84.0,84.0,2024-03-04 00:00:00+05:30,43.04999923706055,44.5,43.04999923706055,44.0,69000.0,0.0,0.0,0.0,
85,85.0,85.0,85.0,85.0,85.0,2024-03-05 00:00:00+05:30,44.900001525878906,44.95000076293945,43.0,43.0,42000.0,0.0,0.0,0.0,
86,86.0,86.0,86.0,86.0,86.0,2024-03-06 00:00:00+05:30,44.5,44.5,40.400001525878906,40.54999923706055,57000.0,0.0,0.0,0.0,
87,87.0,87.0,87.0,87.0,87.0,2024-03-07 00:00:00+05:30,40.599998474121094,42.900001525878906,40.0,41.75,39000.0,0.0,0.0,0.0,
88,88.0,88.0,88.0,88.0,88.0,2024-03-11 00:00:00+05:30,42.599998474121094,42.599998474121094,36.54999923706055,37.650001525878906,207000.0,0.0,0.0,0.0,
89,89.0,89.0,89.0,89.0,89.0,2024-03-12 00:00:00+05:30,36.599998474121094,37.20000076293945,33.349998474121094,33.900001525878906,219000.0,0.0,0.0,0.0,
90,90.0,90.0,90.0,90.0,90.0,2024-03-13 00:00:00+05:30,34.0,34.5,31.100000381469727,33.04999923706055,165000.0,0.0,0.0,0.0,
91,91.0,91.0,91.0,91.0,91.0,2024-03-14 00:00:00+05:30,35.900001525878906,38.900001525878906,33.25,35.75,126000.0,0.0,0.0,0.0,
92,92.0,92.0,92.0,92.0,92.0,2024-03-18 00:00:00+05:30,35.0,36.0,34.79999923706055,35.5,81000.0,0.0,0.0,0.0,
93,93.0,93.0,93.0,93.0,93.0,2024-03-19 00:00:00+05:30,35.5,38.849998474121094,35.150001525878906,38.099998474121094,60000.0,0.0,0.0,0.0,
94,94.0,94.0,94.0,94.0,94.0,2024-03-20 00:00:00+05:30,37.79999923706055,39.900001525878906,35.75,37.150001525878906,231000.0,0.0,0.0,0.0,
95,95.0,95.0,95.0,95.0,95.0,2024-03-21 00:00:00+05:30,38.0,39.0,37.5,38.099998474121094,138000.0,0.0,0.0,0.0,
96,96.0,96.0,96.0,96.0,96.0,2024-03-22 00:00:00+05:30,38.400001525878906,38.400001525878906,36.400001525878906,36.54999923706055,99000.0,0.0,0.0,0.0,
97,97.0,97.0,97.0,97.0,97.0,2024-03-26 00:00:00+05:30,34.04999923706055,35.0,33.150001525878906,34.29999923706055,75000.0,0.0,0.0,0.0,
98,98.0,98.0,98.0,98.0,98.0,2024-03-27 00:00:00+05:30,33.70000076293945,34.29999923706055,33.29999923706055,33.849998474121094,432000.0,0.0,0.0,0.0,
99,99.0,99.0,99.0,99.0,99.0,2024-03-28 00:00:00+05:30,34.20000076293945,35.79999923706055,34.20000076293945,34.75,411000.0,0.0,0.0,0.0,
100,100.0,100.0,100.0,100.0,100.0,2024-04-01 00:00:00+05:30,35.099998474121094,35.599998474121094,35.099998474121094,35.599998474121094,6000.0,0.0,0.0,0.0,
101,101.0,101.0,101.0,101.0,101.0,2024-04-02 00:00:00+05:30,37.849998474121094,41.0,37.54999923706055,40.20000076293945,96000.0,0.0,0.0,0.0,
102,102.0,102.0,102.0,102.0,102.0,2024-04-03 00:00:00+05:30,42.5,46.0,39.70000076293945,44.0,186000.0,0.0,0.0,0.0,
103,103.0,103.0,103.0,103.0,103.0,2024-04-04 00:00:00+05:30,44.25,45.20000076293945,41.5,41.75,30000.0,0.0,0.0,0.0,
104,104.0,104.0,104.0,104.0,104.0,2024-04-05 00:00:00+05:30,41.04999923706055,43.25,41.04999923706055,42.25,45000.0,0.0,0.0,0.0,
105,105.0,105.0,105.0,105.0,105.0,2024-04-08 00:00:00+05:30,42.5,42.599998474121094,42.0,42.0,42000.0,0.0,0.0,0.0,
106,106.0,106.0,106.0,106.0,106.0,2024-04-09 00:00:00+05:30,41.04999923706055,41.599998474121094,37.70000076293945,40.29999923706055,174000.0,0.0,0.0,0.0,
107,107.0,107.0,107.0,107.0,107.0,2024-04-10 00:00:00+05:30,40.54999923706055,42.849998474121094,40.54999923706055,41.0,12000.0,0.0,0.0,0.0,
108,108.0,108.0,108.0,108.0,108.0,2024-04-12 00:00:00+05:30,41.0,41.0,39.0,39.650001525878906,42000.0,0.0,0.0,0.0,
109,109.0,109.0,109.0,109.0,109.0,2024-04-15 00:00:00+05:30,37.0,40.79999923706055,37.0,40.79999923706055,9000.0,0.0,0.0,0.0,
110,110.0,110.0,110.0,110.0,110.0,2024-04-16 00:00:00+05:30,39.79999923706055,42.29999923706055,37.0,38.54999923706055,414000.0,0.0,0.0,0.0,
111,111.0,111.0,111.0,111.0,111.0,2024-04-18 00:00:00+05:30,39.849998474121094,44.849998474121094,38.0,42.75,192000.0,0.0,0.0,0.0,
112,112.0,112.0,112.0,112.0,112.0,2024-04-19 00:00:00+05:30,42.400001525878906,42.400001525878906,40.54999923706055,41.0,24000.0,0.0,0.0,0.0,
113,113.0,113.0,113.0,113.0,113.0,2024-04-22 00:00:00+05:30,43.79999923706055,44.0,40.04999923706055,40.349998474121094,78000.0,0.0,0.0,0.0,
114,114.0,114.0,114.0,114.0,114.0,2024-04-23 00:00:00+05:30,40.349998474121094,42.5,40.349998474121094,40.5,48000.0,0.0,0.0,0.0,
115,115.0,115.0,115.0,115.0,115.0,2024-04-24 00:00:00+05:30,41.45000076293945,41.5,41.45000076293945,41.5,9000.0,0.0,0.0,0.0,
116,116.0,116.0,116.0,116.0,116.0,2024-04-25 00:00:00+05:30,41.400001525878906,42.400001525878906,41.0,41.099998474121094,21000.0,0.0,0.0,0.0,
117,117.0,117.0,117.0,117.0,117.0,2024-04-26 00:00:00+05:30,41.0,41.75,40.599998474121094,41.25,24000.0,0.0,0.0,0.0,
118,118.0,118.0,118.0,118.0,118.0,2024-04-29 00:00:00+05:30,40.0,44.75,39.900001525878906,41.04999923706055,120000.0,0.0,0.0,0.0,
119,119.0,119.0,119.0,119.0,119.0,2024-04-30 00:00:00+05:30,41.150001525878906,45.70000076293945,41.150001525878906,44.75,147000.0,0.0,0.0,0.0,
120,120.0,120.0,120.0,120.0,120.0,2024-05-02 00:00:00+05:30,43.5,43.5,42.0,42.20000076293945,30000.0,0.0,0.0,0.0,
121,121.0,121.0,121.0,121.0,121.0,2024-05-03 00:00:00+05:30,42.5,44.150001525878906,42.5,44.150001525878906,12000.0,0.0,0.0,0.0,
122,122.0,122.0,122.0,122.0,122.0,2024-05-06 00:00:00+05:30,41.5,42.0,41.5,42.0,6000.0,0.0,0.0,0.0,
123,123.0,123.0,123.0,123.0,123.0,2024-05-07 00:00:00+05:30,42.0,42.0,41.5,41.5,6000.0,0.0,0.0,0.0,
124,124.0,124.0,124.0,124.0,124.0,2024-05-08 00:00:00+05:30,43.0,43.0,41.0,41.29999923706055,33000.0,0.0,0.0,0.0,
125,125.0,125.0,125.0,125.0,125.0,2024-05-09 00:00:00+05:30,41.5,41.5,40.5,40.5,18000.0,0.0,0.0,0.0,
126,126.0,126.0,126.0,126.0,126.0,2024-05-10 00:00:00+05:30,40.25,40.5,37.70000076293945,38.25,114000.0,0.0,0.0,0.0,
127,127.0,127.0,127.0,127.0,127.0,2024-05-13 00:00:00+05:30,37.25,37.95000076293945,37.0,37.45000076293945,36000.0,0.0,0.0,0.0,
128,128.0,128.0,128.0,128.0,128.0,2024-05-14 00:00:00+05:30,37.599998474121094,38.45000076293945,37.599998474121094,38.45000076293945,9000.0,0.0,0.0,0.0,
129,129.0,129.0,129.0,129.0,129.0,2024-05-15 00:00:00+05:30,38.45000076293945,39.900001525878906,38.45000076293945,39.900001525878906,12000.0,0.0,0.0,0.0,
130,130.0,130.0,130.0,130.0,130.0,2024-05-16 00:00:00+05:30,39.900001525878906,40.20000076293945,39.900001525878906,40.20000076293945,9000.0,0.0,0.0,0.0,
131,131.0,131.0,131.0,131.0,131.0,2024-05-17 00:00:00+05:30,40.20000076293945,40.20000076293945,39.0,39.0,6000.0,0.0,0.0,0.0,
132,132.0,132.0,132.0,132.0,132.0,2024-05-21 00:00:00+05:30,39.95000076293945,39.95000076293945,38.0,38.04999923706055,9000.0,0.0,0.0,0.0,
133,133.0,133.0,133.0,133.0,133.0,2024-05-22 00:00:00+05:30,38.099998474121094,38.150001525878906,38.099998474121094,38.150001525878906,6000.0,0.0,0.0,0.0,
134,134.0,134.0,134.0,134.0,134.0,2024-05-23 00:00:00+05:30,37.54999923706055,38.5,37.54999923706055,37.70000076293945,9000.0,0.0,0.0,0.0,
135,135.0,135.0,135.0,135.0,135.0,2024-05-24 00:00:00+05:30,37.79999923706055,39.0,37.79999923706055,38.0,9000.0,0.0,0.0,0.0,
136,136.0,136.0,136.0,136.0,136.0,2024-05-27 00:00:00+05:30,39.54999923706055,39.900001525878906,38.099998474121094,38.70000076293945,27000.0,0.0,0.0,0.0,
137,137.0,137.0,137.0,137.0,137.0,2024-05-28 00:00:00+05:30,38.0,38.0,36.54999923706055,37.04999923706055,24000.0,0.0,0.0,0.0,
138,138.0,138.0,138.0,138.0,138.0,2024-05-29 00:00:00+05:30,37.099998474121094,37.099998474121094,37.099998474121094,37.099998474121094,3000.0,0.0,0.0,0.0,
139,139.0,139.0,139.0,139.0,139.0,2024-05-30 00:00:00+05:30,39.849998474121094,39.849998474121094,36.900001525878906,37.650001525878906,51000.0,0.0,0.0,0.0,
140,140.0,140.0,140.0,140.0,140.0,2024-05-31 00:00:00+05:30,37.0,37.0,36.0,36.150001525878906,48000.0,0.0,0.0,0.0,
141,141.0,141.0,141.0,141.0,141.0,2024-06-03 00:00:00+05:30,35.599998474121094,38.45000076293945,35.5,36.349998474121094,63000.0,0.0,0.0,0.0,
142,142.0,142.0,142.0,142.0,142.0,2024-06-04 00:00:00+05:30,35.25,35.349998474121094,33.04999923706055,33.900001525878906,36000.0,0.0,0.0,0.0,
143,143.0,143.0,143.0,143.0,143.0,2024-06-05 00:00:00+05:30,31.799999237060547,36.5,31.799999237060547,36.0,18000.0,0.0,0.0,0.0,
144,144.0,144.0,144.0,144.0,144.0,2024-06-06 00:00:00+05:30,36.0,36.04999923706055,35.54999923706055,36.04999923706055,24000.0,0.0,0.0,0.0,
145,145.0,145.0,145.0,145.0,145.0,2024-06-07 00:00:00+05:30,37.849998474121094,37.849998474121094,37.45000076293945,37.45000076293945,12000.0,0.0,0.0,0.0,
146,146.0,146.0,146.0,146.0,146.0,2024-06-10 00:00:00+05:30,36.20000076293945,37.599998474121094,35.95000076293945,37.599998474121094,9000.0,0.0,0.0,0.0,
147,147.0,147.0,147.0,147.0,147.0,2024-06-11 00:00:00+05:30,36.75,37.25,36.650001525878906,37.099998474121094,45000.0,0.0,0.0,0.0,
148,148.0,148.0,148.0,148.0,148.0,2024-06-12 00:00:00+05:30,36.400001525878906,37.20000076293945,36.400001525878906,36.70000076293945,21000.0,0.0,0.0,0.0,
149,149.0,149.0,149.0,149.0,149.0,2024-06-13 00:00:00+05:30,37.04999923706055,37.04999923706055,36.900001525878906,36.95000076293945,15000.0,0.0,0.0,0.0,
150,150.0,150.0,150.0,150.0,150.0,2024-06-14 00:00:00+05:30,38.150001525878906,38.150001525878906,37.0,37.0,12000.0,0.0,0.0,0.0,
151,151.0,151.0,151.0,151.0,151.0,2024-06-18 00:00:00+05:30,38.0,40.0,37.599998474121094,40.0,129000.0,0.0,0.0,0.0,
152,152.0,152.0,152.0,152.0,152.0,2024-06-19 00:00:00+05:30,42.29999923706055,42.79999923706055,40.099998474121094,41.0,75000.0,0.0,0.0,0.0,
153,153.0,153.0,153.0,153.0,153.0,2024-06-20 00:00:00+05:30,41.0,42.400001525878906,41.0,41.150001525878906,60000.0,0.0,0.0,0.0,
154,154.0,154.0,154.0,154.0,154.0,2024-06-21 00:00:00+05:30,41.0,41.0,38.20000076293945,38.20000076293945,66000.0,0.0,0.0,0.0,
155,155.0,155.0,155.0,155.0,155.0,2024-06-24 00:00:00+05:30,38.25,39.25,38.20000076293945,39.25,24000.0,0.0,0.0,0.0,
156,156.0,156.0,156.0,156.0,156.0,2024-06-25 00:00:00+05:30,40.0,41.45000076293945,38.5,39.29999923706055,120000.0,0.0,0.0,0.0,
157,157.0,157.0,157.0,157.0,157.0,2024-06-26 00:00:00+05:30,40.0,40.0,38.599998474121094,38.70000076293945,54000.0,0.0,0.0,0.0,
158,158.0,158.0,158.0,158.0,158.0,2024-06-27 00:00:00+05:30,38.04999923706055,38.20000076293945,37.20000076293945,37.20000076293945,51000.0,0.0,0.0,0.0,
159,159.0,159.0,159.0,159.0,159.0,2024-06-28 00:00:00+05:30,37.0,38.45000076293945,36.900001525878906,37.0,57000.0,0.0,0.0,0.0,
160,160.0,160.0,160.0,160.0,160.0,2024-07-01 00:00:00+05:30,39.349998474121094,40.0,37.95000076293945,39.900001525878906,69000.0,0.0,0.0,0.0,
161,161.0,161.0,161.0,161.0,161.0,2024-07-02 00:00:00+05:30,38.400001525878906,39.79999923706055,37.45000076293945,37.849998474121094,63000.0,0.0,0.0,0.0,
162,162.0,162.0,162.0,162.0,162.0,2024-07-03 00:00:00+05:30,38.5,38.54999923706055,37.400001525878906,37.849998474121094,87000.0,0.0,0.0,0.0,
163,163.0,163.0,163.0,163.0,163.0,2024-07-04 00:00:00+05:30,38.849998474121094,39.45000076293945,37.25,37.400001525878906,117000.0,0.0,0.0,0.0,
164,164.0,164.0,164.0,164.0,164.0,2024-07-05 00:00:00+05:30,37.45000076293945,38.45000076293945,37.45000076293945,37.54999923706055,51000.0,0.0,0.0,0.0,
165,165.0,165.0,165.0,165.0,165.0,2024-07-08 00:00:00+05:30,37.650001525878906,37.849998474121094,37.650001525878906,37.849998474121094,21000.0,0.0,0.0,0.0,
