,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,0.0,0.0,0.0,0.0,0.0,0.0,2017-08-08 00:00:00+05:30,67.5066524347887,67.5066524347887,56.62809950843563,56.677772521972656,8159,0.0,0.0
1,1.0,1.0,1.0,1.0,1.0,1.0,2017-08-09 00:00:00+05:30,56.628099321546465,59.558852588254766,54.64114846815887,55.23723220825195,21845,0.0,0.0
2,2.0,2.0,2.0,2.0,2.0,2.0,2017-08-10 00:00:00+05:30,52.65419683730109,56.52875246012001,52.65419683730109,55.98233795166016,2520,0.0,0.0
3,3.0,3.0,3.0,3.0,3.0,3.0,2017-08-11 00:00:00+05:30,60.602002744321474,60.602002744321474,50.865944044998656,53.647674560546875,17926,0.0,0.0
4,4.0,4.0,4.0,4.0,4.0,4.0,2017-08-14 00:00:00+05:30,58.515703427486145,58.515703427486145,51.462025710951174,52.1574592590332,10739,0.0,0.0
5,5.0,5.0,5.0,5.0,5.0,5.0,2017-08-16 00:00:00+05:30,52.157459085637875,56.1313607302579,52.157459085637875,54.64114761352539,12426,0.0,0.0
6,6.0,6.0,6.0,6.0,6.0,6.0,2017-08-17 00:00:00+05:30,53.69734573364258,53.747018746718545,53.69734573364258,53.69734573364258,827,0.0,0.0
7,7.0,7.0,7.0,7.0,7.0,7.0,2017-08-18 00:00:00+05:30,54.144412994384766,54.144412994384766,53.69734827591904,54.144412994384766,1700,0.0,0.0
8,8.0,8.0,8.0,8.0,8.0,8.0,2017-08-21 00:00:00+05:30,56.57842497349211,56.57842497349211,51.36267910638877,54.34310531616211,1645,0.0,0.0
9,9.0,9.0,9.0,9.0,9.0,9.0,2017-08-22 00:00:00+05:30,55.28691027949545,55.28691027949545,52.75354485147451,53.448978424072266,1574,0.0,0.0
10,10.0,10.0,10.0,10.0,10.0,10.0,2017-08-23 00:00:00+05:30,54.641149289140074,54.641149289140074,53.150936126708984,53.150936126708984,4225,0.0,0.0
11,11.0,11.0,11.0,11.0,11.0,11.0,2017-08-24 00:00:00+05:30,51.71039494938861,55.03853988647461,51.66072193625765,55.03853988647461,638,0.0,0.0
12,12.0,12.0,12.0,12.0,12.0,12.0,2017-08-28 00:00:00+05:30,53.647674560546875,53.647674560546875,53.647674560546875,53.647674560546875,113,0.0,0.0
13,13.0,13.0,13.0,13.0,13.0,13.0,2017-08-29 00:00:00+05:30,52.753543853759766,52.753543853759766,52.753543853759766,52.753543853759766,21,0.0,0.0
14,14.0,14.0,14.0,14.0,14.0,14.0,2017-08-30 00:00:00+05:30,54.29343305668235,54.29343305668235,52.256805419921875,52.256805419921875,938,0.0,0.0
15,15.0,15.0,15.0,15.0,15.0,15.0,2017-08-31 00:00:00+05:30,51.809746206314806,53.448978424072266,51.71039638748194,53.448978424072266,1051,0.0,0.0
16,16.0,16.0,16.0,16.0,16.0,16.0,2017-09-01 00:00:00+05:30,53.44897857404312,55.58495231234201,53.44897857404312,54.88951873779297,3402,0.0,0.0
17,17.0,17.0,17.0,17.0,17.0,17.0,2017-09-04 00:00:00+05:30,54.641147795177645,54.641147795177645,52.10778624627191,52.1574592590332,300,0.0,0.0
18,18.0,18.0,18.0,18.0,18.0,18.0,2017-09-05 00:00:00+05:30,54.04506366984446,54.094736682244935,52.356154719572835,53.20060729980469,3495,0.0,0.0
19,19.0,19.0,19.0,19.0,19.0,19.0,2017-09-06 00:00:00+05:30,53.59799882114345,57.52222742617766,53.54832580888892,55.684295654296875,5750,0.0,0.0
20,20.0,20.0,20.0,20.0,20.0,20.0,2017-09-07 00:00:00+05:30,55.634625033963275,56.08168974309067,54.69082260131836,54.69082260131836,320,0.0,0.0
