,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
57,57.0,57.0,57.0,57.0,57.0,2002-09-23 00:00:00+05:30,9.670666694641112,9.670666694641112,9.670666694641112,9.670666694641112,200,0.0,0.0
58,58.0,58.0,58.0,58.0,58.0,2002-09-24 00:00:00+05:30,9.955097198486328,9.955097198486328,9.955097198486328,9.955097198486328,289,0.0,0.0
59,59.0,59.0,59.0,59.0,59.0,2002-09-25 00:00:00+05:30,9.955097198486328,9.955097198486328,9.955097198486328,9.955097198486328,0,0.0,0.0
60,60.0,60.0,60.0,60.0,60.0,2002-09-26 00:00:00+05:30,9.13024616241455,9.13024616241455,9.13024616241455,9.13024616241455,1,0.0,0.0
61,61.0,61.0,61.0,61.0,61.0,2002-09-27 00:00:00+05:30,9.13024616241455,9.13024616241455,9.13024616241455,9.13024616241455,0,0.0,0.0
62,62.0,62.0,62.0,62.0,62.0,2002-09-30 00:00:00+05:30,9.13024616241455,9.13024616241455,9.13024616241455,9.13024616241455,0,0.0,0.0
63,63.0,63.0,63.0,63.0,63.0,2002-10-01 00:00:00+05:30,9.61378289187846,10.779952499885008,9.61378289187846,10.182645797729492,6,0.0,0.0
64,64.0,64.0,64.0,64.0,64.0,2002-10-02 00:00:00+05:30,10.182645797729492,10.182645797729492,10.182645797729492,10.182645797729492,0,0.0,0.0
65,65.0,65.0,65.0,65.0,65.0,2002-10-03 00:00:00+05:30,10.182645797729492,10.182645797729492,10.182645797729492,10.182645797729492,0,0.0,0.0
66,66.0,66.0,66.0,66.0,66.0,2002-10-04 00:00:00+05:30,10.182645797729492,10.182645797729492,10.182645797729492,10.182645797729492,0,0.0,0.0
67,67.0,67.0,67.0,67.0,67.0,2002-10-07 00:00:00+05:30,10.182645797729492,10.182645797729492,10.182645797729492,10.182645797729492,0,0.0,0.0
68,68.0,68.0,68.0,68.0,68.0,2002-10-08 00:00:00+05:30,10.182645797729492,10.182645797729492,10.182645797729492,10.182645797729492,0,0.0,0.0
69,69.0,69.0,69.0,69.0,69.0,2002-10-09 00:00:00+05:30,10.182645797729492,10.182645797729492,10.182645797729492,10.182645797729492,0,0.0,0.0
70,70.0,70.0,70.0,70.0,70.0,2002-10-10 00:00:00+05:30,10.182645797729492,10.182645797729492,10.182645797729492,10.182645797729492,0,0.0,0.0
71,71.0,71.0,71.0,71.0,71.0,2002-10-11 00:00:00+05:30,8.618269920349121,8.618269920349121,8.618269920349121,8.618269920349121,1,0.0,0.0
72,72.0,72.0,72.0,72.0,72.0,2002-10-14 00:00:00+05:30,10.239529609680176,10.239529609680176,10.239529609680176,10.239529609680176,4,0.0,0.0
73,73.0,73.0,73.0,73.0,73.0,2002-10-15 00:00:00+05:30,10.239529609680176,10.239529609680176,10.239529609680176,10.239529609680176,0,0.0,0.0
74,74.0,74.0,74.0,74.0,74.0,2002-10-16 00:00:00+05:30,9.158689498901367,9.158689498901367,9.158689498901367,9.158689498901367,10,0.0,0.0
75,75.0,75.0,75.0,75.0,75.0,2002-10-17 00:00:00+05:30,9.158689498901367,9.158689498901367,9.158689498901367,9.158689498901367,0,0.0,0.0
76,76.0,76.0,76.0,76.0,76.0,2002-10-18 00:00:00+05:30,9.158689498901367,9.158689498901367,9.158689498901367,9.158689498901367,0,0.0,0.0
77,77.0,77.0,77.0,77.0,77.0,2002-10-21 00:00:00+05:30,8.874259948730469,8.874259948730469,8.874259948730469,8.874259948730469,225,0.0,0.0
78,78.0,78.0,78.0,78.0,78.0,2002-10-22 00:00:00+05:30,8.874259948730469,8.874259948730469,8.874259948730469,8.874259948730469,0,0.0,0.0
79,79.0,79.0,79.0,79.0,79.0,2002-10-23 00:00:00+05:30,8.27695369720459,8.27695369720459,8.27695369720459,8.27695369720459,1,0.0,0.0
80,80.0,80.0,80.0,80.0,80.0,2002-10-24 00:00:00+05:30,8.27695369720459,8.27695369720459,8.27695369720459,8.27695369720459,0,0.0,0.0
81,81.0,81.0,81.0,81.0,81.0,2002-10-25 00:00:00+05:30,8.27695369720459,8.27695369720459,8.27695369720459,8.27695369720459,0,0.0,0.0
82,82.0,82.0,82.0,82.0,82.0,2002-10-28 00:00:00+05:30,8.27695369720459,8.27695369720459,8.27695369720459,8.27695369720459,0,0.0,0.0
83,83.0,83.0,83.0,83.0,83.0,2002-10-29 00:00:00+05:30,7.4521026611328125,7.4521026611328125,7.4521026611328125,7.4521026611328125,1,0.0,0.0
84,84.0,84.0,84.0,84.0,84.0,2002-10-30 00:00:00+05:30,7.4521026611328125,7.4521026611328125,7.4521026611328125,7.4521026611328125,0,0.0,0.0
85,85.0,85.0,85.0,85.0,85.0,2002-10-31 00:00:00+05:30,7.4521026611328125,7.4521026611328125,7.4521026611328125,7.4521026611328125,0,0.0,0.0
86,86.0,86.0,86.0,86.0,86.0,2002-11-01 00:00:00+05:30,7.4521026611328125,7.4521026611328125,7.4521026611328125,7.4521026611328125,0,0.0,0.0
87,87.0,87.0,87.0,87.0,87.0,2002-11-04 00:00:00+05:30,7.4521026611328125,7.4521026611328125,7.4521026611328125,7.4521026611328125,0,0.0,0.0
88,88.0,88.0,88.0,88.0,88.0,2002-11-05 00:00:00+05:30,7.4521026611328125,7.4521026611328125,7.4521026611328125,7.4521026611328125,0,0.0,0.0
89,89.0,89.0,89.0,89.0,89.0,2002-11-06 00:00:00+05:30,7.4521026611328125,7.4521026611328125,7.4521026611328125,7.4521026611328125,0,0.0,0.0
90,90.0,90.0,90.0,90.0,90.0,2002-11-07 00:00:00+05:30,7.4521026611328125,7.4521026611328125,7.4521026611328125,7.4521026611328125,0,0.0,0.0
91,91.0,91.0,91.0,91.0,91.0,2002-11-08 00:00:00+05:30,7.4521026611328125,7.4521026611328125,7.4521026611328125,7.4521026611328125,0,0.0,0.0
92,92.0,92.0,92.0,92.0,92.0,2002-11-11 00:00:00+05:30,7.4521026611328125,7.4521026611328125,7.4521026611328125,7.4521026611328125,0,0.0,0.0
93,93.0,93.0,93.0,93.0,93.0,2002-11-12 00:00:00+05:30,7.56587414337796,11.320367699840652,7.56587414337796,9.642223358154297,3600,0.0,0.0
94,94.0,94.0,94.0,94.0,94.0,2002-11-13 00:00:00+05:30,8.67515626291434,11.26348114013672,8.67515626291434,11.26348114013672,2,0.0,0.0
95,95.0,95.0,95.0,95.0,95.0,2002-11-14 00:00:00+05:30,9.244019508361816,9.244019508361816,9.244019508361816,9.244019508361816,1,0.0,0.0
96,96.0,96.0,96.0,96.0,96.0,2002-11-15 00:00:00+05:30,9.244019508361816,9.244019508361816,9.244019508361816,9.244019508361816,0,0.0,0.0
97,97.0,97.0,97.0,97.0,97.0,2002-11-18 00:00:00+05:30,9.244019508361816,9.244019508361816,9.244019508361816,9.244019508361816,0,0.0,0.0
98,98.0,98.0,98.0,98.0,98.0,2002-11-19 00:00:00+05:30,9.244019508361816,9.244019508361816,9.244019508361816,9.244019508361816,0,0.0,0.0
99,99.0,99.0,99.0,99.0,99.0,2002-11-20 00:00:00+05:30,9.244019508361816,9.244019508361816,9.244019508361816,9.244019508361816,0,0.0,0.0
100,100.0,100.0,100.0,100.0,100.0,2002-11-21 00:00:00+05:30,9.670666694641112,9.670666694641112,9.613780202962838,9.670666694641112,7200,0.0,0.0
101,101.0,101.0,101.0,101.0,101.0,2002-11-22 00:00:00+05:30,11.60479981656542,11.60479981656542,9.670666694641112,9.670666694641112,3600,0.0,0.0
102,102.0,102.0,102.0,102.0,102.0,2002-11-25 00:00:00+05:30,11.576357404781865,11.576357404781865,9.670666938192875,11.178153038024902,552,0.0,0.0
103,103.0,103.0,103.0,103.0,103.0,2002-11-26 00:00:00+05:30,11.576358797084778,11.576358797084778,9.69911080876253,10.495519638061523,232,0.0,0.0
104,104.0,104.0,104.0,104.0,104.0,2002-11-27 00:00:00+05:30,10.495519638061523,10.495519638061523,10.495519638061523,10.495519638061523,0,0.0,0.0
105,105.0,105.0,105.0,105.0,105.0,2002-11-28 00:00:00+05:30,9.699108123779297,9.699108123779297,9.699108123779297,9.699108123779297,1,0.0,0.0
106,106.0,106.0,106.0,106.0,106.0,2002-11-29 00:00:00+05:30,9.670665424186524,9.926654060599237,9.670665424186524,9.699108123779297,14815,0.0,0.0
107,107.0,107.0,107.0,107.0,107.0,2002-12-02 00:00:00+05:30,11.576357303503451,11.576357303503451,9.898211739020253,10.239529609680176,770,0.0,0.0
108,108.0,108.0,108.0,108.0,108.0,2002-12-03 00:00:00+05:30,11.832343700620337,11.832343700620337,10.12575560427974,10.467073440551758,700,0.0,0.0
109,109.0,109.0,109.0,109.0,109.0,2002-12-04 00:00:00+05:30,9.10180394789752,9.670666694641112,9.10180394789752,9.670666694641112,2,0.0,0.0
110,110.0,110.0,110.0,110.0,110.0,2002-12-05 00:00:00+05:30,9.812883377075195,9.812883377075195,9.812883377075195,9.812883377075195,50,0.0,0.0
111,111.0,111.0,111.0,111.0,111.0,2002-12-06 00:00:00+05:30,10.23952956938408,10.23952956938408,10.09731388092041,10.09731388092041,600,0.0,0.0
112,112.0,112.0,112.0,112.0,112.0,2002-12-09 00:00:00+05:30,9.187131881713867,9.187131881713867,9.187131881713867,9.187131881713867,1,0.0,0.0
113,113.0,113.0,113.0,113.0,113.0,2002-12-10 00:00:00+05:30,9.187131881713867,9.187131881713867,9.187131881713867,9.187131881713867,0,0.0,0.0
114,114.0,114.0,114.0,114.0,114.0,2002-12-11 00:00:00+05:30,9.98354114131124,9.98354114131124,9.72755354680201,9.78444004058838,1800,0.0,0.0
115,115.0,115.0,115.0,115.0,115.0,2002-12-12 00:00:00+05:30,10.46707584557528,10.779951052805524,10.46707584557528,10.495519638061523,400,0.0,0.0
116,116.0,116.0,116.0,116.0,116.0,2002-12-13 00:00:00+05:30,10.779949850807036,10.779949850807036,10.296416282653809,10.296416282653809,300,0.0,0.0
117,117.0,117.0,117.0,117.0,117.0,2002-12-16 00:00:00+05:30,10.296416282653809,10.296416282653809,10.296416282653809,10.296416282653809,0,0.0,0.0
118,118.0,118.0,118.0,118.0,118.0,2002-12-17 00:00:00+05:30,10.296416282653809,10.296416282653809,10.296416282653809,10.296416282653809,0,0.0,0.0
119,119.0,119.0,119.0,119.0,119.0,2002-12-18 00:00:00+05:30,10.353302001953123,10.353302001953123,10.353302001953123,10.353302001953123,200,0.0,0.0
120,120.0,120.0,120.0,120.0,120.0,2002-12-19 00:00:00+05:30,10.353302001953123,10.353302001953123,10.353302001953123,10.353302001953123,0,0.0,0.0
121,121.0,121.0,121.0,121.0,121.0,2002-12-20 00:00:00+05:30,9.1302461462638,10.495517530955548,9.1302461462638,9.926654815673828,792,0.0,0.0
122,122.0,122.0,122.0,122.0,122.0,2002-12-23 00:00:00+05:30,9.926654815673828,9.926654815673828,9.926654815673828,9.926654815673828,0,0.0,0.0
123,123.0,123.0,123.0,123.0,123.0,2002-12-24 00:00:00+05:30,9.926654815673828,9.926654815673828,9.926654815673828,9.926654815673828,0,0.0,0.0
124,124.0,124.0,124.0,124.0,124.0,2002-12-25 00:00:00+05:30,9.926654815673828,9.926654815673828,9.926654815673828,9.926654815673828,0,0.0,0.0
125,125.0,125.0,125.0,125.0,125.0,2002-12-26 00:00:00+05:30,9.926654815673828,9.926654815673828,9.926654815673828,9.926654815673828,0,0.0,0.0
126,126.0,126.0,126.0,126.0,126.0,2002-12-27 00:00:00+05:30,10.239529609680176,10.239529609680176,10.239529609680176,10.239529609680176,234,0.0,0.0
127,127.0,127.0,127.0,127.0,127.0,2002-12-30 00:00:00+05:30,10.239529609680176,10.239529609680176,10.239529609680176,10.239529609680176,0,0.0,0.0
128,128.0,128.0,128.0,128.0,128.0,2002-12-31 00:00:00+05:30,10.239529609680176,10.239529609680176,10.239529609680176,10.239529609680176,0,0.0,0.0
129,129.0,129.0,129.0,129.0,129.0,2003-01-01 00:00:00+05:30,10.239529609680176,10.239529609680176,10.239529609680176,10.239529609680176,0,0.0,0.0
130,130.0,130.0,130.0,130.0,130.0,2003-01-02 00:00:00+05:30,10.239529609680176,10.239529609680176,10.239529609680176,10.239529609680176,0,0.0,0.0
131,131.0,131.0,131.0,131.0,131.0,2003-01-03 00:00:00+05:30,9.642224825686965,10.666177424423775,9.613781034876697,9.898212432861328,300,0.0,0.0
132,132.0,132.0,132.0,132.0,132.0,2003-01-06 00:00:00+05:30,10.523961067199709,10.523961067199709,10.523961067199709,10.523961067199709,500,0.0,0.0
133,133.0,133.0,133.0,133.0,133.0,2003-01-07 00:00:00+05:30,10.239529495615963,10.979050636291504,10.239529495615963,10.979050636291504,100,0.0,0.0
134,134.0,134.0,134.0,134.0,134.0,2003-01-08 00:00:00+05:30,9.898212432861328,9.898212432861328,9.898212432861328,9.898212432861328,100,0.0,0.0
135,135.0,135.0,135.0,135.0,135.0,2003-01-09 00:00:00+05:30,10.23953122612601,11.235041206443816,10.23953122612601,10.55240535736084,900,0.0,0.0
136,136.0,136.0,136.0,136.0,136.0,2003-01-10 00:00:00+05:30,11.09282398223877,11.09282398223877,11.09282398223877,11.09282398223877,163,0.0,0.0
137,137.0,137.0,137.0,137.0,137.0,2003-01-13 00:00:00+05:30,10.353301551807412,10.467073440551758,10.26797127897479,10.467073440551758,330,0.0,0.0
138,138.0,138.0,138.0,138.0,138.0,2003-01-14 00:00:00+05:30,10.666175602128725,10.666175602128725,10.467073440551758,10.467073440551758,600,0.0,0.0
139,139.0,139.0,139.0,139.0,139.0,2003-01-15 00:00:00+05:30,10.467073440551758,10.467073440551758,10.467073440551758,10.467073440551758,0,0.0,0.0
140,140.0,140.0,140.0,140.0,140.0,2003-01-16 00:00:00+05:30,10.467073440551758,10.467073440551758,10.467073440551758,10.467073440551758,0,0.0,0.0
141,141.0,141.0,141.0,141.0,141.0,2003-01-17 00:00:00+05:30,11.37725466977538,11.37725466977538,10.922164916992188,10.922164916992188,150,0.0,0.0
142,142.0,142.0,142.0,142.0,142.0,2003-01-20 00:00:00+05:30,10.239528295876754,11.291924476623535,10.239528295876754,11.291924476623535,758,0.0,0.0
143,143.0,143.0,143.0,143.0,143.0,2003-01-21 00:00:00+05:30,11.291924476623535,11.291924476623535,11.291924476623535,11.291924476623535,0,0.0,0.0
144,144.0,144.0,144.0,144.0,144.0,2003-01-22 00:00:00+05:30,11.291924476623535,11.291924476623535,11.291924476623535,11.291924476623535,0,0.0,0.0
145,145.0,145.0,145.0,145.0,145.0,2003-01-23 00:00:00+05:30,11.291924476623535,11.291924476623535,11.291924476623535,11.291924476623535,0,0.0,0.0
146,146.0,146.0,146.0,146.0,146.0,2003-01-24 00:00:00+05:30,10.523961248277107,11.66168678863139,10.523961248277107,11.235039710998535,114,0.0,0.0
147,147.0,147.0,147.0,147.0,147.0,2003-01-27 00:00:00+05:30,10.950608325909965,11.235039710998535,10.666176940821394,11.235039710998535,356,0.0,0.0
148,148.0,148.0,148.0,148.0,148.0,2003-01-28 00:00:00+05:30,10.381745969292728,11.235040158549666,10.381745969292728,10.410188674926758,262,0.0,0.0
149,149.0,149.0,149.0,149.0,149.0,2003-01-29 00:00:00+05:30,10.410188674926758,10.410188674926758,10.410188674926758,10.410188674926758,0,0.0,0.0
150,150.0,150.0,150.0,150.0,150.0,2003-01-30 00:00:00+05:30,10.410188674926758,10.410188674926758,10.410188674926758,10.410188674926758,0,0.0,0.0
151,151.0,151.0,151.0,151.0,151.0,2003-01-31 00:00:00+05:30,10.410188674926758,10.410188674926758,10.410188674926758,10.410188674926758,0,0.0,0.0
152,152.0,152.0,152.0,152.0,152.0,2003-02-03 00:00:00+05:30,10.580847186843714,11.348812103271484,10.580847186843714,11.348812103271484,422,0.0,0.0
153,153.0,153.0,153.0,153.0,153.0,2003-02-04 00:00:00+05:30,11.348813008878157,12.51498128557125,10.239530142740117,11.86078929901123,2100,0.0,0.0
154,154.0,154.0,154.0,154.0,154.0,2003-02-05 00:00:00+05:30,11.86078929901123,11.86078929901123,11.86078929901123,11.86078929901123,0,0.0,0.0
155,155.0,155.0,155.0,155.0,155.0,2003-02-06 00:00:00+05:30,11.86078929901123,11.86078929901123,11.86078929901123,11.86078929901123,0,0.0,0.0
156,156.0,156.0,156.0,156.0,156.0,2003-02-07 00:00:00+05:30,11.86078929901123,11.86078929901123,11.86078929901123,11.86078929901123,0,0.0,0.0
157,157.0,157.0,157.0,157.0,157.0,2003-02-10 00:00:00+05:30,11.86078929901123,11.86078929901123,11.86078929901123,11.86078929901123,0,0.0,0.0
158,158.0,158.0,158.0,158.0,158.0,2003-02-11 00:00:00+05:30,11.86078929901123,11.86078929901123,11.86078929901123,11.86078929901123,0,0.0,0.0
159,159.0,159.0,159.0,159.0,159.0,2003-02-12 00:00:00+05:30,11.86078929901123,11.86078929901123,11.86078929901123,11.86078929901123,0,0.0,0.0
160,160.0,160.0,160.0,160.0,160.0,2003-02-13 00:00:00+05:30,11.86078929901123,11.86078929901123,11.86078929901123,11.86078929901123,0,0.0,0.0
161,161.0,161.0,161.0,161.0,161.0,2003-02-14 00:00:00+05:30,10.381745183055076,11.57635717454752,10.381745183055076,10.979050636291504,43,0.0,0.0
162,162.0,162.0,162.0,162.0,162.0,2003-02-17 00:00:00+05:30,10.979050636291504,10.979050636291504,10.979050636291504,10.979050636291504,0,0.0,0.0
163,163.0,163.0,163.0,163.0,163.0,2003-02-18 00:00:00+05:30,10.979050636291504,10.979050636291504,10.979050636291504,10.979050636291504,0,0.0,0.0
164,164.0,164.0,164.0,164.0,164.0,2003-02-19 00:00:00+05:30,10.979050636291504,10.979050636291504,10.979050636291504,10.979050636291504,0,0.0,0.0
165,165.0,165.0,165.0,165.0,165.0,2003-02-20 00:00:00+05:30,10.979050636291504,10.979050636291504,10.979050636291504,10.979050636291504,0,0.0,0.0
166,166.0,166.0,166.0,166.0,166.0,2003-02-21 00:00:00+05:30,10.5239616361903,10.5239616361903,10.267972946166992,10.267972946166992,163,0.0,0.0
167,167.0,167.0,167.0,167.0,167.0,2003-02-24 00:00:00+05:30,10.267972946166992,10.267972946166992,10.267972946166992,10.267972946166992,0,0.0,0.0
168,168.0,168.0,168.0,168.0,168.0,2003-02-25 00:00:00+05:30,10.267972946166992,10.267972946166992,10.267972946166992,10.267972946166992,0,0.0,0.0
169,169.0,169.0,169.0,169.0,169.0,2003-02-26 00:00:00+05:30,10.267972946166992,10.267972946166992,10.267972946166992,10.267972946166992,0,0.0,0.0
