,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Adj Close
41,41.0,41.0,41.0,41.0,41.0,2024-05-03 00:00:00+05:30,109.0,110.9499969482422,108.0999984741211,110.5999984741211,36000.0,0.0,0.0,0.0,
42,42.0,42.0,42.0,42.0,42.0,2024-05-06 00:00:00+05:30,112.5,114.0,108.0,108.6500015258789,32000.0,0.0,0.0,0.0,
43,43.0,43.0,43.0,43.0,43.0,2024-05-07 00:00:00+05:30,110.8499984741211,110.8499984741211,103.0,104.0500030517578,19000.0,0.0,0.0,0.0,
44,44.0,44.0,44.0,44.0,44.0,2024-05-08 00:00:00+05:30,103.0500030517578,110.0,103.0500030517578,109.0,13000.0,0.0,0.0,0.0,
45,45.0,45.0,45.0,45.0,45.0,2024-05-09 00:00:00+05:30,108.0999984741211,108.0999984741211,104.25,104.3499984741211,23000.0,0.0,0.0,0.0,
46,46.0,46.0,46.0,46.0,46.0,2024-05-10 00:00:00+05:30,104.3499984741211,105.0,103.5,104.0999984741211,8000.0,0.0,0.0,0.0,
47,47.0,47.0,47.0,47.0,47.0,2024-05-13 00:00:00+05:30,100.8000030517578,104.5,100.8000030517578,104.0,11000.0,0.0,0.0,0.0,
48,48.0,48.0,48.0,48.0,48.0,2024-05-14 00:00:00+05:30,106.8499984741211,107.8499984741211,102.5999984741211,107.3000030517578,13000.0,0.0,0.0,0.0,
49,49.0,49.0,49.0,49.0,49.0,2024-05-15 00:00:00+05:30,103.0999984741211,104.0,103.0999984741211,103.5999984741211,3000.0,0.0,0.0,0.0,
50,50.0,50.0,50.0,50.0,50.0,2024-05-16 00:00:00+05:30,104.5,107.6500015258789,104.3000030517578,107.6500015258789,5000.0,0.0,0.0,0.0,
51,51.0,51.0,51.0,51.0,51.0,2024-05-17 00:00:00+05:30,104.9000015258789,108.0,104.9000015258789,107.0,11000.0,0.0,0.0,0.0,
52,52.0,52.0,52.0,52.0,52.0,2024-05-21 00:00:00+05:30,108.0999984741211,109.0,105.1999969482422,105.9000015258789,21000.0,0.0,0.0,0.0,
53,53.0,53.0,53.0,53.0,53.0,2024-05-22 00:00:00+05:30,106.0,106.0,101.1999969482422,105.0,13000.0,0.0,0.0,0.0,
54,54.0,54.0,54.0,54.0,54.0,2024-05-23 00:00:00+05:30,103.0,105.9499969482422,103.0,104.9499969482422,12000.0,0.0,0.0,0.0,
55,55.0,55.0,55.0,55.0,55.0,2024-05-24 00:00:00+05:30,106.1999969482422,109.4499969482422,104.3499984741211,106.4499969482422,22000.0,0.0,0.0,0.0,
56,56.0,56.0,56.0,56.0,56.0,2024-05-27 00:00:00+05:30,106.5500030517578,109.9000015258789,106.5,109.25,52000.0,0.0,0.0,0.0,
57,57.0,57.0,57.0,57.0,57.0,2024-05-28 00:00:00+05:30,107.0,107.0,99.0,100.75,100000.0,0.0,0.0,0.0,
58,58.0,58.0,58.0,58.0,58.0,2024-05-29 00:00:00+05:30,97.0500030517578,100.0,92.5500030517578,98.3499984741211,37000.0,0.0,0.0,0.0,
59,59.0,59.0,59.0,59.0,59.0,2024-05-30 00:00:00+05:30,96.5,96.5,94.4499969482422,95.0500030517578,13000.0,0.0,0.0,0.0,
60,60.0,60.0,60.0,60.0,60.0,2024-05-31 00:00:00+05:30,94.0,95.5500030517578,93.0500030517578,93.6500015258789,12000.0,0.0,0.0,0.0,
61,61.0,61.0,61.0,61.0,61.0,2024-06-03 00:00:00+05:30,100.0,109.0,88.0,89.9000015258789,115000.0,0.0,0.0,0.0,
62,62.0,62.0,62.0,62.0,62.0,2024-06-04 00:00:00+05:30,88.0,89.80000305175781,86.0,87.30000305175781,25000.0,0.0,0.0,0.0,
63,63.0,63.0,63.0,63.0,63.0,2024-06-05 00:00:00+05:30,86.0,89.9000015258789,82.5,88.75,44000.0,0.0,0.0,0.0,
64,64.0,64.0,64.0,64.0,64.0,2024-06-06 00:00:00+05:30,90.0,90.0,89.0,89.9000015258789,33000.0,0.0,0.0,0.0,
65,65.0,65.0,65.0,65.0,65.0,2024-06-07 00:00:00+05:30,89.69999694824219,90.0,88.19999694824219,89.9000015258789,19000.0,0.0,0.0,0.0,
66,66.0,66.0,66.0,66.0,66.0,2024-06-10 00:00:00+05:30,90.0,93.5,89.9000015258789,91.3000030517578,27000.0,0.0,0.0,0.0,
67,67.0,67.0,67.0,67.0,67.0,2024-06-11 00:00:00+05:30,91.3499984741211,91.6999969482422,90.0,90.0999984741211,17000.0,0.0,0.0,0.0,
68,68.0,68.0,68.0,68.0,68.0,2024-06-12 00:00:00+05:30,92.0,93.8499984741211,92.0,92.5,14000.0,0.0,0.0,0.0,
69,69.0,69.0,69.0,69.0,69.0,2024-06-13 00:00:00+05:30,92.5,92.5,91.1999969482422,92.4000015258789,19000.0,0.0,0.0,0.0,
70,70.0,70.0,70.0,70.0,70.0,2024-06-14 00:00:00+05:30,90.6500015258789,92.0,89.0,90.5500030517578,26000.0,0.0,0.0,0.0,
71,71.0,71.0,71.0,71.0,71.0,2024-06-18 00:00:00+05:30,93.4000015258789,95.0999984741211,90.0999984741211,92.0999984741211,34000.0,0.0,0.0,0.0,
72,72.0,72.0,72.0,72.0,72.0,2024-06-19 00:00:00+05:30,92.0,93.6999969482422,91.0,92.0,15000.0,0.0,0.0,0.0,
73,73.0,73.0,73.0,73.0,73.0,2024-06-20 00:00:00+05:30,93.0,93.75,90.8499984741211,91.6500015258789,24000.0,0.0,0.0,0.0,
74,74.0,74.0,74.0,74.0,74.0,2024-06-21 00:00:00+05:30,92.5,100.0,92.4000015258789,98.5,57000.0,0.0,0.0,0.0,
75,75.0,75.0,75.0,75.0,75.0,2024-06-24 00:00:00+05:30,98.5,102.9000015258789,98.5,102.25,38000.0,0.0,0.0,0.0,
76,76.0,76.0,76.0,76.0,76.0,2024-06-25 00:00:00+05:30,104.0,104.4000015258789,101.0,101.0,24000.0,0.0,0.0,0.0,
77,77.0,77.0,77.0,77.0,77.0,2024-06-26 00:00:00+05:30,101.0,103.5,100.3000030517578,100.3000030517578,13000.0,0.0,0.0,0.0,
78,78.0,78.0,78.0,78.0,78.0,2024-06-27 00:00:00+05:30,102.9000015258789,103.4499969482422,98.0,100.0,20000.0,0.0,0.0,0.0,
79,79.0,79.0,79.0,79.0,79.0,2024-06-28 00:00:00+05:30,101.5500030517578,101.5500030517578,100.0,100.0,7000.0,0.0,0.0,0.0,
80,80.0,80.0,80.0,80.0,80.0,2024-07-01 00:00:00+05:30,102.0,103.3000030517578,100.3000030517578,102.1999969482422,20000.0,0.0,0.0,0.0,
81,81.0,81.0,81.0,81.0,81.0,2024-07-02 00:00:00+05:30,102.1999969482422,102.1999969482422,100.9000015258789,100.9000015258789,13000.0,0.0,0.0,0.0,
82,82.0,82.0,82.0,82.0,82.0,2024-07-03 00:00:00+05:30,98.1500015258789,102.25,98.1500015258789,102.0,22000.0,0.0,0.0,0.0,
83,83.0,83.0,83.0,83.0,83.0,2024-07-04 00:00:00+05:30,103.0,105.5,102.0500030517578,103.0999984741211,39000.0,0.0,0.0,0.0,
84,84.0,84.0,84.0,84.0,84.0,2024-07-05 00:00:00+05:30,106.0,107.5,104.0,106.25,42000.0,0.0,0.0,0.0,
85,85.0,85.0,85.0,85.0,85.0,2024-07-08 00:00:00+05:30,108.6500015258789,109.0,104.4000015258789,104.4000015258789,26000.0,0.0,0.0,0.0,
86,86.0,86.0,86.0,86.0,86.0,2024-07-09 00:00:00+05:30,106.5,106.5,105.0,105.75,6000.0,0.0,0.0,0.0,
87,87.0,87.0,87.0,87.0,87.0,2024-07-10 00:00:00+05:30,106.5,106.5,101.0999984741211,102.4000015258789,23000.0,0.0,0.0,0.0,
88,88.0,88.0,88.0,88.0,88.0,2024-07-11 00:00:00+05:30,102.5,103.3000030517578,102.0,102.5500030517578,7000.0,0.0,0.0,0.0,
89,89.0,89.0,89.0,89.0,89.0,2024-07-12 00:00:00+05:30,103.0,104.9499969482422,102.0,102.0,14000.0,0.0,0.0,0.0,
90,90.0,90.0,90.0,90.0,90.0,2024-07-15 00:00:00+05:30,103.0,104.0,99.0500030517578,101.3499984741211,24000.0,0.0,0.0,0.0,
91,91.0,91.0,91.0,91.0,91.0,2024-07-18 00:00:00+05:30,100.8499984741211,101.4000015258789,99.3499984741211,100.75,22000.0,0.0,0.0,0.0,
92,92.0,92.0,92.0,92.0,,2024-07-22 00:00:00+05:30,96.5,98.4000015258789,96.3000030517578,98.0999984741211,14000.0,0.0,0.0,0.0,
93,93.0,93.0,93.0,93.0,,2024-07-23 00:00:00+05:30,98.25,99.1500015258789,98.0,98.0,4000.0,0.0,0.0,0.0,
94,94.0,94.0,94.0,94.0,,2024-07-24 00:00:00+05:30,96.3000030517578,100.0,96.3000030517578,98.0999984741211,15000.0,0.0,0.0,0.0,
95,95.0,95.0,95.0,95.0,,2024-07-25 00:00:00+05:30,100.9499969482422,100.9499969482422,98.3499984741211,98.3499984741211,7000.0,0.0,0.0,0.0,
96,96.0,96.0,96.0,,,2024-07-29 00:00:00+05:30,100.0500030517578,100.5999984741211,99.6500015258789,100.0500030517578,23000.0,0.0,0.0,0.0,
97,97.0,97.0,97.0,,,2024-07-30 00:00:00+05:30,103.0,107.1999969482422,101.8000030517578,105.9000015258789,56000.0,0.0,0.0,0.0,
98,98.0,98.0,98.0,,,2024-07-31 00:00:00+05:30,107.8499984741211,127.0500030517578,105.5999984741211,127.0500030517578,216000.0,0.0,0.0,0.0,
99,99.0,99.0,99.0,,,2024-08-01 00:00:00+05:30,129.60000610351562,136.4499969482422,118.6999969482422,123.3000030517578,143000.0,0.0,0.0,0.0,
100,100.0,100.0,100.0,,,2024-08-02 00:00:00+05:30,120.1500015258789,126.5,115.0,121.9499969482422,33000.0,0.0,0.0,0.0,
101,101.0,101.0,101.0,,,2024-08-05 00:00:00+05:30,116.0500030517578,118.0,113.5,114.0,45000.0,0.0,0.0,0.0,
102,102.0,102.0,102.0,,,2024-08-06 00:00:00+05:30,114.0,116.5500030517578,111.5,112.0,19000.0,0.0,0.0,0.0,
103,103.0,103.0,103.0,,,2024-08-07 00:00:00+05:30,112.25,114.9499969482422,112.0999984741211,112.3000030517578,9000.0,0.0,0.0,0.0,
104,104.0,104.0,104.0,,,2024-08-08 00:00:00+05:30,112.75,115.0,112.0,115.0,10000.0,0.0,0.0,0.0,
105,105.0,105.0,105.0,,,2024-08-09 00:00:00+05:30,117.9499969482422,119.0,116.0,119.0,7000.0,0.0,0.0,0.0,
106,106.0,106.0,106.0,,,2024-08-12 00:00:00+05:30,118.0,118.0,114.0500030517578,116.0,12000.0,0.0,0.0,0.0,
107,107.0,107.0,107.0,,,2024-08-13 00:00:00+05:30,115.0,119.8499984741211,112.75,117.4499969482422,14000.0,0.0,0.0,0.0,
108,108.0,108.0,108.0,,,2024-08-14 00:00:00+05:30,115.0,117.0999984741211,114.0,117.0999984741211,10000.0,0.0,0.0,0.0,
109,109.0,109.0,109.0,,,2024-08-16 00:00:00+05:30,115.0500030517578,117.0999984741211,114.0500030517578,114.9499969482422,12000.0,0.0,0.0,0.0,
110,110.0,110.0,110.0,,,2024-08-19 00:00:00+05:30,114.9499969482422,114.9499969482422,112.1999969482422,113.8499984741211,10000.0,0.0,0.0,0.0,
111,111.0,111.0,111.0,,,2024-08-20 00:00:00+05:30,112.3000030517578,114.75,112.3000030517578,114.4000015258789,16000.0,0.0,0.0,0.0,
112,112.0,112.0,112.0,,,2024-08-21 00:00:00+05:30,113.5,114.8000030517578,112.0500030517578,112.9000015258789,6000.0,0.0,0.0,0.0,
113,113.0,113.0,,,,2024-08-23 00:00:00+05:30,113.8000030517578,115.0,111.0,113.6999969482422,11000.0,0.0,0.0,0.0,
114,114.0,114.0,,,,2024-08-26 00:00:00+05:30,112.5,112.5,108.5999984741211,110.4499969482422,12000.0,0.0,0.0,0.0,
115,115.0,115.0,,,,2024-08-27 00:00:00+05:30,113.4499969482422,113.4499969482422,112.0,113.4499969482422,8000.0,0.0,0.0,0.0,
116,116.0,116.0,,,,2024-08-28 00:00:00+05:30,114.5,114.5,113.0,113.4000015258789,10000.0,0.0,0.0,0.0,
117,117.0,117.0,,,,2024-08-29 00:00:00+05:30,114.8000030517578,114.8000030517578,109.0,109.75,11000.0,0.0,0.0,0.0,
118,118.0,118.0,,,,2024-08-30 00:00:00+05:30,110.0,110.1500015258789,108.0999984741211,109.5,10000.0,0.0,0.0,0.0,
119,119.0,119.0,,,,2024-09-02 00:00:00+05:30,112.9499969482422,112.9499969482422,108.0,110.0,10000.0,0.0,0.0,0.0,
120,120.0,120.0,,,,2024-09-03 00:00:00+05:30,109.0,109.0,106.9499969482422,106.9499969482422,9000.0,0.0,0.0,0.0,
121,121.0,121.0,,,,2024-09-04 00:00:00+05:30,106.9499969482422,111.0,106.9499969482422,110.0,11000.0,0.0,0.0,0.0,
122,122.0,122.0,,,,2024-09-05 00:00:00+05:30,110.0,111.8000030517578,107.0,109.5,28000.0,0.0,0.0,0.0,
123,123.0,123.0,,,,2024-09-06 00:00:00+05:30,110.0,110.9000015258789,107.0,108.1500015258789,22000.0,0.0,0.0,0.0,
124,124.0,124.0,,,,2024-09-09 00:00:00+05:30,106.0,111.0,106.0,108.8499984741211,13000.0,0.0,0.0,0.0,
125,125.0,125.0,,,,2024-09-10 00:00:00+05:30,108.1999969482422,109.0,107.5,107.6999969482422,10000.0,0.0,0.0,0.0,
126,126.0,126.0,,,,2024-09-11 00:00:00+05:30,107.6999969482422,107.6999969482422,106.0,106.0,4000.0,0.0,0.0,0.0,
127,127.0,127.0,,,,2024-09-12 00:00:00+05:30,105.0,109.0,105.0,108.3499984741211,11000.0,0.0,0.0,0.0,
128,128.0,128.0,,,,2024-09-13 00:00:00+05:30,108.0,111.0,106.8000030517578,108.9000015258789,18000.0,0.0,0.0,0.0,
129,129.0,129.0,,,,2024-09-16 00:00:00+05:30,109.9000015258789,110.4499969482422,109.9000015258789,110.4499969482422,7000.0,0.0,0.0,0.0,
130,130.0,130.0,,,,2024-09-17 00:00:00+05:30,108.0,110.0,108.0,108.0,17000.0,0.0,0.0,0.0,
131,131.0,131.0,,,,2024-09-18 00:00:00+05:30,106.0500030517578,109.0999984741211,105.9000015258789,106.1500015258789,40000.0,0.0,0.0,0.0,
132,132.0,132.0,,,,2024-09-19 00:00:00+05:30,109.9499969482422,109.9499969482422,105.3000030517578,105.3499984741211,8000.0,0.0,0.0,0.0,
133,133.0,133.0,,,,2024-09-20 00:00:00+05:30,102.3000030517578,106.0,102.3000030517578,106.0,5000.0,0.0,0.0,0.0,
134,134.0,134.0,,,,2024-09-23 00:00:00+05:30,105.0,105.8499984741211,103.5999984741211,104.0,12000.0,0.0,0.0,0.0,
135,135.0,135.0,,,,2024-09-24 00:00:00+05:30,104.0,105.75,103.0,103.3000030517578,20000.0,0.0,0.0,0.0,
136,,,,,,2024-09-26 00:00:00+05:30,111.0,111.0,105.5,105.5,6000.0,0.0,0.0,0.0,
137,,,,,,2024-09-27 00:00:00+05:30,105.5,105.5,101.5,103.6500015258789,36000.0,0.0,0.0,0.0,
