,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,0.0,0.0,0.0,0.0,0.0,2020-02-11 00:00:00+05:30,38.93321171208332,38.93321171208332,38.88602066040039,38.88602066040039,18000,0.0,0.0
1,1.0,1.0,1.0,1.0,1.0,2020-02-12 00:00:00+05:30,38.83883207578151,38.83883207578151,38.69725531129323,38.7916374206543,18000,0.0,0.0
2,2.0,2.0,2.0,2.0,2.0,2020-02-13 00:00:00+05:30,38.74444523421024,38.74444523421024,38.6972541809082,38.6972541809082,6000,0.0,0.0
3,3.0,3.0,3.0,3.0,3.0,2020-02-14 00:00:00+05:30,38.6972541809082,38.6972541809082,38.6972541809082,38.6972541809082,6000,0.0,0.0
4,4.0,4.0,4.0,4.0,4.0,2020-02-17 00:00:00+05:30,38.74444523421024,38.74444523421024,38.6972541809082,38.6972541809082,6000,0.0,0.0
5,5.0,5.0,5.0,5.0,5.0,2020-02-18 00:00:00+05:30,38.6972541809082,38.6972541809082,38.6972541809082,38.6972541809082,12000,0.0,0.0
6,6.0,6.0,6.0,6.0,6.0,2020-02-19 00:00:00+05:30,38.6972541809082,38.6972541809082,38.6972541809082,38.6972541809082,3000,0.0,0.0
7,7.0,7.0,7.0,7.0,7.0,2020-02-20 00:00:00+05:30,38.6972541809082,38.6972541809082,38.6972541809082,38.6972541809082,3000,0.0,0.0
8,8.0,8.0,8.0,8.0,8.0,2020-02-24 00:00:00+05:30,38.6972541809082,38.6972541809082,38.6972541809082,38.6972541809082,6000,0.0,0.0
9,9.0,9.0,9.0,9.0,9.0,2020-02-25 00:00:00+05:30,38.6972541809082,38.6972541809082,38.6972541809082,38.6972541809082,0,0.0,0.0
10,10.0,10.0,10.0,10.0,10.0,2020-02-26 00:00:00+05:30,38.88602066040039,38.88602066040039,38.88602066040039,38.88602066040039,3000,0.0,0.0
11,11.0,11.0,11.0,11.0,11.0,2020-02-27 00:00:00+05:30,38.88602066040039,38.88602066040039,38.88602066040039,38.88602066040039,0,0.0,0.0
12,12.0,12.0,12.0,12.0,12.0,2020-02-28 00:00:00+05:30,38.6972541809082,38.6972541809082,38.6972541809082,38.6972541809082,24000,0.0,0.0
13,13.0,13.0,13.0,13.0,13.0,2020-03-02 00:00:00+05:30,38.6972541809082,38.6972541809082,38.6972541809082,38.6972541809082,3000,0.0,0.0
14,14.0,14.0,14.0,14.0,14.0,2020-03-03 00:00:00+05:30,38.6972541809082,38.6972541809082,38.6972541809082,38.6972541809082,0,0.0,0.0
15,15.0,15.0,15.0,15.0,15.0,2020-03-04 00:00:00+05:30,38.6972541809082,38.6972541809082,38.6972541809082,38.6972541809082,0,0.0,0.0
