,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,0.0,0.0,0.0,0.0,0.0,2010-09-29 00:00:00+05:30,75.11101276623415,75.11101276623415,70.22279129637758,70.80937957763672,15325,0.0,0.0
1,1.0,1.0,1.0,1.0,1.0,2010-09-30 00:00:00+05:30,71.4797589836548,74.21716798553489,69.83173181763489,71.34009552001953,6777,0.0,0.0
2,2.0,2.0,2.0,2.0,2.0,2010-10-01 00:00:00+05:30,72.06635943116082,73.18366732931835,71.34010759248187,72.15015411376953,3923,0.0,0.0
3,3.0,3.0,3.0,3.0,3.0,2010-10-04 00:00:00+05:30,76.31211877837278,76.31211877837278,69.27307690855723,69.99932861328125,27392,0.0,0.0
4,4.0,4.0,4.0,4.0,4.0,2010-10-05 00:00:00+05:30,71.20043757063851,71.22837197040528,68.21164006980874,68.63063049316406,4799,0.0,0.0
5,5.0,5.0,5.0,5.0,5.0,2010-10-06 00:00:00+05:30,71.50769170752086,71.50769170752086,68.57475903982957,69.04961395263672,4738,0.0,0.0
6,6.0,6.0,6.0,6.0,6.0,2010-10-07 00:00:00+05:30,70.39039483127823,72.06635661297534,69.2730869768135,69.55241394042969,17404,0.0,0.0
7,7.0,7.0,7.0,7.0,7.0,2010-10-08 00:00:00+05:30,68.43510405927599,68.93789343133338,65.1669795341896,66.17255401611328,40760,0.0,0.0
8,8.0,8.0,8.0,8.0,8.0,2010-10-11 00:00:00+05:30,69.63620476541963,69.63620476541963,63.91000267871237,65.97702026367188,9265,0.0,0.0
9,9.0,9.0,9.0,9.0,9.0,2010-10-12 00:00:00+05:30,64.02173408765395,65.58596666366694,62.59716924446906,64.74798583984375,9420,0.0,0.0
10,10.0,10.0,10.0,10.0,10.0,2010-10-13 00:00:00+05:30,64.24520201088687,68.9937604203872,63.602749138339746,67.70885467529297,15469,0.0,0.0
11,11.0,11.0,11.0,11.0,11.0,2010-10-14 00:00:00+05:30,68.0749922043623,69.28609140967107,65.5683019984382,66.3287582397461,10996,1.0,0.0
12,12.0,12.0,12.0,12.0,12.0,2010-10-15 00:00:00+05:30,67.59619097169745,67.59619097169745,64.21638142311258,64.89234161376953,3772,0.0,0.0
13,13.0,13.0,13.0,13.0,13.0,2010-10-18 00:00:00+05:30,63.653083490004335,65.2584922583195,62.66730564834498,62.97712326049805,5728,0.0,0.0
14,14.0,14.0,14.0,14.0,14.0,2010-10-19 00:00:00+05:30,63.65307913021117,66.4695870563267,62.498309161443785,63.54042053222656,15229,0.0,0.0
15,15.0,15.0,15.0,15.0,15.0,2010-10-20 00:00:00+05:30,65.31482074311596,65.31482074311596,61.45620552790771,61.794185638427734,8816,0.0,0.0
16,16.0,16.0,16.0,16.0,16.0,2010-10-21 00:00:00+05:30,62.07583671439318,63.51225756235807,61.39987649043929,61.51253509521485,7264,0.0,0.0
17,17.0,17.0,17.0,17.0,17.0,2010-10-22 00:00:00+05:30,62.24482229980776,62.24482229980776,60.58308441900857,60.78023910522461,8336,0.0,0.0
18,18.0,18.0,18.0,18.0,18.0,2010-10-25 00:00:00+05:30,60.89290414848626,62.52647970295848,60.329602529540686,61.033729553222656,6007,0.0,0.0
19,19.0,19.0,19.0,19.0,19.0,2010-10-26 00:00:00+05:30,61.11822015017444,61.11822015017444,59.25932325604005,59.65363693237305,4848,0.0,0.0
20,20.0,20.0,20.0,20.0,20.0,2010-10-27 00:00:00+05:30,60.24510358563104,63.653079938570286,59.90712348973502,63.17427444458008,13816,0.0,0.0
21,21.0,21.0,21.0,21.0,21.0,2010-10-28 00:00:00+05:30,63.14610994708254,64.21638387113146,62.27299502567047,62.751800537109375,3541,0.0,0.0
22,22.0,22.0,22.0,22.0,22.0,2010-10-29 00:00:00+05:30,61.963177284142475,63.08978050749052,61.428042472112246,61.87868118286133,4581,0.0,0.0
23,23.0,23.0,23.0,23.0,23.0,2010-11-01 00:00:00+05:30,61.96317291259765,63.033446758799776,60.273268196799535,61.963172912597656,2810,0.0,0.0
24,24.0,24.0,24.0,24.0,24.0,2010-11-02 00:00:00+05:30,63.03345255235302,63.03345255235302,59.70997211295114,59.99162292480469,2655,0.0,0.0
25,25.0,25.0,25.0,25.0,25.0,2010-11-03 00:00:00+05:30,60.836569747234805,60.836569747234805,59.70996660376749,60.32959747314453,1952,0.0,0.0
26,26.0,26.0,26.0,26.0,26.0,2010-11-04 00:00:00+05:30,60.83656777815418,60.83656777815418,59.202992413470085,59.23115921020508,2561,0.0,0.0
27,27.0,27.0,27.0,27.0,27.0,2010-11-08 00:00:00+05:30,59.3438185684953,61.033723250831095,57.54125529306373,60.01978302001953,1101,0.0,0.0
28,28.0,28.0,28.0,28.0,28.0,2010-11-09 00:00:00+05:30,59.34382226950571,61.11822315614976,59.34382226950571,60.104278564453125,2575,0.0,0.0
