,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Adj Close
0,0.0,0.0,0.0,0.0,0.0,2022-06-24 00:00:00+05:30,59.64338126949857,61.95437634696676,57.92242637097171,59.69255065917969,411000.0,0.0,0.0,0.0,
1,1.0,1.0,1.0,1.0,1.0,2022-06-27 00:00:00+05:30,60.13508047446341,61.118483237732576,56.1522962821162,56.20146942138672,84000.0,0.0,0.0,0.0,
2,2.0,2.0,2.0,2.0,2.0,2022-06-28 00:00:00+05:30,56.25063766627324,56.25063766627324,53.59544950912253,54.185489654541016,87000.0,0.0,0.0,0.0,
3,3.0,3.0,3.0,3.0,3.0,2022-06-29 00:00:00+05:30,52.61204987751893,57.2340437946058,51.23528445493681,55.70977020263672,87000.0,0.0,0.0,0.0,
4,4.0,4.0,4.0,4.0,4.0,2022-06-30 00:00:00+05:30,55.07055675972683,56.54566095864808,55.07055675972683,56.250640869140625,30000.0,0.0,0.0,0.0,
5,5.0,5.0,5.0,5.0,5.0,2022-07-01 00:00:00+05:30,55.070553716910936,56.004787074885286,53.44793768719845,55.90644454956055,60000.0,0.0,0.0,0.0,
6,6.0,6.0,6.0,6.0,6.0,2022-07-04 00:00:00+05:30,56.05395673668903,58.02076223622198,56.05395673668903,56.545658111572266,30000.0,0.0,0.0,0.0,
7,7.0,7.0,7.0,7.0,7.0,2022-07-05 00:00:00+05:30,54.5788553638117,55.07055676348568,54.38217405366531,54.529685974121094,15000.0,0.0,0.0,0.0,
8,8.0,8.0,8.0,8.0,8.0,2022-07-06 00:00:00+05:30,55.85727728295386,56.05395858968568,55.56225719854808,55.95561981201172,18000.0,0.0,0.0,0.0,
9,9.0,9.0,9.0,9.0,9.0,2022-07-07 00:00:00+05:30,56.447321254241224,56.54566003200419,55.11972524613774,55.41474533081055,24000.0,0.0,0.0,0.0,
10,10.0,10.0,10.0,10.0,10.0,2022-07-08 00:00:00+05:30,55.36557619123012,56.88984976172306,55.07055610522889,56.053958892822266,45000.0,0.0,0.0,0.0,
11,11.0,11.0,11.0,11.0,11.0,2022-07-11 00:00:00+05:30,54.087154516815175,54.529686531320465,53.10375170741854,53.54628372192383,24000.0,0.0,0.0,0.0,
12,12.0,12.0,12.0,12.0,12.0,2022-07-12 00:00:00+05:30,52.366197433813035,53.10374951034561,52.12034674163551,52.3170280456543,48000.0,0.0,0.0,0.0,
13,13.0,13.0,13.0,13.0,13.0,2022-07-13 00:00:00+05:30,52.31702767715512,53.79213181983027,51.13694361273824,52.21868515014648,21000.0,0.0,0.0,0.0,
14,14.0,14.0,14.0,14.0,14.0,2022-07-14 00:00:00+05:30,51.18611421977819,55.66059614219593,51.18611421977819,54.87387466430664,129000.0,0.0,0.0,0.0,
15,15.0,15.0,15.0,15.0,15.0,2022-07-15 00:00:00+05:30,54.087153843470986,55.562258039202014,54.087153843470986,55.070556640625,66000.0,0.0,0.0,0.0,
16,16.0,16.0,16.0,16.0,16.0,2022-07-18 00:00:00+05:30,55.11972572774776,55.41474581499831,53.59545215079996,54.97221755981445,57000.0,0.0,0.0,0.0,
17,17.0,17.0,17.0,17.0,17.0,2022-07-19 00:00:00+05:30,53.89047305999475,56.053959985136466,53.89047305999475,55.808109283447266,33000.0,0.0,0.0,0.0,
18,18.0,18.0,18.0,18.0,18.0,2022-07-20 00:00:00+05:30,55.11972658556637,55.11972658556637,54.087154388427734,54.087154388427734,18000.0,0.0,0.0,0.0,
19,19.0,19.0,19.0,19.0,19.0,2022-07-21 00:00:00+05:30,55.070556640625,55.070556640625,53.251262966443655,53.34960174560547,12000.0,0.0,0.0,0.0,
20,20.0,20.0,20.0,20.0,20.0,2022-07-22 00:00:00+05:30,54.087154516815175,55.75894004306627,53.4971143317308,53.54628372192383,27000.0,0.0,0.0,0.0,
21,21.0,21.0,21.0,21.0,21.0,2022-07-25 00:00:00+05:30,53.103751836044175,53.103751836044175,53.00541305541992,53.00541305541992,6000.0,0.0,0.0,0.0,
22,22.0,22.0,22.0,22.0,22.0,2022-07-26 00:00:00+05:30,53.1529231980156,54.9722207181216,53.1529231980156,54.77553939819336,21000.0,0.0,0.0,0.0,
23,23.0,23.0,23.0,23.0,23.0,2022-07-27 00:00:00+05:30,55.07055826102738,58.020766739296704,55.07055826102738,55.562259674072266,93000.0,0.0,0.0,0.0,
24,24.0,24.0,24.0,24.0,24.0,2022-07-28 00:00:00+05:30,57.97159456718561,64.904583408244,57.725743872457414,58.75831604003906,423000.0,0.0,0.0,0.0,
25,25.0,25.0,25.0,25.0,25.0,2022-07-29 00:00:00+05:30,59.987569047161735,59.987569047161735,56.05395796210195,57.47989273071289,99000.0,0.0,0.0,0.0,
26,26.0,26.0,26.0,26.0,26.0,2022-08-01 00:00:00+05:30,58.02076490897236,58.02076490897236,55.16889530272353,57.33238220214844,84000.0,0.0,0.0,0.0,
27,27.0,27.0,27.0,27.0,27.0,2022-08-02 00:00:00+05:30,57.13569826087864,57.676572774357226,55.070553986922555,56.545658111572266,48000.0,0.0,0.0,0.0,
28,28.0,28.0,28.0,28.0,28.0,2022-08-03 00:00:00+05:30,55.119726278610536,56.49649170138433,53.59545268642925,53.98881530761719,69000.0,0.0,0.0,0.0,
29,29.0,29.0,29.0,29.0,29.0,2022-08-04 00:00:00+05:30,51.23528193888566,57.332379758731,51.186112551504614,55.46391677856445,102000.0,0.0,0.0,0.0,
30,30.0,30.0,30.0,30.0,30.0,2022-08-05 00:00:00+05:30,56.053959690393896,56.053959690393896,53.841303386825714,53.98881530761719,42000.0,0.0,0.0,0.0,
31,31.0,31.0,31.0,31.0,31.0,2022-08-08 00:00:00+05:30,53.10375271203383,53.300434027910775,50.84192695790921,52.1203498840332,93000.0,0.0,0.0,0.0,
32,32.0,32.0,32.0,32.0,32.0,2022-08-10 00:00:00+05:30,53.10375172937163,53.30043304160907,51.726986295093575,51.8253288269043,21000.0,0.0,0.0,0.0,
33,33.0,33.0,33.0,33.0,33.0,2022-08-11 00:00:00+05:30,50.94026386277712,56.05395913019446,50.84192508415491,54.97221755981445,90000.0,0.0,0.0,0.0,
34,34.0,34.0,34.0,34.0,34.0,2022-08-12 00:00:00+05:30,56.05395744533174,56.05395744533174,53.792131842551264,54.48051452636719,24000.0,0.0,0.0,0.0,
35,35.0,35.0,35.0,35.0,35.0,2022-08-16 00:00:00+05:30,55.07055920709098,56.05396205007475,55.07055920709098,55.85728073120117,48000.0,0.0,0.0,0.0,
36,36.0,36.0,36.0,36.0,36.0,2022-08-17 00:00:00+05:30,56.053958892822266,56.053958892822266,56.053958892822266,56.053958892822266,3000.0,0.0,0.0,0.0,
37,37.0,37.0,37.0,37.0,37.0,2022-08-18 00:00:00+05:30,54.087153843470986,55.66059681836383,54.087153843470986,55.070556640625,27000.0,0.0,0.0,0.0,
38,38.0,38.0,38.0,38.0,38.0,2022-08-19 00:00:00+05:30,54.677191386462454,56.545658111572266,54.62802199925089,56.545658111572266,30000.0,0.0,0.0,0.0,
39,39.0,39.0,39.0,39.0,39.0,2022-08-22 00:00:00+05:30,54.08715343104139,56.00478962114601,54.08715343104139,55.51308822631836,24000.0,0.0,0.0,0.0,
40,40.0,40.0,40.0,40.0,40.0,2022-08-23 00:00:00+05:30,54.578853134509245,55.5622558936896,53.005410220374216,53.30043029785156,48000.0,0.0,0.0,0.0,
41,41.0,41.0,41.0,41.0,41.0,2022-08-24 00:00:00+05:30,56.05395858968568,56.29980928525448,54.38217310954108,55.95561981201172,39000.0,0.0,0.0,0.0,
42,42.0,42.0,42.0,42.0,42.0,2022-08-25 00:00:00+05:30,56.49649092929138,63.72450367299828,55.36557622236938,59.49586868286133,183000.0,0.0,0.0,0.0,
43,43.0,43.0,43.0,43.0,43.0,2022-08-26 00:00:00+05:30,62.937783726958834,68.83820095136123,62.937783726958834,66.33052062988281,582000.0,0.0,0.0,0.0,
44,44.0,44.0,44.0,44.0,44.0,2022-08-29 00:00:00+05:30,64.90458569983662,79.55728912353516,64.90458569983662,79.55728912353516,369000.0,0.0,0.0,0.0,
