,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,0.0,0.0,0.0,0.0,0.0,2023-05-03 00:00:00+05:30,35.95000076293945,37.400001525878906,34.45000076293945,36.25,828447,0.0,0.0
1,1.0,1.0,1.0,1.0,1.0,2023-05-04 00:00:00+05:30,36.599998474121094,37.0,34.099998474121094,34.650001525878906,783007,0.0,0.0
2,2.0,2.0,2.0,2.0,2.0,2023-05-05 00:00:00+05:30,35.0,35.349998474121094,32.599998474121094,33.5,228688,0.0,0.0
3,3.0,3.0,3.0,3.0,3.0,2023-05-08 00:00:00+05:30,33.5,33.79999923706055,32.349998474121094,32.70000076293945,217232,0.0,0.0
4,4.0,4.0,4.0,4.0,4.0,2023-05-09 00:00:00+05:30,33.349998474121094,33.349998474121094,32.150001525878906,32.54999923706055,436775,0.0,0.0
5,5.0,5.0,5.0,5.0,5.0,2023-05-10 00:00:00+05:30,32.599998474121094,32.75,31.100000381469727,31.399999618530273,396787,0.0,0.0
6,6.0,6.0,6.0,6.0,6.0,2023-05-11 00:00:00+05:30,31.549999237060547,32.599998474121094,31.149999618530273,31.5,184922,0.0,0.0
7,7.0,7.0,7.0,7.0,7.0,2023-05-12 00:00:00+05:30,31.549999237060547,31.850000381469727,30.75,30.899999618530273,719780,0.0,0.0
8,8.0,8.0,8.0,8.0,8.0,2023-05-15 00:00:00+05:30,31.149999618530273,35.900001525878906,30.350000381469727,33.150001525878906,3596028,0.0,0.0
9,9.0,9.0,9.0,9.0,9.0,2023-05-16 00:00:00+05:30,35.400001525878906,37.099998474121094,32.650001525878906,33.650001525878906,2403939,0.0,0.0
10,10.0,10.0,10.0,10.0,10.0,2023-05-17 00:00:00+05:30,34.0,34.70000076293945,32.0,32.650001525878906,999558,0.0,0.0
11,11.0,11.0,11.0,11.0,11.0,2023-05-18 00:00:00+05:30,32.79999923706055,33.5,32.400001525878906,32.650001525878906,255092,0.0,0.0
12,12.0,12.0,12.0,12.0,12.0,2023-05-19 00:00:00+05:30,33.0,35.599998474121094,32.849998474121094,34.099998474121094,821191,0.0,0.0
13,13.0,13.0,13.0,13.0,13.0,2023-05-22 00:00:00+05:30,33.650001525878906,34.25,32.900001525878906,33.25,312517,0.0,0.0
14,14.0,14.0,14.0,14.0,14.0,2023-05-23 00:00:00+05:30,33.29999923706055,35.75,33.150001525878906,34.5,1760553,0.0,0.0
15,15.0,15.0,15.0,15.0,15.0,2023-05-24 00:00:00+05:30,34.650001525878906,34.900001525878906,33.849998474121094,33.95000076293945,236641,0.0,0.0
16,16.0,16.0,16.0,16.0,16.0,2023-05-25 00:00:00+05:30,34.04999923706055,34.650001525878906,32.95000076293945,33.45000076293945,535610,0.0,0.0
17,17.0,17.0,17.0,17.0,17.0,2023-05-26 00:00:00+05:30,33.54999923706055,34.0,33.349998474121094,33.75,228145,0.0,0.0
18,18.0,18.0,18.0,18.0,18.0,2023-05-29 00:00:00+05:30,33.849998474121094,34.20000076293945,33.400001525878906,33.75,88668,0.0,0.0
19,19.0,19.0,19.0,19.0,19.0,2023-05-30 00:00:00+05:30,33.45000076293945,34.04999923706055,33.20000076293945,33.400001525878906,294115,0.0,0.0
20,20.0,20.0,20.0,20.0,20.0,2023-05-31 00:00:00+05:30,33.349998474121094,34.70000076293945,33.04999923706055,34.04999923706055,801288,0.0,0.0
21,21.0,21.0,21.0,21.0,21.0,2023-06-01 00:00:00+05:30,34.20000076293945,34.95000076293945,33.5,33.70000076293945,239519,0.0,0.0
22,22.0,22.0,22.0,22.0,22.0,2023-06-02 00:00:00+05:30,33.95000076293945,34.599998474121094,33.650001525878906,33.95000076293945,282307,0.0,0.0
23,23.0,23.0,23.0,23.0,23.0,2023-06-05 00:00:00+05:30,34.20000076293945,37.0,34.20000076293945,35.75,1900545,0.0,0.0
24,24.0,24.0,24.0,24.0,24.0,2023-06-06 00:00:00+05:30,36.0,36.5,34.650001525878906,35.0,811473,0.0,0.0
25,25.0,25.0,25.0,25.0,25.0,2023-06-07 00:00:00+05:30,35.20000076293945,35.29999923706055,33.79999923706055,34.20000076293945,507992,0.0,0.0
26,26.0,26.0,26.0,26.0,26.0,2023-06-08 00:00:00+05:30,34.400001525878906,35.25,34.0,34.20000076293945,468062,0.0,0.0
27,27.0,27.0,27.0,27.0,27.0,2023-06-09 00:00:00+05:30,34.70000076293945,35.95000076293945,34.099998474121094,34.599998474121094,448727,0.0,0.0
28,28.0,28.0,28.0,28.0,28.0,2023-06-12 00:00:00+05:30,35.0,40.70000076293945,34.95000076293945,39.349998474121094,4552922,0.0,0.0
29,29.0,29.0,29.0,29.0,29.0,2023-06-13 00:00:00+05:30,39.900001525878906,43.70000076293945,39.5,42.599998474121094,5015856,0.0,0.0
30,30.0,30.0,30.0,30.0,30.0,2023-06-14 00:00:00+05:30,42.29999923706055,45.0,42.0,43.900001525878906,2414531,0.0,0.0
31,31.0,31.0,31.0,31.0,31.0,2023-06-15 00:00:00+05:30,43.900001525878906,46.400001525878906,43.20000076293945,44.29999923706055,1987167,0.0,0.0
32,32.0,32.0,32.0,32.0,32.0,2023-06-16 00:00:00+05:30,44.599998474121094,45.400001525878906,42.099998474121094,44.5,2027017,0.0,0.0
33,33.0,33.0,33.0,33.0,33.0,2023-06-19 00:00:00+05:30,44.650001525878906,46.29999923706055,42.599998474121094,45.900001525878906,2418391,0.0,0.0
34,34.0,34.0,34.0,34.0,34.0,2023-06-20 00:00:00+05:30,45.900001525878906,50.5,45.20000076293945,49.099998474121094,5443791,0.0,0.0
35,35.0,35.0,35.0,35.0,35.0,2023-06-21 00:00:00+05:30,49.45000076293945,53.70000076293945,48.95000076293945,52.04999923706055,3606885,0.0,0.0
36,36.0,36.0,36.0,36.0,36.0,2023-06-22 00:00:00+05:30,52.29999923706055,52.45000076293945,50.099998474121094,50.95000076293945,1977356,0.0,0.0
37,37.0,37.0,37.0,37.0,37.0,2023-06-23 00:00:00+05:30,50.849998474121094,52.29999923706055,49.04999923706055,50.04999923706055,1841597,0.0,0.0
38,38.0,38.0,38.0,38.0,38.0,2023-06-26 00:00:00+05:30,49.75,51.849998474121094,48.650001525878906,49.79999923706055,1583907,0.0,0.0
39,39.0,39.0,39.0,39.0,39.0,2023-06-27 00:00:00+05:30,49.04999923706055,50.400001525878906,46.650001525878906,47.79999923706055,754521,0.0,0.0
40,40.0,40.0,40.0,40.0,40.0,2023-06-28 00:00:00+05:30,47.20000076293945,49.349998474121094,46.0,46.349998474121094,934093,0.0,0.0
41,41.0,41.0,41.0,41.0,41.0,2023-06-30 00:00:00+05:30,46.25,47.04999923706055,44.04999923706055,46.099998474121094,664269,0.0,0.0
42,42.0,42.0,42.0,42.0,42.0,2023-07-03 00:00:00+05:30,45.150001525878906,46.79999923706055,43.79999923706055,43.95000076293945,325762,0.0,0.0
