,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-12 00:00:00+05:30,250.0,284.8999938964844,243.0,262.6000061035156,10887814,0.0,0.0
1,1.0,1.0,1.0,1.0,1.0,1.0,2024-03-13 00:00:00+05:30,262.1000061035156,264.79998779296875,227.6999969482422,232.3500061035156,1586016,0.0,0.0
2,2.0,2.0,2.0,2.0,2.0,2.0,2024-03-14 00:00:00+05:30,232.0,265.8999938964844,227.6499938964844,248.6499938964844,2957151,0.0,0.0
3,3.0,3.0,3.0,3.0,3.0,3.0,2024-03-15 00:00:00+05:30,258.0,288.0,251.8999938964844,278.25,4189543,0.0,0.0
4,4.0,4.0,4.0,4.0,4.0,4.0,2024-03-18 00:00:00+05:30,275.8500061035156,284.8999938964844,268.20001220703125,271.79998779296875,904034,0.0,0.0
5,5.0,5.0,5.0,5.0,5.0,5.0,2024-03-19 00:00:00+05:30,271.04998779296875,274.0,261.0,263.45001220703125,515209,0.0,0.0
6,6.0,6.0,6.0,6.0,6.0,6.0,2024-03-20 00:00:00+05:30,266.0,271.3500061035156,259.6000061035156,266.8500061035156,611092,0.0,0.0
7,7.0,7.0,7.0,7.0,7.0,7.0,2024-03-21 00:00:00+05:30,268.95001220703125,277.70001220703125,267.1000061035156,273.75,410423,0.0,0.0
8,8.0,8.0,8.0,8.0,8.0,8.0,2024-03-22 00:00:00+05:30,276.8999938964844,283.8500061035156,273.0,276.6000061035156,523454,0.0,0.0
9,9.0,9.0,9.0,9.0,9.0,9.0,2024-03-26 00:00:00+05:30,278.54998779296875,307.5,268.20001220703125,276.3500061035156,3475741,0.0,0.0
10,10.0,10.0,10.0,10.0,10.0,10.0,2024-03-27 00:00:00+05:30,274.0,278.70001220703125,270.0,271.3999938964844,517652,0.0,0.0
11,11.0,11.0,11.0,11.0,11.0,11.0,2024-03-28 00:00:00+05:30,272.8999938964844,280.0,272.25,274.20001220703125,254441,0.0,0.0
12,12.0,12.0,12.0,12.0,12.0,12.0,2024-04-01 00:00:00+05:30,280.0,280.0,273.0,274.8999938964844,168651,0.0,0.0
13,13.0,13.0,13.0,13.0,13.0,13.0,2024-04-02 00:00:00+05:30,274.29998779296875,284.0,274.1499938964844,278.3999938964844,298909,0.0,0.0
14,14.0,14.0,14.0,14.0,14.0,14.0,2024-04-03 00:00:00+05:30,277.0,281.25,274.3500061035156,276.29998779296875,167833,0.0,0.0
15,15.0,15.0,15.0,15.0,15.0,15.0,2024-04-04 00:00:00+05:30,276.95001220703125,307.79998779296875,276.95001220703125,288.1499938964844,2496044,0.0,0.0
16,16.0,16.0,16.0,16.0,16.0,16.0,2024-04-05 00:00:00+05:30,285.29998779296875,312.0,285.0,301.3999938964844,1717008,0.0,0.0
17,17.0,17.0,17.0,17.0,17.0,17.0,2024-04-08 00:00:00+05:30,302.45001220703125,305.70001220703125,280.29998779296875,283.45001220703125,481909,0.0,0.0
