,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,0.0,0.0,0.0,0.0,0.0,0.0,2009-11-24 00:00:00+05:30,195.0,199.8000030517578,149.5,160.35000610351562,10255700,0.0,0.0
1,1.0,1.0,1.0,1.0,1.0,1.0,2009-11-25 00:00:00+05:30,163.1999969482422,176.8000030517578,156.3000030517578,170.4499969482422,6565294,0.0,0.0
2,2.0,2.0,2.0,2.0,2.0,2.0,2009-11-26 00:00:00+05:30,171.89999389648438,173.1999969482422,160.0,162.0500030517578,1689404,0.0,0.0
3,3.0,3.0,3.0,3.0,3.0,3.0,2009-11-27 00:00:00+05:30,159.0,160.0,150.10000610351562,158.1999969482422,639192,0.0,0.0
4,4.0,4.0,4.0,4.0,4.0,4.0,2009-11-30 00:00:00+05:30,160.0500030517578,165.75,159.0,162.10000610351562,380359,0.0,0.0
5,5.0,5.0,5.0,5.0,5.0,5.0,2009-12-01 00:00:00+05:30,163.0,172.85000610351562,157.10000610351562,168.5500030517578,654258,0.0,0.0
6,6.0,6.0,6.0,6.0,6.0,6.0,2009-12-02 00:00:00+05:30,170.6999969482422,179.0,169.89999389648438,176.8000030517578,770784,0.0,0.0
7,7.0,7.0,7.0,7.0,7.0,7.0,2009-12-03 00:00:00+05:30,177.5,177.5,166.8000030517578,168.89999389648438,288613,0.0,0.0
8,8.0,8.0,8.0,8.0,8.0,8.0,2009-12-04 00:00:00+05:30,172.6999969482422,179.0,164.0500030517578,173.9499969482422,442874,0.0,0.0
9,9.0,9.0,9.0,9.0,9.0,9.0,2009-12-07 00:00:00+05:30,174.0,181.5,172.60000610351562,174.35000610351562,308643,0.0,0.0
10,10.0,10.0,10.0,10.0,10.0,10.0,2009-12-08 00:00:00+05:30,174.9499969482422,184.0,174.10000610351562,182.25,422238,0.0,0.0
11,11.0,11.0,11.0,11.0,11.0,11.0,2009-12-09 00:00:00+05:30,182.0,188.8999938964844,179.0,184.1999969482422,243454,0.0,0.0
12,12.0,12.0,12.0,12.0,12.0,12.0,2009-12-10 00:00:00+05:30,185.6000061035156,189.3500061035156,183.6000061035156,185.1999969482422,134368,0.0,0.0
13,13.0,13.0,13.0,13.0,13.0,13.0,2009-12-11 00:00:00+05:30,188.0,207.6999969482422,183.0500030517578,191.0,1322525,0.0,0.0
14,14.0,14.0,14.0,14.0,14.0,14.0,2009-12-14 00:00:00+05:30,191.0,200.0,188.25,190.0500030517578,572992,0.0,0.0
15,15.0,15.0,15.0,15.0,15.0,15.0,2009-12-15 00:00:00+05:30,190.0,196.5,189.1999969482422,190.3999938964844,256663,0.0,0.0
16,16.0,16.0,16.0,16.0,16.0,16.0,2009-12-16 00:00:00+05:30,191.9499969482422,194.4499969482422,186.1499938964844,191.3000030517578,407226,0.0,0.0
17,17.0,17.0,17.0,17.0,17.0,17.0,2009-12-17 00:00:00+05:30,191.0,191.8000030517578,187.1000061035156,188.3500061035156,362172,0.0,0.0
18,18.0,18.0,18.0,18.0,18.0,18.0,2009-12-18 00:00:00+05:30,189.3999938964844,192.0,186.1000061035156,187.6499938964844,657430,0.0,0.0
19,19.0,19.0,19.0,19.0,19.0,19.0,2009-12-21 00:00:00+05:30,187.0,191.8000030517578,184.0,189.6000061035156,223925,0.0,0.0
20,20.0,20.0,20.0,20.0,20.0,20.0,2009-12-22 00:00:00+05:30,191.3999938964844,195.8999938964844,188.6000061035156,190.3999938964844,186577,0.0,0.0
21,21.0,21.0,21.0,21.0,21.0,21.0,2009-12-23 00:00:00+05:30,192.0,196.0,190.5,195.1499938964844,191695,0.0,0.0
22,22.0,22.0,22.0,22.0,22.0,22.0,2009-12-24 00:00:00+05:30,193.3999938964844,196.0,190.0500030517578,192.3500061035156,48541,0.0,0.0
23,23.0,23.0,23.0,23.0,23.0,23.0,2009-12-29 00:00:00+05:30,193.0,193.8999938964844,189.0500030517578,190.5,26568,0.0,0.0
24,24.0,24.0,24.0,24.0,24.0,24.0,2009-12-30 00:00:00+05:30,190.5500030517578,197.0,190.5500030517578,195.5500030517578,60757,0.0,0.0
25,25.0,25.0,25.0,25.0,25.0,25.0,2009-12-31 00:00:00+05:30,195.0,197.0,193.5,196.5500030517578,67458,0.0,0.0
26,26.0,26.0,26.0,26.0,26.0,26.0,2010-01-04 00:00:00+05:30,197.0,197.6499938964844,192.6000061035156,193.5,18350,0.0,0.0
27,27.0,27.0,27.0,27.0,27.0,27.0,2010-01-05 00:00:00+05:30,191.0,198.5,190.5,194.0,57941,0.0,0.0
28,28.0,28.0,28.0,28.0,28.0,28.0,2010-01-06 00:00:00+05:30,195.5,196.3999938964844,190.6999969482422,191.8999938964844,14784,0.0,0.0
29,29.0,29.0,29.0,29.0,29.0,29.0,2010-01-07 00:00:00+05:30,190.5,193.8000030517578,183.25,187.1000061035156,21959,0.0,0.0
30,30.0,30.0,30.0,30.0,30.0,30.0,2010-01-08 00:00:00+05:30,189.6000061035156,192.0,185.1499938964844,186.9499969482422,30950,0.0,0.0
31,31.0,31.0,31.0,31.0,31.0,31.0,2010-01-11 00:00:00+05:30,185.3500061035156,189.5,185.3500061035156,186.9499969482422,16391,0.0,0.0
32,32.0,32.0,32.0,32.0,32.0,32.0,2010-01-12 00:00:00+05:30,188.5500030517578,188.5500030517578,182.25,184.0,23397,0.0,0.0
33,33.0,33.0,33.0,33.0,33.0,33.0,2010-01-13 00:00:00+05:30,185.8500061035156,191.0,183.1000061035156,185.6999969482422,65985,0.0,0.0
34,34.0,34.0,34.0,34.0,34.0,34.0,2010-01-14 00:00:00+05:30,186.0,188.4499969482422,184.0,184.4499969482422,8275,0.0,0.0
35,35.0,35.0,35.0,35.0,35.0,35.0,2010-01-15 00:00:00+05:30,189.0,189.0,182.6000061035156,183.75,7111,0.0,0.0
36,36.0,36.0,36.0,36.0,36.0,36.0,2010-01-18 00:00:00+05:30,185.5,194.8999938964844,180.25,189.6499938964844,157649,0.0,0.0
37,37.0,37.0,37.0,37.0,37.0,37.0,2010-01-19 00:00:00+05:30,190.0500030517578,194.9499969482422,190.0500030517578,191.1999969482422,69515,0.0,0.0
38,38.0,38.0,38.0,38.0,38.0,38.0,2010-01-20 00:00:00+05:30,192.5,193.6000061035156,177.8000030517578,187.75,21745,0.0,0.0
