,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Adj Close
45,45.0,45.0,45.0,45.0,45.0,2022-01-11 00:00:00+05:30,41.1970897319297,42.617679033030726,40.34473470617092,41.244441986083984,42000.0,0.0,0.0,0.0,
46,46.0,46.0,46.0,46.0,46.0,2022-01-12 00:00:00+05:30,41.67061631944444,43.6120874935968,41.67061631944444,42.61767578125,60000.0,0.0,0.0,0.0,
47,47.0,47.0,47.0,47.0,47.0,2022-01-13 00:00:00+05:30,44.51179586868693,44.79591299210823,42.144147152267415,42.94914627075195,51000.0,0.0,0.0,0.0,
48,48.0,48.0,48.0,48.0,48.0,2022-01-14 00:00:00+05:30,43.56473262756855,44.51179203251569,43.2806155286334,43.42267227172851,33000.0,0.0,0.0,0.0,
49,49.0,49.0,49.0,49.0,49.0,2022-01-17 00:00:00+05:30,44.51179615367543,52.08827209472656,44.51179615367543,52.08827209472656,177000.0,0.0,0.0,0.0,
50,50.0,50.0,50.0,50.0,50.0,2022-01-18 00:00:00+05:30,62.50592041015625,62.50592041015625,62.50592041015625,62.50592041015625,45000.0,0.0,0.0,0.0,
51,51.0,51.0,51.0,51.0,51.0,2022-01-19 00:00:00+05:30,68.56710594219932,68.75651494287919,56.255333035261245,56.72886276245117,183000.0,0.0,0.0,0.0,
52,52.0,52.0,52.0,52.0,52.0,2022-01-20 00:00:00+05:30,53.03533187406139,54.45592112068804,51.0938606262207,51.0938606262207,84000.0,0.0,0.0,0.0,
53,53.0,53.0,53.0,53.0,53.0,2022-01-21 00:00:00+05:30,52.27768426043141,56.16062670129922,49.05768056843477,56.01856994628906,111000.0,0.0,0.0,0.0,
54,54.0,54.0,54.0,54.0,54.0,2022-01-24 00:00:00+05:30,56.72886571479242,61.558867738399485,50.47827082293852,53.46150970458984,123000.0,0.0,0.0,0.0,
55,55.0,55.0,55.0,55.0,55.0,2022-01-25 00:00:00+05:30,54.12445068359375,54.12445068359375,54.12445068359375,54.12445068359375,3000.0,0.0,0.0,0.0,
56,56.0,56.0,56.0,56.0,56.0,2022-01-27 00:00:00+05:30,53.982387338365825,53.982387338365825,51.188561306199645,53.03532791137695,42000.0,0.0,0.0,0.0,
57,57.0,57.0,57.0,57.0,57.0,2022-01-28 00:00:00+05:30,53.98238754272461,56.63415322578313,53.31944521877372,53.98238754272461,27000.0,0.0,0.0,0.0,
58,58.0,58.0,58.0,58.0,58.0,2022-01-31 00:00:00+05:30,55.876509835786905,55.876509835786905,49.72062315896292,50.66768264770508,48000.0,0.0,0.0,0.0,
59,59.0,59.0,59.0,59.0,59.0,2022-02-01 00:00:00+05:30,48.34738426449929,52.37238693237305,48.34738426449929,52.37238693237305,12000.0,0.0,0.0,0.0,
60,60.0,60.0,60.0,60.0,60.0,2022-02-02 00:00:00+05:30,51.14121042170994,51.14121042170994,50.19415096945606,50.43091583251953,15000.0,0.0,0.0,0.0,
61,61.0,61.0,61.0,61.0,61.0,2022-02-03 00:00:00+05:30,49.19974109281364,50.383565452059656,49.19974109281364,50.19415283203125,24000.0,0.0,0.0,0.0,
62,62.0,62.0,62.0,62.0,62.0,2022-02-04 00:00:00+05:30,48.868263244628906,48.868263244628906,48.868263244628906,48.868263244628906,3000.0,0.0,0.0,0.0,
63,63.0,63.0,63.0,63.0,63.0,2022-02-07 00:00:00+05:30,48.300033857237615,50.19415283203125,48.300033857237615,50.19415283203125,9000.0,0.0,0.0,0.0,
64,64.0,64.0,64.0,64.0,64.0,2022-02-08 00:00:00+05:30,44.70121136636209,50.66768579330498,44.70121136636209,47.87385940551758,36000.0,0.0,0.0,0.0,
65,65.0,65.0,65.0,65.0,65.0,2022-02-09 00:00:00+05:30,46.50062233903779,47.87385940551758,46.50062233903779,47.87385940551758,21000.0,0.0,0.0,0.0,
66,66.0,66.0,66.0,66.0,66.0,2022-02-10 00:00:00+05:30,43.280618831433294,48.7735630767514,43.280618831433294,46.87944412231445,12000.0,0.0,0.0,0.0,
67,67.0,67.0,67.0,67.0,67.0,2022-02-11 00:00:00+05:30,46.87944412231445,46.87944412231445,46.87944412231445,46.87944412231445,0.0,0.0,0.0,0.0,
68,68.0,68.0,68.0,68.0,68.0,2022-02-14 00:00:00+05:30,43.564734377224035,44.98532354169873,43.564734377224035,43.70679473876953,30000.0,0.0,0.0,0.0,
69,69.0,69.0,69.0,69.0,69.0,2022-02-15 00:00:00+05:30,43.754146893052685,43.754146893052685,40.7235559595597,43.2332649230957,72000.0,0.0,0.0,0.0,
70,70.0,70.0,70.0,70.0,70.0,2022-02-16 00:00:00+05:30,43.23326295442887,46.40591049194336,43.23326295442887,46.40591049194336,9000.0,0.0,0.0,0.0,
71,71.0,71.0,71.0,71.0,71.0,2022-02-17 00:00:00+05:30,45.83767957487473,45.83767957487473,43.564735412597656,43.564735412597656,15000.0,0.0,0.0,0.0,
72,72.0,72.0,72.0,72.0,72.0,2022-02-18 00:00:00+05:30,44.985321044921875,44.985321044921875,44.93796879794988,44.985321044921875,9000.0,0.0,0.0,0.0,
73,73.0,73.0,73.0,73.0,73.0,2022-02-21 00:00:00+05:30,42.80708839616014,42.80708839616014,42.61767578125,42.61767578125,6000.0,0.0,0.0,0.0,
74,74.0,74.0,74.0,74.0,74.0,2022-02-22 00:00:00+05:30,42.61767560785467,43.564735065807,41.670616149902344,41.670616149902344,15000.0,0.0,0.0,0.0,
75,75.0,75.0,75.0,75.0,75.0,2022-02-23 00:00:00+05:30,44.511794218214625,45.458853669666,43.89620412967319,44.60649871826172,15000.0,0.0,0.0,0.0,
76,76.0,76.0,76.0,76.0,76.0,2022-02-24 00:00:00+05:30,40.77090894229861,41.670616149902344,39.776497233997695,41.670616149902344,21000.0,0.0,0.0,0.0,
77,77.0,77.0,77.0,77.0,77.0,2022-02-25 00:00:00+05:30,42.80708747236012,42.80708747236012,42.191497390373215,42.23884963989258,12000.0,0.0,0.0,0.0,
78,78.0,78.0,78.0,78.0,78.0,2022-02-28 00:00:00+05:30,42.23884963989258,42.23884963989258,42.23884963989258,42.23884963989258,0.0,0.0,0.0,0.0,
79,79.0,79.0,79.0,79.0,79.0,2022-03-02 00:00:00+05:30,40.39208658723364,42.333557717940856,37.88237762451172,37.88237762451172,39000.0,0.0,0.0,0.0,
80,80.0,80.0,80.0,80.0,80.0,2022-03-03 00:00:00+05:30,41.48120308010022,43.89620394880133,41.14973371855608,43.65943908691406,54000.0,0.0,0.0,0.0,
81,81.0,81.0,81.0,81.0,81.0,2022-03-04 00:00:00+05:30,44.32238281127554,46.87944412231445,44.32238281127554,46.87944412231445,24000.0,0.0,0.0,0.0,
82,82.0,82.0,82.0,82.0,82.0,2022-03-07 00:00:00+05:30,42.61767703579396,45.41150325291173,41.1970878012675,45.36415100097656,63000.0,0.0,0.0,0.0,
83,83.0,83.0,83.0,83.0,83.0,2022-03-08 00:00:00+05:30,46.169148575175896,46.169148575175896,41.670616149902344,41.670616149902344,9000.0,0.0,0.0,0.0,
84,84.0,84.0,84.0,84.0,84.0,2022-03-09 00:00:00+05:30,43.65944150801885,44.322383880615234,40.72355850290736,44.322383880615234,36000.0,0.0,0.0,0.0,
85,85.0,85.0,85.0,85.0,85.0,2022-03-10 00:00:00+05:30,45.45885535986096,45.45885535986096,44.322383253315394,44.417091369628906,12000.0,0.0,0.0,0.0,
86,86.0,86.0,86.0,86.0,86.0,2022-03-11 00:00:00+05:30,42.617675695526465,42.617675695526465,42.14414596557617,42.14414596557617,9000.0,0.0,0.0,0.0,
87,87.0,87.0,87.0,87.0,87.0,2022-03-14 00:00:00+05:30,43.517383161872125,43.564735412597656,43.517383161872125,43.564735412597656,6000.0,0.0,0.0,0.0,
88,88.0,88.0,88.0,88.0,88.0,2022-03-15 00:00:00+05:30,43.564735412597656,43.564735412597656,43.564735412597656,43.564735412597656,0.0,0.0,0.0,0.0,
89,89.0,89.0,89.0,89.0,89.0,2022-03-16 00:00:00+05:30,42.33355858010532,42.33355858010532,42.14414596557617,42.14414596557617,6000.0,0.0,0.0,0.0,
90,90.0,90.0,90.0,90.0,90.0,2022-03-17 00:00:00+05:30,42.14414596557617,42.14414596557617,42.14414596557617,42.14414596557617,0.0,0.0,0.0,0.0,
91,91.0,91.0,91.0,91.0,91.0,2022-03-21 00:00:00+05:30,42.14414969257925,42.14414969257925,41.19709014892578,41.19709014892578,21000.0,0.0,0.0,0.0,
92,92.0,92.0,92.0,92.0,92.0,2022-03-22 00:00:00+05:30,42.14414596557617,42.14414596557617,42.14414596557617,42.14414596557617,3000.0,0.0,0.0,0.0,
93,93.0,93.0,93.0,93.0,93.0,2022-03-23 00:00:00+05:30,42.61767795278732,42.90179508325683,39.87120392850956,41.38650131225586,9000.0,0.0,0.0,0.0,
94,94.0,94.0,94.0,94.0,94.0,2022-03-24 00:00:00+05:30,45.364150382691896,45.364150382691896,40.34473226558035,41.57591247558594,18000.0,0.0,0.0,0.0,
95,95.0,95.0,95.0,95.0,95.0,2022-03-25 00:00:00+05:30,41.57591247558594,41.57591247558594,41.57591247558594,41.57591247558594,0.0,0.0,0.0,0.0,
96,96.0,96.0,96.0,96.0,96.0,2022-03-28 00:00:00+05:30,43.37532242923939,43.37532242923939,39.255615234375,39.255615234375,15000.0,0.0,0.0,0.0,
97,97.0,97.0,97.0,97.0,97.0,2022-03-29 00:00:00+05:30,39.3029670715332,39.3029670715332,39.3029670715332,39.3029670715332,3000.0,0.0,0.0,0.0,
98,98.0,98.0,98.0,98.0,98.0,2022-03-30 00:00:00+05:30,39.39767365084487,42.42826476538954,39.30296914619312,40.486793518066406,18000.0,0.0,0.0,0.0,
99,99.0,99.0,99.0,99.0,99.0,2022-03-31 00:00:00+05:30,37.40884834738339,40.25002670288086,37.40884834738339,40.25002670288086,15000.0,0.0,0.0,0.0,
100,100.0,100.0,100.0,100.0,100.0,2022-04-01 00:00:00+05:30,39.871201896915835,42.61767578125,39.871201896915835,42.61767578125,9000.0,0.0,0.0,0.0,
101,101.0,101.0,101.0,101.0,101.0,2022-04-04 00:00:00+05:30,44.51179318705564,44.748558044433594,42.617674328031995,44.748558044433594,39000.0,0.0,0.0,0.0,
102,102.0,102.0,102.0,102.0,102.0,2022-04-05 00:00:00+05:30,43.564737350876264,43.8015022277832,43.564737350876264,43.8015022277832,6000.0,0.0,0.0,0.0,
103,103.0,103.0,103.0,103.0,103.0,2022-04-06 00:00:00+05:30,43.8015022277832,43.8015022277832,43.8015022277832,43.8015022277832,0.0,0.0,0.0,0.0,
104,104.0,104.0,104.0,104.0,104.0,2022-04-07 00:00:00+05:30,43.8015022277832,43.8015022277832,43.8015022277832,43.8015022277832,0.0,0.0,0.0,0.0,
105,105.0,105.0,105.0,105.0,105.0,2022-04-08 00:00:00+05:30,43.801502526519535,43.801502526519535,42.807090759277344,42.807090759277344,12000.0,0.0,0.0,0.0,
106,106.0,106.0,106.0,106.0,106.0,2022-04-11 00:00:00+05:30,42.807090759277344,42.807090759277344,42.807090759277344,42.807090759277344,0.0,0.0,0.0,0.0,
107,107.0,107.0,107.0,107.0,107.0,2022-04-12 00:00:00+05:30,40.81825719528011,40.81825719528011,40.72355270385742,40.72355270385742,18000.0,0.0,0.0,0.0,
108,108.0,108.0,108.0,108.0,108.0,2022-04-13 00:00:00+05:30,40.818258753380825,41.00767135620117,40.818258753380825,41.00767135620117,6000.0,0.0,0.0,0.0,
109,109.0,109.0,109.0,109.0,109.0,2022-04-18 00:00:00+05:30,41.00767380678669,44.46444227341073,41.00767380678669,41.670616149902344,36000.0,0.0,0.0,0.0,
110,110.0,110.0,110.0,110.0,110.0,2022-04-19 00:00:00+05:30,46.358562319168875,46.358562319168875,44.98532534912037,45.411502838134766,27000.0,0.0,0.0,0.0,
111,111.0,111.0,111.0,111.0,111.0,2022-04-20 00:00:00+05:30,46.31121063232422,46.31121063232422,46.31121063232422,46.31121063232422,3000.0,0.0,0.0,0.0,
112,112.0,112.0,112.0,112.0,112.0,2022-04-21 00:00:00+05:30,44.51179504394531,44.51179504394531,44.51179504394531,44.51179504394531,3000.0,0.0,0.0,0.0,
113,113.0,113.0,113.0,113.0,113.0,2022-04-22 00:00:00+05:30,44.51179496190881,44.51179496190881,44.03826522827149,44.03826522827149,6000.0,0.0,0.0,0.0,
114,114.0,114.0,114.0,114.0,114.0,2022-04-25 00:00:00+05:30,44.03826514534328,44.03826514534328,43.564735412597656,43.564735412597656,9000.0,0.0,0.0,0.0,
115,115.0,115.0,115.0,115.0,115.0,2022-04-26 00:00:00+05:30,45.695617795113186,45.93238265415522,44.22767639160156,44.22767639160156,18000.0,0.0,0.0,0.0,
116,116.0,116.0,116.0,116.0,116.0,2022-04-27 00:00:00+05:30,44.22767639160156,44.22767639160156,44.22767639160156,44.22767639160156,0.0,0.0,0.0,0.0,
117,117.0,117.0,117.0,117.0,117.0,2022-04-28 00:00:00+05:30,43.09120434565077,44.22767639160156,43.09120434565077,44.22767639160156,9000.0,0.0,0.0,0.0,
118,118.0,118.0,118.0,118.0,118.0,2022-04-29 00:00:00+05:30,44.22767639160156,44.22767639160156,44.22767639160156,44.22767639160156,0.0,0.0,0.0,0.0,
119,119.0,119.0,119.0,119.0,119.0,2022-05-02 00:00:00+05:30,40.5341430849934,40.91296830399368,40.5341430849934,40.818260192871094,18000.0,0.0,0.0,0.0,
120,120.0,120.0,120.0,120.0,120.0,2022-05-04 00:00:00+05:30,38.119144774319835,40.486793518066406,38.07179252199395,40.486793518066406,24000.0,0.0,0.0,0.0,
121,121.0,121.0,121.0,121.0,121.0,2022-05-05 00:00:00+05:30,39.82385308807916,42.85444435031935,39.82385308807916,41.19709014892578,21000.0,0.0,0.0,0.0,
122,122.0,122.0,122.0,122.0,122.0,2022-05-06 00:00:00+05:30,40.723560242425826,40.723560242425826,39.7765007019043,39.7765007019043,12000.0,0.0,0.0,0.0,
123,123.0,123.0,123.0,123.0,123.0,2022-05-09 00:00:00+05:30,39.7765007019043,39.7765007019043,39.7765007019043,39.7765007019043,3000.0,0.0,0.0,0.0,
124,124.0,124.0,124.0,124.0,124.0,2022-05-10 00:00:00+05:30,39.965907941245945,39.965907941245945,39.49237823486328,39.49237823486328,6000.0,0.0,0.0,0.0,
125,125.0,125.0,125.0,125.0,125.0,2022-05-11 00:00:00+05:30,39.77649660463687,39.77649660463687,38.35590744018555,38.35590744018555,27000.0,0.0,0.0,0.0,
126,126.0,126.0,126.0,126.0,126.0,2022-05-12 00:00:00+05:30,37.882377428886215,37.882377428886215,32.8629631421078,36.93531799316406,27000.0,0.0,0.0,0.0,
127,127.0,127.0,127.0,127.0,127.0,2022-05-13 00:00:00+05:30,36.93531799316406,36.93531799316406,36.93531799316406,36.93531799316406,0.0,0.0,0.0,0.0,
128,128.0,128.0,128.0,128.0,128.0,2022-05-16 00:00:00+05:30,36.93531799316406,36.93531799316406,36.93531799316406,36.93531799316406,0.0,0.0,0.0,0.0,
129,129.0,129.0,129.0,129.0,129.0,2022-05-17 00:00:00+05:30,37.88237933213293,42.0020866394043,37.88237933213293,42.0020866394043,15000.0,0.0,0.0,0.0,
130,130.0,130.0,130.0,130.0,130.0,2022-05-18 00:00:00+05:30,42.0020866394043,42.0020866394043,42.0020866394043,42.0020866394043,0.0,0.0,0.0,0.0,
131,131.0,131.0,131.0,131.0,131.0,2022-05-19 00:00:00+05:30,39.776493338651434,40.72355270385742,39.776493338651434,40.72355270385742,12000.0,0.0,0.0,0.0,
132,132.0,132.0,132.0,132.0,132.0,2022-05-20 00:00:00+05:30,40.72355270385742,40.72355270385742,40.72355270385742,40.72355270385742,0.0,0.0,0.0,0.0,
133,133.0,133.0,133.0,133.0,133.0,2022-05-23 00:00:00+05:30,41.29179382324219,41.29179382324219,41.29179382324219,41.29179382324219,3000.0,0.0,0.0,0.0,
134,134.0,134.0,134.0,134.0,134.0,2022-05-24 00:00:00+05:30,40.81826475137981,40.81826475137981,39.7765007019043,39.7765007019043,6000.0,0.0,0.0,0.0,
135,135.0,135.0,135.0,135.0,135.0,2022-05-25 00:00:00+05:30,39.7765007019043,39.7765007019043,39.7765007019043,39.7765007019043,3000.0,0.0,0.0,0.0,
136,136.0,136.0,136.0,136.0,136.0,2022-05-26 00:00:00+05:30,40.01325977348282,40.01325977348282,39.53973007202149,39.53973007202149,18000.0,0.0,0.0,0.0,
137,137.0,137.0,137.0,137.0,137.0,2022-05-27 00:00:00+05:30,39.776500608862904,39.776500608862904,38.82944107055664,38.82944107055664,9000.0,0.0,0.0,0.0,
138,138.0,138.0,138.0,138.0,138.0,2022-05-30 00:00:00+05:30,38.82944107055664,38.82944107055664,38.82944107055664,38.82944107055664,0.0,0.0,0.0,0.0,
139,139.0,139.0,139.0,139.0,139.0,2022-05-31 00:00:00+05:30,38.82944116138277,39.7765007019043,37.88238162086123,39.7765007019043,30000.0,0.0,0.0,0.0,
140,140.0,140.0,140.0,140.0,140.0,2022-06-01 00:00:00+05:30,38.2612001582166,38.2612001582166,38.213844299316406,38.213844299316406,6000.0,0.0,0.0,0.0,
141,141.0,141.0,141.0,141.0,141.0,2022-06-02 00:00:00+05:30,38.213844299316406,38.213844299316406,38.213844299316406,38.213844299316406,0.0,0.0,0.0,0.0,
142,142.0,142.0,142.0,142.0,142.0,2022-06-03 00:00:00+05:30,38.213844299316406,38.213844299316406,38.213844299316406,38.213844299316406,0.0,0.0,0.0,0.0,
143,143.0,143.0,143.0,143.0,143.0,2022-06-06 00:00:00+05:30,36.60384605548798,38.261199951171875,33.43119500181765,38.261199951171875,45000.0,0.0,0.0,0.0,
144,144.0,144.0,144.0,144.0,144.0,2022-06-07 00:00:00+05:30,38.82943696613553,39.01884957632423,37.40884780883789,37.40884780883789,9000.0,0.0,0.0,0.0,
145,145.0,145.0,145.0,145.0,145.0,2022-06-08 00:00:00+05:30,39.7765007019043,39.7765007019043,39.7765007019043,39.7765007019043,3000.0,0.0,0.0,0.0,
146,146.0,146.0,146.0,146.0,146.0,2022-06-09 00:00:00+05:30,39.7765007019043,39.7765007019043,39.7765007019043,39.7765007019043,0.0,0.0,0.0,0.0,
147,147.0,147.0,147.0,147.0,147.0,2022-06-10 00:00:00+05:30,37.88237762451172,37.88237762451172,37.88237762451172,37.88237762451172,3000.0,0.0,0.0,0.0,
148,148.0,148.0,148.0,148.0,148.0,2022-06-13 00:00:00+05:30,39.30297036511686,40.250029891987154,38.403263092041016,38.403263092041016,51000.0,0.0,0.0,0.0,
149,149.0,149.0,149.0,149.0,149.0,2022-06-14 00:00:00+05:30,39.3029670715332,39.3029670715332,39.3029670715332,39.3029670715332,3000.0,0.0,0.0,0.0,
150,150.0,150.0,150.0,150.0,150.0,2022-06-15 00:00:00+05:30,38.82944107055664,38.82944107055664,38.82944107055664,38.82944107055664,3000.0,0.0,0.0,0.0,
151,151.0,151.0,151.0,151.0,151.0,2022-06-16 00:00:00+05:30,38.82944107055664,38.82944107055664,38.82944107055664,38.82944107055664,0.0,0.0,0.0,0.0,
152,152.0,152.0,152.0,152.0,152.0,2022-06-17 00:00:00+05:30,37.124732971191406,37.124732971191406,37.124732971191406,37.124732971191406,3000.0,0.0,0.0,0.0,
153,153.0,153.0,153.0,153.0,153.0,2022-06-20 00:00:00+05:30,37.124732971191406,37.124732971191406,37.124732971191406,37.124732971191406,0.0,0.0,0.0,0.0,
154,154.0,154.0,154.0,154.0,154.0,2022-06-21 00:00:00+05:30,37.97708407122141,38.119144439697266,37.88237956740101,38.119144439697266,9000.0,0.0,0.0,0.0,
