,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Adj Close
92,92.0,92.0,92.0,92.0,92.0,2010-02-25 00:00:00+05:30,15001.25,15097.5,14877.5,14946.25,549.0,0.0,0.0,0.0,
93,93.0,93.0,93.0,93.0,93.0,2010-02-26 00:00:00+05:30,14960.0,15180.0,14932.5,15042.5,2149.0,0.0,0.0,0.0,
94,94.0,94.0,94.0,94.0,94.0,2010-03-02 00:00:00+05:30,15125.0,15180.0,14946.25,15056.25,533.0,0.0,0.0,0.0,
95,95.0,95.0,95.0,95.0,95.0,2010-03-03 00:00:00+05:30,14987.5,15510.0,14987.5,15400.0,4608.0,0.0,0.0,0.0,
96,96.0,96.0,96.0,96.0,96.0,2010-03-04 00:00:00+05:30,15468.75,15551.25,15235.0,15400.0,1405.0,0.0,0.0,0.0,
97,97.0,97.0,97.0,97.0,97.0,2010-03-05 00:00:00+05:30,15400.0,17242.5,15400.0,16871.25,52759.0,0.0,0.0,0.0,
98,98.0,98.0,98.0,98.0,98.0,2010-03-08 00:00:00+05:30,17077.5,17187.5,16046.25,16156.25,23887.0,0.0,0.0,0.0,
99,99.0,99.0,99.0,99.0,99.0,2010-03-09 00:00:00+05:30,16087.5,16486.25,15730.0,15853.75,8263.0,0.0,0.0,0.0,
100,100.0,100.0,100.0,100.0,100.0,2010-03-10 00:00:00+05:30,15950.0,16458.75,15826.25,16321.25,11074.0,0.0,0.0,0.0,
101,101.0,101.0,101.0,101.0,101.0,2010-03-11 00:00:00+05:30,16431.25,16692.5,16046.25,16582.5,13893.0,0.0,0.0,0.0,
102,102.0,102.0,102.0,102.0,102.0,2010-03-12 00:00:00+05:30,16692.5,16692.5,16293.75,16348.75,5013.0,0.0,0.0,0.0,
103,103.0,103.0,103.0,103.0,103.0,2010-03-15 00:00:00+05:30,15950.0,16431.25,15950.0,16211.25,4640.0,0.0,0.0,0.0,
104,104.0,104.0,104.0,104.0,104.0,2010-03-16 00:00:00+05:30,16087.5,16500.0,15963.75,16458.75,2166.0,0.0,0.0,0.0,
105,105.0,105.0,105.0,105.0,105.0,2010-03-17 00:00:00+05:30,16513.75,16706.25,16307.5,16417.5,3541.0,0.0,0.0,0.0,
106,106.0,106.0,106.0,106.0,106.0,2010-03-18 00:00:00+05:30,16500.0,16940.0,16362.5,16458.75,6056.0,0.0,0.0,0.0,
107,107.0,107.0,107.0,107.0,107.0,2010-03-19 00:00:00+05:30,15977.5,16623.75,15977.5,16403.75,2235.0,0.0,0.0,0.0,
108,108.0,108.0,108.0,108.0,108.0,2010-03-22 00:00:00+05:30,16225.0,17985.0,16225.0,17160.0,37577.0,0.0,0.0,0.0,
109,109.0,109.0,109.0,109.0,109.0,2010-03-23 00:00:00+05:30,17558.75,18067.5,17283.75,17641.25,25351.0,0.0,0.0,0.0,
110,110.0,110.0,110.0,110.0,110.0,2010-03-25 00:00:00+05:30,17833.75,18177.5,17517.5,17723.75,12788.0,0.0,0.0,0.0,
111,111.0,111.0,111.0,111.0,111.0,2010-03-26 00:00:00+05:30,17820.0,18012.5,17352.5,17545.0,67385.0,0.0,0.0,0.0,
112,112.0,112.0,112.0,112.0,112.0,2010-03-29 00:00:00+05:30,17270.0,20611.25,17215.0,19016.25,80343.0,0.0,0.0,0.0,
113,113.0,113.0,113.0,113.0,113.0,2010-03-30 00:00:00+05:30,19250.0,19635.0,18755.0,19332.5,39017.0,0.0,0.0,0.0,
114,114.0,114.0,114.0,114.0,114.0,2010-03-31 00:00:00+05:30,19483.75,19937.5,18975.0,19305.0,26677.0,0.0,0.0,0.0,
115,115.0,115.0,115.0,115.0,115.0,2010-04-01 00:00:00+05:30,19387.5,20267.5,19305.0,20006.25,29366.0,0.0,0.0,0.0,
116,116.0,116.0,116.0,116.0,116.0,2010-04-05 00:00:00+05:30,20281.25,20597.5,19937.5,20446.25,14431.0,0.0,0.0,0.0,
117,117.0,117.0,117.0,117.0,117.0,2010-04-06 00:00:00+05:30,20790.0,21477.5,20377.5,21298.75,17378.0,0.0,0.0,0.0,
118,118.0,118.0,118.0,118.0,118.0,2010-04-07 00:00:00+05:30,21505.0,23911.25,21340.0,23498.75,55833.0,0.0,0.0,0.0,
119,119.0,119.0,119.0,119.0,119.0,2010-04-08 00:00:00+05:30,23375.0,24406.25,22701.25,23003.75,52028.0,0.0,0.0,0.0,
120,120.0,120.0,120.0,120.0,120.0,2010-04-09 00:00:00+05:30,23141.25,23787.5,22220.0,23526.25,31087.0,0.0,0.0,0.0,
121,121.0,121.0,121.0,121.0,121.0,2010-04-12 00:00:00+05:30,23650.0,23663.75,23100.0,23223.75,8761.0,0.0,0.0,0.0,
122,122.0,122.0,122.0,122.0,122.0,2010-04-13 00:00:00+05:30,23223.75,23760.0,22055.0,23567.5,28155.0,0.0,0.0,0.0,
123,123.0,123.0,123.0,123.0,123.0,2010-04-15 00:00:00+05:30,23787.5,24062.5,23388.75,23677.5,12070.0,0.0,0.0,0.0,
124,124.0,124.0,124.0,124.0,124.0,2010-04-16 00:00:00+05:30,23856.25,24145.0,23650.0,23732.5,7622.0,0.0,0.0,0.0,
125,125.0,125.0,125.0,125.0,125.0,2010-04-19 00:00:00+05:30,23443.75,23636.25,23100.0,23471.25,8628.0,0.0,0.0,0.0,
126,126.0,126.0,126.0,126.0,126.0,2010-04-20 00:00:00+05:30,23650.0,24282.5,23320.0,23842.5,13389.0,0.0,0.0,0.0,
127,127.0,127.0,127.0,127.0,127.0,2010-04-21 00:00:00+05:30,23925.0,24530.0,23677.5,23897.5,11716.0,0.0,0.0,0.0,
128,128.0,128.0,128.0,128.0,128.0,2010-04-22 00:00:00+05:30,23856.25,24530.0,23787.5,24378.75,8668.0,0.0,0.0,0.0,
129,129.0,129.0,129.0,129.0,129.0,2010-04-23 00:00:00+05:30,24378.75,24598.75,23856.25,24007.5,5031.0,0.0,0.0,0.0,
130,130.0,130.0,130.0,130.0,130.0,2010-04-26 00:00:00+05:30,24172.5,24323.75,23856.25,23938.75,3553.0,0.0,0.0,0.0,
131,131.0,131.0,131.0,131.0,131.0,2010-04-27 00:00:00+05:30,23925.0,24172.5,23581.25,23663.75,4233.0,0.0,0.0,0.0,
132,132.0,132.0,132.0,132.0,132.0,2010-04-28 00:00:00+05:30,23127.5,24200.0,22907.5,23787.5,6143.0,0.0,0.0,0.0,
133,133.0,133.0,133.0,133.0,133.0,2010-04-29 00:00:00+05:30,23787.5,23980.0,23718.75,23801.25,1976.0,0.0,0.0,0.0,
134,134.0,134.0,134.0,134.0,134.0,2010-04-30 00:00:00+05:30,23980.0,24090.0,23540.0,23746.25,1981.0,0.0,0.0,0.0,
135,135.0,135.0,135.0,135.0,135.0,2010-05-03 00:00:00+05:30,23870.0,23925.0,23526.25,23650.0,2856.0,0.0,0.0,0.0,
136,136.0,136.0,136.0,136.0,136.0,2010-05-04 00:00:00+05:30,23705.0,23883.75,22151.25,22756.25,4743.0,0.0,0.0,0.0,
137,137.0,137.0,137.0,137.0,137.0,2010-05-05 00:00:00+05:30,22275.0,22825.0,22275.0,22673.75,4631.0,0.0,0.0,0.0,
138,138.0,138.0,138.0,138.0,138.0,2010-05-06 00:00:00+05:30,22508.75,23237.5,22275.0,22660.0,2424.0,0.0,0.0,0.0,
139,139.0,139.0,139.0,139.0,139.0,2010-05-07 00:00:00+05:30,22481.25,22962.5,22013.75,22797.5,6887.0,0.0,0.0,0.0,
140,140.0,140.0,140.0,140.0,140.0,2010-05-10 00:00:00+05:30,22770.0,23237.5,22605.0,22783.75,3173.0,0.0,0.0,0.0,
141,141.0,141.0,141.0,141.0,141.0,2010-05-11 00:00:00+05:30,22962.5,22962.5,21780.0,22206.25,4036.0,0.0,0.0,0.0,
142,142.0,142.0,142.0,142.0,142.0,2010-05-12 00:00:00+05:30,22275.0,22660.0,22027.5,22453.75,2419.0,0.0,0.0,0.0,
143,143.0,143.0,143.0,143.0,143.0,2010-05-13 00:00:00+05:30,22577.5,22990.0,22330.0,22522.5,2367.0,0.0,0.0,0.0,
144,144.0,144.0,144.0,144.0,144.0,2010-05-14 00:00:00+05:30,22412.5,22605.0,21780.0,22192.5,2992.0,0.0,0.0,0.0,
145,145.0,145.0,145.0,145.0,145.0,2010-05-17 00:00:00+05:30,22220.0,22302.5,21340.0,22137.5,2785.0,0.0,0.0,0.0,
146,146.0,146.0,146.0,146.0,146.0,2010-05-18 00:00:00+05:30,22206.25,22577.5,22000.0,22137.5,1462.0,0.0,0.0,0.0,
147,147.0,147.0,147.0,147.0,147.0,2010-05-19 00:00:00+05:30,22027.5,22192.5,20927.5,21133.75,1388.0,0.0,0.0,0.0,
148,148.0,148.0,148.0,148.0,148.0,2010-05-20 00:00:00+05:30,21133.75,21683.75,20680.0,20982.5,1829.0,0.0,0.0,0.0,
149,149.0,149.0,149.0,149.0,149.0,2010-05-21 00:00:00+05:30,20542.5,21202.5,19882.5,20845.0,1862.0,0.0,0.0,0.0,
150,150.0,150.0,150.0,150.0,150.0,2010-05-24 00:00:00+05:30,21367.5,21821.25,21175.0,21546.25,2248.0,0.0,0.0,0.0,
151,151.0,151.0,151.0,151.0,151.0,2010-05-25 00:00:00+05:30,21312.5,21518.75,20391.25,20597.5,1035.0,0.0,0.0,0.0,
152,152.0,152.0,152.0,152.0,152.0,2010-05-26 00:00:00+05:30,20625.0,22247.5,20391.25,21862.5,2807.0,0.0,0.0,0.0,
153,153.0,153.0,153.0,153.0,153.0,2010-05-27 00:00:00+05:30,22165.0,23443.75,22000.0,22385.0,8394.0,0.0,0.0,0.0,
154,154.0,154.0,154.0,154.0,154.0,2010-05-28 00:00:00+05:30,22385.0,25121.25,22385.0,24035.0,38274.0,0.0,0.0,0.0,
155,155.0,155.0,155.0,155.0,155.0,2010-05-31 00:00:00+05:30,24035.0,25437.5,23622.5,24200.0,24644.0,0.0,0.0,0.0,
156,156.0,156.0,156.0,156.0,156.0,2010-06-01 00:00:00+05:30,24200.0,24846.25,23155.0,23567.5,8919.0,0.0,0.0,0.0,
157,157.0,157.0,157.0,157.0,157.0,2010-06-02 00:00:00+05:30,24172.5,24172.5,23402.5,23705.0,3019.0,0.0,0.0,0.0,
158,158.0,158.0,158.0,158.0,158.0,2010-06-03 00:00:00+05:30,24131.25,24131.25,23732.5,23815.0,2535.0,0.0,0.0,0.0,
159,159.0,159.0,159.0,159.0,159.0,2010-06-04 00:00:00+05:30,23925.0,24145.0,23443.75,23691.25,3873.0,0.0,0.0,0.0,
160,160.0,160.0,160.0,160.0,160.0,2010-06-07 00:00:00+05:30,22577.5,24035.0,22577.5,23732.5,4700.0,0.0,0.0,0.0,
161,161.0,161.0,161.0,161.0,161.0,2010-06-08 00:00:00+05:30,24062.5,24145.0,23430.0,23650.0,3102.0,0.0,0.0,0.0,
162,162.0,162.0,162.0,162.0,162.0,2010-06-09 00:00:00+05:30,23691.25,24447.5,23251.25,23842.5,14265.0,0.0,0.0,0.0,
163,163.0,163.0,163.0,163.0,163.0,2010-06-10 00:00:00+05:30,24090.0,25877.5,23966.25,25451.25,39519.0,0.0,0.0,0.0,
164,164.0,164.0,164.0,164.0,164.0,2010-06-11 00:00:00+05:30,25808.75,26028.75,25300.0,25423.75,12943.0,0.0,0.0,0.0,
165,165.0,165.0,165.0,165.0,165.0,2010-06-14 00:00:00+05:30,25767.5,26743.75,25478.75,26455.0,15689.0,0.0,0.0,0.0,
166,166.0,166.0,166.0,166.0,166.0,2010-06-15 00:00:00+05:30,26647.5,28050.0,26647.5,27651.25,38897.0,0.0,0.0,0.0,
167,167.0,167.0,167.0,167.0,167.0,2010-06-16 00:00:00+05:30,27857.5,28407.5,27376.25,27555.0,17214.0,0.0,0.0,0.0,
168,168.0,168.0,168.0,168.0,168.0,2010-06-17 00:00:00+05:30,27761.25,28407.5,27500.0,27568.75,14497.0,0.0,0.0,0.0,
169,169.0,169.0,169.0,169.0,169.0,2010-06-18 00:00:00+05:30,28297.5,28861.25,27665.0,28022.5,26936.0,0.0,0.0,0.0,
170,170.0,170.0,170.0,170.0,170.0,2010-06-21 00:00:00+05:30,28201.25,28325.0,27142.5,27417.5,6201.0,0.0,0.0,0.0,
171,171.0,171.0,171.0,171.0,171.0,2010-06-22 00:00:00+05:30,27362.5,27362.5,26345.0,26633.75,5764.0,0.0,0.0,0.0,
172,172.0,172.0,172.0,172.0,172.0,2010-06-23 00:00:00+05:30,26633.75,26881.25,26400.0,26661.25,3552.0,0.0,0.0,0.0,
173,173.0,173.0,173.0,173.0,173.0,2010-06-24 00:00:00+05:30,26565.0,27087.5,26468.75,26798.75,6369.0,0.0,0.0,0.0,
174,174.0,174.0,174.0,174.0,174.0,2010-06-25 00:00:00+05:30,27073.75,27197.5,25850.0,26111.25,5586.0,0.0,0.0,0.0,
175,175.0,175.0,175.0,175.0,175.0,2010-06-28 00:00:00+05:30,26125.0,27073.75,25712.5,26895.0,10210.0,0.0,0.0,0.0,
176,176.0,176.0,176.0,176.0,176.0,2010-06-29 00:00:00+05:30,26950.0,27623.75,26716.25,26908.75,8990.0,0.0,0.0,0.0,
177,177.0,177.0,177.0,177.0,177.0,2010-06-30 00:00:00+05:30,26675.0,28132.5,26427.5,27706.25,15024.0,0.0,0.0,0.0,
178,178.0,178.0,178.0,178.0,178.0,2010-07-01 00:00:00+05:30,27458.75,27775.0,27183.75,27431.25,3040.0,0.0,0.0,0.0,
