,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,0.0,0.0,0.0,0.0,0.0,0.0,2023-11-06 00:00:00+05:30,133.0,135.64999389648438,128.0,134.5,209080,0.0,0.0
1,1.0,1.0,1.0,1.0,1.0,1.0,2023-11-07 00:00:00+05:30,135.64999389648438,135.64999389648438,127.8000030517578,127.8000030517578,210215,0.0,0.0
2,2.0,2.0,2.0,2.0,2.0,2.0,2023-11-08 00:00:00+05:30,124.0,130.0,121.4499969482422,125.0,370078,0.0,0.0
3,3.0,3.0,3.0,3.0,3.0,3.0,2023-11-09 00:00:00+05:30,127.6500015258789,127.6999969482422,119.0500030517578,122.0,84168,0.0,0.0
4,4.0,4.0,4.0,4.0,4.0,4.0,2023-11-10 00:00:00+05:30,125.9000015258789,125.9000015258789,119.75,120.8499984741211,109387,0.0,0.0
5,5.0,5.0,5.0,5.0,5.0,5.0,2023-11-13 00:00:00+05:30,125.0,126.0,121.1500015258789,123.25,51344,0.0,0.0
6,6.0,6.0,6.0,6.0,6.0,6.0,2023-11-15 00:00:00+05:30,123.0,126.9499969482422,123.0,124.8499984741211,82807,0.0,0.0
7,7.0,7.0,7.0,7.0,7.0,7.0,2023-11-16 00:00:00+05:30,126.0,126.0,121.5999984741211,122.1999969482422,84406,0.0,0.0
8,8.0,8.0,8.0,8.0,8.0,8.0,2023-11-17 00:00:00+05:30,124.6500015258789,124.6500015258789,116.0999984741211,116.6999969482422,218952,0.0,0.0
9,9.0,9.0,9.0,9.0,9.0,9.0,2023-11-20 00:00:00+05:30,116.6999969482422,118.1999969482422,110.9000015258789,114.75,170065,0.0,0.0
10,10.0,10.0,10.0,10.0,10.0,10.0,2023-11-21 00:00:00+05:30,116.9499969482422,117.0,112.5,114.1999969482422,55951,0.0,0.0
11,11.0,11.0,11.0,11.0,11.0,11.0,2023-11-22 00:00:00+05:30,114.1500015258789,117.0,112.5500030517578,113.6999969482422,53617,0.0,0.0
12,12.0,12.0,12.0,12.0,12.0,12.0,2023-11-23 00:00:00+05:30,113.5,114.8499984741211,110.8499984741211,111.5999984741211,85959,0.0,0.0
13,13.0,13.0,13.0,13.0,13.0,13.0,2023-11-24 00:00:00+05:30,112.9499969482422,113.8000030517578,109.3499984741211,112.25,92071,0.0,0.0
14,14.0,14.0,14.0,14.0,14.0,14.0,2023-11-28 00:00:00+05:30,114.0,114.0500030517578,110.0,110.9499969482422,119849,0.0,0.0
15,15.0,15.0,15.0,15.0,15.0,15.0,2023-11-29 00:00:00+05:30,111.0999984741211,115.6500015258789,110.5500030517578,111.25,92418,0.0,0.0
16,16.0,16.0,16.0,16.0,16.0,16.0,2023-11-30 00:00:00+05:30,115.4499969482422,115.4499969482422,112.0,114.3000030517578,57610,0.0,0.0
17,17.0,17.0,17.0,17.0,17.0,17.0,2023-12-01 00:00:00+05:30,114.3000030517578,119.9499969482422,114.3000030517578,116.4499969482422,73276,0.0,0.0
18,18.0,18.0,18.0,18.0,18.0,18.0,2023-12-04 00:00:00+05:30,120.0,121.5,117.0,117.3000030517578,65803,0.0,0.0
19,19.0,19.0,19.0,19.0,19.0,19.0,2023-12-05 00:00:00+05:30,119.9499969482422,119.9499969482422,114.6999969482422,115.0999984741211,52612,0.0,0.0
20,20.0,20.0,20.0,20.0,20.0,20.0,2023-12-06 00:00:00+05:30,119.75,119.75,111.3000030517578,112.1999969482422,112821,0.0,0.0
21,21.0,21.0,21.0,21.0,21.0,21.0,2023-12-07 00:00:00+05:30,114.5,114.9499969482422,108.0500030517578,109.3499984741211,168192,0.0,0.0
22,22.0,22.0,22.0,22.0,22.0,22.0,2023-12-08 00:00:00+05:30,109.0,114.8000030517578,109.0,114.8000030517578,47419,0.0,0.0
23,23.0,23.0,23.0,23.0,23.0,23.0,2023-12-11 00:00:00+05:30,120.5,120.5,120.5,120.5,38346,0.0,0.0
24,24.0,24.0,24.0,24.0,24.0,24.0,2023-12-12 00:00:00+05:30,126.5,126.5,126.5,126.5,55170,0.0,0.0
25,25.0,25.0,25.0,25.0,25.0,25.0,2023-12-13 00:00:00+05:30,132.8000030517578,132.8000030517578,132.8000030517578,132.8000030517578,28192,0.0,0.0
26,26.0,26.0,26.0,26.0,26.0,26.0,2023-12-14 00:00:00+05:30,139.39999389648438,139.39999389648438,139.39999389648438,139.39999389648438,39199,0.0,0.0
27,27.0,27.0,27.0,27.0,27.0,27.0,2023-12-15 00:00:00+05:30,146.35000610351562,146.35000610351562,139.89999389648438,146.35000610351562,881952,0.0,0.0
28,28.0,28.0,28.0,28.0,28.0,28.0,2023-12-18 00:00:00+05:30,148.75,153.64999389648438,140.3000030517578,153.64999389648438,382884,0.0,0.0
29,29.0,29.0,29.0,29.0,29.0,29.0,2023-12-19 00:00:00+05:30,161.3000030517578,161.3000030517578,161.3000030517578,161.3000030517578,29062,0.0,0.0
30,30.0,30.0,30.0,30.0,30.0,30.0,2023-12-20 00:00:00+05:30,161.3000030517578,169.35000610351562,155.0,168.5500030517578,681941,0.0,0.0
31,31.0,31.0,31.0,31.0,31.0,31.0,2023-12-21 00:00:00+05:30,169.5500030517578,175.0,160.14999389648438,163.8000030517578,686165,0.0,0.0
32,32.0,32.0,32.0,32.0,32.0,32.0,2023-12-22 00:00:00+05:30,166.9499969482422,171.9499969482422,166.89999389648438,171.8000030517578,479940,0.0,0.0
33,33.0,33.0,33.0,33.0,33.0,33.0,2023-12-26 00:00:00+05:30,178.85000610351562,180.3500061035156,175.25,180.3500061035156,521180,0.0,0.0
34,34.0,34.0,34.0,34.0,34.0,34.0,2023-12-27 00:00:00+05:30,184.0,185.5,171.35000610351562,173.14999389648438,689023,0.0,0.0
35,35.0,35.0,35.0,35.0,35.0,35.0,2023-12-28 00:00:00+05:30,172.8000030517578,179.9499969482422,168.0,170.5500030517578,277028,0.0,0.0
36,36.0,36.0,36.0,36.0,36.0,36.0,2023-12-29 00:00:00+05:30,169.0500030517578,175.60000610351562,162.0500030517578,163.8000030517578,378497,0.0,0.0
37,37.0,37.0,37.0,37.0,37.0,37.0,2024-01-01 00:00:00+05:30,163.9499969482422,168.39999389648438,163.9499969482422,167.64999389648438,85105,0.0,0.0
38,38.0,38.0,38.0,38.0,38.0,38.0,2024-01-02 00:00:00+05:30,169.5500030517578,169.5500030517578,163.1999969482422,167.1999969482422,116074,0.0,0.0
39,39.0,39.0,39.0,39.0,39.0,39.0,2024-01-03 00:00:00+05:30,169.10000610351562,175.5500030517578,164.0,175.5500030517578,171571,0.0,0.0
40,40.0,40.0,40.0,40.0,40.0,40.0,2024-01-04 00:00:00+05:30,180.8999938964844,181.1000061035156,172.5500030517578,175.4499969482422,135186,0.0,0.0
41,41.0,41.0,41.0,41.0,41.0,41.0,2024-01-05 00:00:00+05:30,180.9499969482422,180.9499969482422,172.39999389648438,173.60000610351562,103623,0.0,0.0
42,42.0,42.0,42.0,42.0,42.0,42.0,2024-01-08 00:00:00+05:30,173.0,174.9499969482422,166.25,171.8000030517578,106931,0.0,0.0
43,43.0,43.0,43.0,43.0,43.0,43.0,2024-01-09 00:00:00+05:30,171.8000030517578,173.4499969482422,168.5,169.3000030517578,45654,0.0,0.0
44,44.0,44.0,44.0,44.0,44.0,44.0,2024-01-10 00:00:00+05:30,171.35000610351562,171.35000610351562,163.0500030517578,166.1999969482422,100154,0.0,0.0
45,45.0,45.0,45.0,45.0,45.0,45.0,2024-01-11 00:00:00+05:30,170.75,174.0,167.9499969482422,170.6999969482422,98289,0.0,0.0
46,46.0,46.0,46.0,46.0,46.0,46.0,2024-01-12 00:00:00+05:30,169.3000030517578,177.89999389648438,168.0,171.0,83185,0.0,0.0
47,47.0,47.0,47.0,47.0,47.0,47.0,2024-01-15 00:00:00+05:30,171.0,171.0,171.0,171.0,0,0.0,0.0
48,48.0,48.0,48.0,48.0,48.0,48.0,2024-01-16 00:00:00+05:30,171.0,173.4499969482422,166.35000610351562,167.5500030517578,94200,0.0,0.0
49,49.0,49.0,49.0,49.0,49.0,49.0,2024-01-17 00:00:00+05:30,169.60000610351562,169.60000610351562,159.1999969482422,163.0500030517578,164223,0.0,0.0
50,50.0,50.0,50.0,50.0,50.0,50.0,2024-01-18 00:00:00+05:30,164.8000030517578,169.89999389648438,156.0,169.10000610351562,123590,0.0,0.0
51,51.0,51.0,51.0,51.0,51.0,51.0,2024-01-19 00:00:00+05:30,174.8000030517578,177.5500030517578,170.60000610351562,177.5500030517578,393262,0.0,0.0
52,52.0,52.0,52.0,52.0,52.0,52.0,2024-01-23 00:00:00+05:30,195.6999969482422,195.6999969482422,195.6999969482422,195.6999969482422,103106,0.0,0.0
53,53.0,53.0,53.0,53.0,53.0,53.0,2024-01-24 00:00:00+05:30,201.3000030517578,202.5,195.6999969482422,198.75,249477,0.0,0.0
54,54.0,54.0,54.0,54.0,54.0,54.0,2024-01-25 00:00:00+05:30,201.0,208.6499938964844,198.3500061035156,208.6499938964844,233929,0.0,0.0
55,55.0,55.0,55.0,55.0,55.0,55.0,2024-01-29 00:00:00+05:30,219.0500030517578,219.0500030517578,219.0500030517578,219.0500030517578,51629,0.0,0.0
56,56.0,56.0,56.0,56.0,56.0,56.0,2024-01-30 00:00:00+05:30,230.0,230.0,230.0,230.0,74818,0.0,0.0
57,57.0,57.0,57.0,57.0,57.0,57.0,2024-01-31 00:00:00+05:30,240.8000030517578,240.8000030517578,226.0,229.6499938964844,593629,0.0,0.0
58,58.0,58.0,58.0,58.0,58.0,58.0,2024-02-01 00:00:00+05:30,232.0,235.0,225.0,230.8000030517578,200863,0.0,0.0
59,59.0,59.0,59.0,59.0,59.0,59.0,2024-02-02 00:00:00+05:30,233.3500061035156,242.3000030517578,233.25,242.3000030517578,244814,0.0,0.0
60,60.0,60.0,60.0,60.0,60.0,60.0,2024-02-05 00:00:00+05:30,254.3999938964844,254.3999938964844,253.5,254.3999938964844,218407,0.0,0.0
61,61.0,61.0,61.0,61.0,61.0,61.0,2024-02-06 00:00:00+05:30,264.0,264.0,241.6999969482422,256.70001220703125,349720,0.0,0.0
62,62.0,62.0,62.0,62.0,62.0,62.0,2024-02-07 00:00:00+05:30,259.54998779296875,269.5,259.54998779296875,269.29998779296875,484782,0.0,0.0
63,63.0,63.0,63.0,63.0,63.0,63.0,2024-02-08 00:00:00+05:30,272.95001220703125,274.3999938964844,256.0,260.95001220703125,272626,0.0,0.0
64,64.0,64.0,64.0,64.0,64.0,64.0,2024-02-09 00:00:00+05:30,264.1000061035156,264.1000061035156,248.0,252.1000061035156,149162,0.0,0.0
65,65.0,65.0,65.0,65.0,65.0,65.0,2024-02-12 00:00:00+05:30,264.70001220703125,264.70001220703125,239.5,239.5,239114,0.0,0.0
66,66.0,66.0,66.0,66.0,66.0,66.0,2024-02-13 00:00:00+05:30,238.8999938964844,238.8999938964844,227.5500030517578,227.5500030517578,100947,0.0,0.0
67,67.0,67.0,67.0,67.0,67.0,67.0,2024-02-14 00:00:00+05:30,216.1999969482422,238.8999938964844,216.1999969482422,238.8999938964844,167271,0.0,0.0
68,68.0,68.0,68.0,68.0,68.0,68.0,2024-02-15 00:00:00+05:30,246.6999969482422,250.75,240.0,242.4499969482422,242456,0.0,0.0
69,69.0,69.0,69.0,69.0,69.0,69.0,2024-02-16 00:00:00+05:30,245.3999938964844,252.8999938964844,237.0500030517578,242.9499969482422,117662,0.0,0.0
70,70.0,70.0,70.0,70.0,70.0,70.0,2024-02-19 00:00:00+05:30,247.9499969482422,247.9499969482422,231.1999969482422,235.0,103221,0.0,0.0
71,71.0,71.0,71.0,71.0,71.0,71.0,2024-02-20 00:00:00+05:30,237.9499969482422,242.0,233.0,235.0500030517578,99887,0.0,0.0
72,72.0,72.0,72.0,72.0,72.0,72.0,2024-02-21 00:00:00+05:30,236.3999938964844,236.3999938964844,223.3000030517578,223.9499969482422,105956,0.0,0.0
73,73.0,73.0,73.0,73.0,73.0,73.0,2024-02-22 00:00:00+05:30,225.8000030517578,225.8000030517578,212.75,220.25,291878,0.0,0.0
74,74.0,74.0,74.0,74.0,74.0,74.0,2024-02-23 00:00:00+05:30,222.8999938964844,225.1000061035156,209.25,214.3000030517578,222483,0.0,0.0
75,75.0,75.0,75.0,75.0,75.0,75.0,2024-02-26 00:00:00+05:30,216.6499938964844,219.1000061035156,203.6499938964844,213.3500061035156,253705,0.0,0.0
76,76.0,76.0,76.0,76.0,76.0,76.0,2024-02-27 00:00:00+05:30,213.3500061035156,224.0,206.4499969482422,224.0,80408,0.0,0.0
77,77.0,77.0,77.0,77.0,77.0,77.0,2024-02-28 00:00:00+05:30,229.8000030517578,235.1999969482422,216.1499938964844,234.5,339054,0.0,0.0
78,78.0,78.0,78.0,78.0,78.0,78.0,2024-02-29 00:00:00+05:30,237.6999969482422,237.6999969482422,222.8000030517578,225.4499969482422,200394,0.0,0.0
