,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,0.0,0.0,0.0,0.0,0.0,2002-08-12 00:00:00+05:30,8.765353202819824,8.808111186429525,8.765353202819824,8.765353202819824,200,0.0,0.0
1,1.0,1.0,1.0,1.0,1.0,2002-08-13 00:00:00+05:30,9.834299632481168,9.834299632481168,8.55156489780971,8.979143142700195,72,0.0,0.0
2,2.0,2.0,2.0,2.0,2.0,2002-08-14 00:00:00+05:30,9.834298849105837,9.834298849105837,8.508806232422558,8.55156421661377,4400,0.0,0.0
3,3.0,3.0,3.0,3.0,3.0,2002-08-15 00:00:00+05:30,8.55156421661377,8.55156421661377,8.55156421661377,8.55156421661377,0,0.0,0.0
4,4.0,4.0,4.0,4.0,4.0,2002-08-16 00:00:00+05:30,8.55156421661377,8.55156421661377,8.55156421661377,8.55156421661377,0,0.0,0.0
5,5.0,5.0,5.0,5.0,5.0,2002-08-19 00:00:00+05:30,9.40672138759068,9.40672138759068,8.722596032657748,8.979143142700195,2200,0.0,0.0
6,6.0,6.0,6.0,6.0,6.0,2002-08-20 00:00:00+05:30,9.834297533068089,9.834297533068089,8.551563072233119,8.936383247375488,11600,0.0,0.0
7,7.0,7.0,7.0,7.0,7.0,2002-08-21 00:00:00+05:30,9.150173415019776,9.150173415019776,8.637080058841697,8.679837226867676,1500,0.0,0.0
8,8.0,8.0,8.0,8.0,8.0,2002-08-22 00:00:00+05:30,9.791540864914625,9.791540864914625,8.42329107958085,8.55156421661377,3700,0.0,0.0
9,9.0,9.0,9.0,9.0,9.0,2002-08-23 00:00:00+05:30,9.834297771858072,9.834297771858072,8.33777419787967,8.637079238891602,2800,0.0,0.0
10,10.0,10.0,10.0,10.0,10.0,2002-08-26 00:00:00+05:30,9.834299140764424,9.834299140764424,8.123986246718436,8.166744232177734,7700,0.0,0.0
11,11.0,11.0,11.0,11.0,11.0,2002-08-27 00:00:00+05:30,8.93638365647195,8.93638365647195,8.123985290527344,8.123985290527344,3000,0.0,0.0
12,12.0,12.0,12.0,12.0,12.0,2002-08-28 00:00:00+05:30,8.936385384350853,8.936385384350853,7.995713710784912,7.995713710784912,400,0.0,0.0
13,13.0,13.0,13.0,13.0,13.0,2002-08-29 00:00:00+05:30,8.808111190795898,8.808111190795898,8.808111190795898,8.808111190795898,1,0.0,0.0
14,14.0,14.0,14.0,14.0,14.0,2002-08-30 00:00:00+05:30,9.406719810084292,9.406719810084292,7.696407117341694,8.123985290527344,3000,0.0,0.0
15,15.0,15.0,15.0,15.0,15.0,2002-09-02 00:00:00+05:30,8.89362701137902,8.89362701137902,7.696408272919033,7.739166259765625,4000,0.0,0.0
16,16.0,16.0,16.0,16.0,16.0,2002-09-03 00:00:00+05:30,8.637079114761642,8.637079114761642,7.696406841278076,7.696406841278076,500,0.0,0.0
