,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Adj Close
92,92.0,92.0,92.0,92.0,92.0,2023-09-11 00:00:00+05:30,200.0,202.0,197.6000061035156,197.6000061035156,40000.0,0.0,0.0,0.0,
93,93.0,93.0,93.0,93.0,93.0,2023-09-12 00:00:00+05:30,189.25,189.25,187.75,187.75,16000.0,0.0,0.0,0.0,
94,94.0,94.0,94.0,94.0,94.0,2023-09-13 00:00:00+05:30,188.0,197.1000061035156,178.39999389648438,197.0500030517578,28000.0,0.0,0.0,0.0,
95,95.0,95.0,95.0,95.0,95.0,2023-09-14 00:00:00+05:30,197.5,206.8999938964844,197.5,206.8999938964844,26000.0,0.0,0.0,0.0,
96,96.0,96.0,96.0,96.0,96.0,2023-09-15 00:00:00+05:30,208.0,217.1999969482422,208.0,217.1999969482422,22000.0,0.0,0.0,0.0,
97,97.0,97.0,97.0,97.0,97.0,2023-09-18 00:00:00+05:30,227.9499969482422,228.0500030517578,227.9499969482422,228.0500030517578,16000.0,0.0,0.0,0.0,
98,98.0,98.0,98.0,98.0,98.0,2023-09-20 00:00:00+05:30,239.4499969482422,239.4499969482422,239.0,239.4499969482422,38000.0,0.0,0.0,0.0,
99,99.0,99.0,99.0,99.0,99.0,2023-09-21 00:00:00+05:30,240.0,251.3999938964844,240.0,251.3000030517578,24000.0,0.0,0.0,0.0,
100,100.0,100.0,100.0,100.0,100.0,2023-09-22 00:00:00+05:30,245.0,245.0,238.75,238.75,36000.0,0.0,0.0,0.0,
101,101.0,101.0,101.0,101.0,101.0,2023-09-25 00:00:00+05:30,228.6999969482422,230.0,226.8500061035156,226.8500061035156,14000.0,0.0,0.0,0.0,
102,102.0,102.0,102.0,102.0,102.0,2023-09-26 00:00:00+05:30,216.1999969482422,216.25,215.5,215.5,14000.0,0.0,0.0,0.0,
103,103.0,103.0,103.0,103.0,103.0,2023-09-27 00:00:00+05:30,204.75,204.75,204.75,204.75,2000.0,0.0,0.0,0.0,
104,104.0,104.0,104.0,104.0,104.0,2023-09-28 00:00:00+05:30,194.5500030517578,214.9499969482422,194.5500030517578,214.9499969482422,38000.0,0.0,0.0,0.0,
105,105.0,105.0,105.0,105.0,105.0,2023-09-29 00:00:00+05:30,214.9499969482422,214.9499969482422,214.9499969482422,214.9499969482422,0.0,0.0,0.0,0.0,
106,106.0,106.0,106.0,106.0,106.0,2023-10-03 00:00:00+05:30,214.9499969482422,221.9499969482422,214.9499969482422,215.0500030517578,16000.0,0.0,0.0,0.0,
107,107.0,107.0,107.0,107.0,107.0,2023-10-04 00:00:00+05:30,211.5,211.5,204.3500061035156,205.6499938964844,6000.0,0.0,0.0,0.0,
108,108.0,108.0,108.0,108.0,108.0,2023-10-05 00:00:00+05:30,212.1999969482422,212.1999969482422,212.1999969482422,212.1999969482422,2000.0,0.0,0.0,0.0,
109,109.0,109.0,109.0,109.0,109.0,2023-10-06 00:00:00+05:30,209.0,209.0,205.0,205.0,6000.0,0.0,0.0,0.0,
110,110.0,110.0,110.0,110.0,110.0,2023-10-09 00:00:00+05:30,198.0,199.5,190.1000061035156,199.5,6000.0,0.0,0.0,0.0,
111,111.0,111.0,111.0,111.0,111.0,2023-10-10 00:00:00+05:30,192.0,213.5,192.0,207.6499938964844,16000.0,0.0,0.0,0.0,
112,112.0,112.0,112.0,112.0,112.0,2023-10-11 00:00:00+05:30,212.8999938964844,219.5,212.8999938964844,219.5,8000.0,0.0,0.0,0.0,
113,113.0,113.0,113.0,113.0,113.0,2023-10-12 00:00:00+05:30,219.5,220.0,210.0,210.0,10000.0,0.0,0.0,0.0,
114,114.0,114.0,114.0,114.0,114.0,2023-10-13 00:00:00+05:30,208.5,211.0,205.0,211.0,6000.0,0.0,0.0,0.0,
115,115.0,115.0,115.0,115.0,115.0,2023-10-16 00:00:00+05:30,211.0,211.0,211.0,211.0,2000.0,0.0,0.0,0.0,
116,116.0,116.0,116.0,116.0,116.0,2023-10-17 00:00:00+05:30,211.0,211.0,211.0,211.0,4000.0,0.0,0.0,0.0,
117,117.0,117.0,117.0,117.0,117.0,2023-10-18 00:00:00+05:30,208.6999969482422,208.6999969482422,199.5,202.0,16000.0,0.0,0.0,0.0,
118,118.0,118.0,118.0,118.0,118.0,2023-10-19 00:00:00+05:30,208.0,212.0,208.0,212.0,12000.0,0.0,0.0,0.0,
119,119.0,119.0,119.0,119.0,119.0,2023-10-20 00:00:00+05:30,210.0,211.0500030517578,210.0,211.0500030517578,6000.0,0.0,0.0,0.0,
120,120.0,120.0,120.0,120.0,120.0,2023-10-23 00:00:00+05:30,218.0,232.1499938964844,218.0,232.1499938964844,20000.0,0.0,0.0,0.0,
121,121.0,121.0,121.0,121.0,121.0,2023-10-25 00:00:00+05:30,232.0,255.3500061035156,230.0,251.6000061035156,30000.0,0.0,0.0,0.0,
122,122.0,122.0,122.0,122.0,122.0,2023-10-26 00:00:00+05:30,273.79998779296875,274.0,261.0,271.70001220703125,20000.0,0.0,0.0,0.0,
123,123.0,123.0,123.0,123.0,123.0,2023-10-27 00:00:00+05:30,265.0,270.8999938964844,265.0,270.8999938964844,6000.0,0.0,0.0,0.0,
124,124.0,124.0,124.0,124.0,124.0,2023-10-30 00:00:00+05:30,257.3500061035156,257.3500061035156,257.3500061035156,257.3500061035156,3500.0,0.0,0.0,0.0,
125,125.0,125.0,125.0,125.0,125.0,2023-10-31 00:00:00+05:30,244.5,244.5,244.5,244.5,1000.0,0.0,0.0,0.0,
126,126.0,126.0,126.0,126.0,126.0,2023-11-01 00:00:00+05:30,244.5,244.5,244.5,244.5,0.0,0.0,0.0,0.0,
127,127.0,127.0,127.0,127.0,127.0,2023-11-02 00:00:00+05:30,220.6999969482422,220.6999969482422,220.6999969482422,220.6999969482422,4500.0,0.0,0.0,0.0,
128,128.0,128.0,128.0,128.0,128.0,2023-11-03 00:00:00+05:30,209.6999969482422,227.0,209.6999969482422,209.6999969482422,171500.0,0.0,0.0,0.0,
129,129.0,129.0,129.0,129.0,129.0,2023-11-06 00:00:00+05:30,205.0,209.0,199.25,199.25,28500.0,0.0,0.0,0.0,
130,130.0,130.0,130.0,130.0,130.0,2023-11-07 00:00:00+05:30,189.3000030517578,191.1000061035156,189.3000030517578,189.3000030517578,39000.0,0.0,0.0,0.0,
131,131.0,131.0,131.0,131.0,131.0,2023-11-08 00:00:00+05:30,179.85000610351562,185.8999938964844,179.85000610351562,179.85000610351562,77000.0,0.0,0.0,0.0,
132,132.0,132.0,132.0,132.0,132.0,2023-11-09 00:00:00+05:30,170.85000610351562,170.85000610351562,170.85000610351562,170.85000610351562,8500.0,0.0,0.0,0.0,
133,133.0,133.0,133.0,133.0,133.0,2023-11-10 00:00:00+05:30,163.0500030517578,179.35000610351562,163.0500030517578,179.35000610351562,49500.0,0.0,0.0,0.0,
134,134.0,134.0,134.0,134.0,134.0,2023-11-13 00:00:00+05:30,193.5,197.6999969482422,188.0,197.6999969482422,35500.0,0.0,0.0,0.0,
135,135.0,135.0,135.0,135.0,135.0,2023-11-15 00:00:00+05:30,206.0,207.5500030517578,192.0,205.3500061035156,86000.0,0.0,0.0,0.0,
136,136.0,136.0,136.0,136.0,136.0,2023-11-16 00:00:00+05:30,200.0,202.0,195.1999969482422,196.1000061035156,26000.0,0.0,0.0,0.0,
137,137.0,137.0,137.0,137.0,137.0,2023-11-17 00:00:00+05:30,205.8999938964844,205.8999938964844,205.8999938964844,205.8999938964844,24500.0,0.0,0.0,0.0,
138,138.0,138.0,138.0,138.0,138.0,2023-11-20 00:00:00+05:30,216.1499938964844,216.1499938964844,216.1499938964844,216.1499938964844,5000.0,0.0,0.0,0.0,
139,139.0,139.0,139.0,139.0,139.0,2023-11-21 00:00:00+05:30,226.9499969482422,226.9499969482422,215.0,219.75,58500.0,0.0,0.0,0.0,
140,140.0,140.0,140.0,140.0,140.0,2023-11-22 00:00:00+05:30,225.0,226.8999938964844,213.0,223.6000061035156,17500.0,0.0,0.0,0.0,
141,141.0,141.0,141.0,141.0,141.0,2023-11-23 00:00:00+05:30,229.75,229.75,221.0,221.0,5500.0,0.0,0.0,0.0,
142,142.0,142.0,142.0,142.0,142.0,2023-11-24 00:00:00+05:30,218.0,218.0,209.9499969482422,211.6499938964844,6000.0,0.0,0.0,0.0,
143,143.0,143.0,143.0,143.0,143.0,2023-11-28 00:00:00+05:30,209.8500061035156,212.8500061035156,201.1000061035156,201.1999969482422,11000.0,0.0,0.0,0.0,
144,144.0,144.0,144.0,144.0,144.0,2023-11-29 00:00:00+05:30,209.8000030517578,209.8000030517578,196.3000030517578,196.8000030517578,16000.0,0.0,0.0,0.0,
145,145.0,145.0,145.0,145.0,145.0,2023-11-30 00:00:00+05:30,196.6499938964844,201.9499969482422,195.0,197.0,8500.0,0.0,0.0,0.0,
146,146.0,146.0,146.0,146.0,146.0,2023-12-01 00:00:00+05:30,203.0,204.8000030517578,200.0,203.0,6000.0,0.0,0.0,0.0,
147,147.0,147.0,147.0,147.0,147.0,2023-12-04 00:00:00+05:30,211.9499969482422,212.8999938964844,211.0,211.0,4500.0,0.0,0.0,0.0,
148,148.0,148.0,148.0,148.0,148.0,2023-12-05 00:00:00+05:30,211.0,211.0,202.0,202.5,8500.0,0.0,0.0,0.0,
149,149.0,149.0,149.0,149.0,149.0,2023-12-06 00:00:00+05:30,203.0,208.5,198.0,204.75,7000.0,0.0,0.0,0.0,
150,150.0,150.0,150.0,150.0,150.0,2023-12-07 00:00:00+05:30,213.0,213.0,196.0,198.0,11000.0,0.0,0.0,0.0,
151,151.0,151.0,151.0,151.0,151.0,2023-12-08 00:00:00+05:30,198.0,201.0,193.1999969482422,196.0,12000.0,0.0,0.0,0.0,
152,152.0,152.0,152.0,152.0,152.0,2023-12-11 00:00:00+05:30,198.0,208.5,198.0,205.4499969482422,5000.0,0.0,0.0,0.0,
153,153.0,153.0,153.0,153.0,153.0,2023-12-12 00:00:00+05:30,208.0,209.0,199.0,199.8999938964844,10500.0,0.0,0.0,0.0,
154,154.0,154.0,154.0,154.0,154.0,2023-12-13 00:00:00+05:30,207.0,207.0,191.1999969482422,192.1000061035156,8500.0,0.0,0.0,0.0,
155,155.0,155.0,155.0,155.0,155.0,2023-12-14 00:00:00+05:30,192.3500061035156,203.0,192.3500061035156,197.6499938964844,9000.0,0.0,0.0,0.0,
156,156.0,156.0,156.0,156.0,156.0,2023-12-15 00:00:00+05:30,195.0,213.3000030517578,195.0,207.3999938964844,24500.0,0.0,0.0,0.0,
157,157.0,157.0,157.0,157.0,157.0,2023-12-18 00:00:00+05:30,214.8999938964844,225.0,207.3999938964844,215.5,30500.0,0.0,0.0,0.0,
158,158.0,158.0,158.0,158.0,158.0,2023-12-19 00:00:00+05:30,215.5,219.0,215.0,215.0,6000.0,0.0,0.0,0.0,
159,159.0,159.0,159.0,159.0,159.0,2023-12-20 00:00:00+05:30,215.1000061035156,223.0,202.6000061035156,203.0,17000.0,0.0,0.0,0.0,
160,160.0,160.0,160.0,160.0,160.0,2023-12-21 00:00:00+05:30,204.0,209.0,200.0,201.3999938964844,13500.0,0.0,0.0,0.0,
161,161.0,161.0,161.0,161.0,161.0,2023-12-22 00:00:00+05:30,206.0,209.0,197.0,200.0,24500.0,0.0,0.0,0.0,
162,162.0,162.0,162.0,162.0,162.0,2023-12-26 00:00:00+05:30,196.0,202.9499969482422,190.0,198.4499969482422,11000.0,0.0,0.0,0.0,
163,163.0,163.0,163.0,163.0,163.0,2023-12-27 00:00:00+05:30,194.0,201.8999938964844,194.0,197.8999938964844,8500.0,0.0,0.0,0.0,
164,164.0,164.0,164.0,164.0,164.0,2023-12-28 00:00:00+05:30,200.0,201.0,194.5,195.5500030517578,10500.0,0.0,0.0,0.0,
165,165.0,165.0,165.0,165.0,165.0,2023-12-29 00:00:00+05:30,197.0,202.0,197.0,197.5,6000.0,0.0,0.0,0.0,
166,166.0,166.0,166.0,166.0,166.0,2024-01-01 00:00:00+05:30,217.25,217.25,205.0,217.25,49000.0,0.0,0.0,0.0,
167,167.0,167.0,167.0,167.0,167.0,2024-01-02 00:00:00+05:30,234.25,238.9499969482422,224.0,236.8500061035156,68500.0,0.0,0.0,0.0,
168,168.0,168.0,168.0,168.0,168.0,2024-01-03 00:00:00+05:30,236.8999938964844,237.0,217.1499938964844,231.5,22500.0,0.0,0.0,0.0,
169,169.0,169.0,169.0,169.0,169.0,2024-01-04 00:00:00+05:30,230.0,254.0,226.0,236.3500061035156,31500.0,0.0,0.0,0.0,
170,170.0,170.0,170.0,170.0,170.0,2024-01-05 00:00:00+05:30,254.8999938964844,254.8999938964844,230.3000030517578,234.8000030517578,13500.0,0.0,0.0,0.0,
