,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,0.0,0.0,0.0,0.0,0.0,2016-09-15 00:00:00+05:30,100.8000030517578,101.0,95.8000030517578,95.8000030517578,2900,0.0,0.0
1,1.0,1.0,1.0,1.0,1.0,2016-09-16 00:00:00+05:30,91.0500030517578,91.0500030517578,91.0500030517578,91.0500030517578,13094,0.0,0.0
2,2.0,2.0,2.0,2.0,2.0,2016-09-19 00:00:00+05:30,86.5,86.5,86.5,86.5,116,0.0,0.0
3,3.0,3.0,3.0,3.0,3.0,2016-09-20 00:00:00+05:30,82.19999694824219,82.19999694824219,82.19999694824219,82.19999694824219,117,0.0,0.0
4,4.0,4.0,4.0,4.0,4.0,2016-09-21 00:00:00+05:30,78.0999984741211,78.0999984741211,78.0999984741211,78.0999984741211,142,0.0,0.0
5,5.0,5.0,5.0,5.0,5.0,2016-09-22 00:00:00+05:30,74.19999694824219,74.19999694824219,74.19999694824219,74.19999694824219,116,0.0,0.0
6,6.0,6.0,6.0,6.0,6.0,2016-09-23 00:00:00+05:30,70.5,70.5,70.5,70.5,77,0.0,0.0
7,7.0,7.0,7.0,7.0,7.0,2016-09-26 00:00:00+05:30,67.0,67.0,67.0,67.0,49,0.0,0.0
8,8.0,8.0,8.0,8.0,8.0,2016-09-27 00:00:00+05:30,63.650001525878906,63.650001525878906,63.650001525878906,63.650001525878906,422,0.0,0.0
9,9.0,9.0,9.0,9.0,9.0,2016-09-28 00:00:00+05:30,60.5,60.5,60.5,60.5,331,0.0,0.0
10,10.0,10.0,10.0,10.0,10.0,2016-09-29 00:00:00+05:30,54.45000076293945,54.45000076293945,54.45000076293945,54.45000076293945,2036,0.0,0.0
11,11.0,11.0,11.0,11.0,11.0,2016-09-30 00:00:00+05:30,49.04999923706055,50.0,49.04999923706055,49.04999923706055,7654,0.0,0.0
12,12.0,12.0,12.0,12.0,12.0,2016-10-03 00:00:00+05:30,44.20000076293945,53.95000076293945,44.20000076293945,53.900001525878906,1167,0.0,0.0
13,13.0,13.0,13.0,13.0,13.0,2016-10-04 00:00:00+05:30,49.04999923706055,58.0,49.04999923706055,53.75,1821,0.0,0.0
14,14.0,14.0,14.0,14.0,14.0,2016-10-05 00:00:00+05:30,54.0,54.0,52.0,52.29999923706055,2644,0.0,0.0
15,15.0,15.0,15.0,15.0,15.0,2016-10-06 00:00:00+05:30,51.0,54.0,51.0,51.650001525878906,477,0.0,0.0
16,16.0,16.0,16.0,16.0,16.0,2016-10-07 00:00:00+05:30,51.0,52.5,51.0,51.650001525878906,5423,0.0,0.0
17,17.0,17.0,17.0,17.0,17.0,2016-10-10 00:00:00+05:30,52.5,54.849998474121094,49.5,50.04999923706055,2872,0.0,0.0
18,18.0,18.0,18.0,18.0,18.0,2016-10-13 00:00:00+05:30,51.04999923706055,53.70000076293945,50.5,52.150001525878906,286,0.0,0.0
19,19.0,19.0,19.0,19.0,19.0,2016-10-14 00:00:00+05:30,54.70000076293945,54.70000076293945,47.400001525878906,53.0,5307,0.0,0.0
20,20.0,20.0,20.0,20.0,20.0,2016-10-17 00:00:00+05:30,51.0,52.099998474121094,50.79999923706055,51.150001525878906,6501,0.0,0.0
21,21.0,21.0,21.0,21.0,21.0,2016-10-18 00:00:00+05:30,52.5,54.0,52.04999923706055,54.0,6437,0.0,0.0
22,22.0,22.0,22.0,22.0,22.0,2016-10-19 00:00:00+05:30,54.0,54.0,51.0,52.849998474121094,5511,0.0,0.0
23,23.0,23.0,23.0,23.0,23.0,2016-10-20 00:00:00+05:30,54.5,54.5,52.5,52.650001525878906,5979,0.0,0.0
24,24.0,24.0,24.0,24.0,24.0,2016-10-21 00:00:00+05:30,53.0,53.0,51.0,52.0,5676,0.0,0.0
25,25.0,25.0,25.0,25.0,25.0,2016-10-24 00:00:00+05:30,52.0,53.0,51.0,52.349998474121094,9248,0.0,0.0
26,26.0,26.0,26.0,26.0,26.0,2016-10-25 00:00:00+05:30,53.0,53.95000076293945,52.099998474121094,52.900001525878906,7593,0.0,0.0
27,27.0,27.0,27.0,27.0,27.0,2016-10-26 00:00:00+05:30,53.0,53.95000076293945,51.0,51.150001525878906,5292,0.0,0.0
28,28.0,28.0,28.0,28.0,28.0,2016-10-27 00:00:00+05:30,51.5,54.400001525878906,51.0,51.0,5348,0.0,0.0
29,29.0,29.0,29.0,29.0,29.0,2016-10-28 00:00:00+05:30,52.0,53.900001525878906,51.20000076293945,53.70000076293945,9123,0.0,0.0
30,30.0,30.0,30.0,30.0,30.0,2016-11-01 00:00:00+05:30,53.0,55.0,51.599998474121094,52.0,5626,0.0,0.0
31,31.0,31.0,31.0,31.0,31.0,2016-11-02 00:00:00+05:30,52.0,52.099998474121094,50.150001525878906,51.25,5037,0.0,0.0
32,32.0,32.0,32.0,32.0,32.0,2016-11-03 00:00:00+05:30,52.0,52.04999923706055,50.099998474121094,50.20000076293945,5708,0.0,0.0
33,33.0,33.0,33.0,33.0,33.0,2016-11-04 00:00:00+05:30,50.5,51.5,48.150001525878906,50.95000076293945,5212,0.0,0.0
34,34.0,34.0,34.0,34.0,34.0,2016-11-07 00:00:00+05:30,50.95000076293945,53.900001525878906,50.0,50.5,6220,0.0,0.0
35,35.0,35.0,35.0,35.0,35.0,2016-11-08 00:00:00+05:30,50.5,52.5,50.5,51.349998474121094,5037,0.0,0.0
36,36.0,36.0,36.0,36.0,36.0,2016-11-09 00:00:00+05:30,50.0,55.0,50.0,52.0,5900,0.0,0.0
37,37.0,37.0,37.0,37.0,37.0,2016-11-10 00:00:00+05:30,52.0,55.0,50.0,50.95000076293945,5329,0.0,0.0
38,38.0,38.0,38.0,38.0,38.0,2016-11-11 00:00:00+05:30,52.5,53.95000076293945,50.0,52.0,20592,0.0,0.0
39,39.0,39.0,39.0,39.0,39.0,2016-11-15 00:00:00+05:30,52.0,52.5,49.0,49.599998474121094,5577,0.0,0.0
40,40.0,40.0,40.0,40.0,40.0,2016-11-16 00:00:00+05:30,52.5,55.0,50.0,53.400001525878906,7201,0.0,0.0
41,41.0,41.0,41.0,41.0,41.0,2016-11-17 00:00:00+05:30,52.5,52.650001525878906,49.5,49.5,5908,0.0,0.0
42,42.0,42.0,42.0,42.0,42.0,2016-11-18 00:00:00+05:30,52.5,52.599998474121094,49.54999923706055,49.599998474121094,8838,0.0,0.0
43,43.0,43.0,43.0,43.0,43.0,2016-11-21 00:00:00+05:30,51.0,52.0,49.0,50.0,7057,0.0,0.0
44,44.0,44.0,44.0,44.0,44.0,2016-11-22 00:00:00+05:30,52.0,54.95000076293945,49.5,50.0,7566,0.0,0.0
45,45.0,45.0,45.0,45.0,45.0,2016-11-23 00:00:00+05:30,50.0,51.150001525878906,49.0,49.29999923706055,5547,0.0,0.0
