,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,0.0,0.0,0.0,0.0,0.0,2023-12-27 00:00:00+05:30,100.0,105.0,96.0,105.0,2560937,0.0,0.0
1,1.0,1.0,1.0,1.0,1.0,2023-12-28 00:00:00+05:30,110.25,110.25,110.25,110.25,272121,0.0,0.0
2,2.0,2.0,2.0,2.0,2.0,2023-12-29 00:00:00+05:30,115.75,115.75,115.75,115.75,150622,0.0,0.0
3,3.0,3.0,3.0,3.0,3.0,2024-01-01 00:00:00+05:30,116.25,121.5,115.75,121.5,763361,0.0,0.0
4,4.0,4.0,4.0,4.0,4.0,2024-01-02 00:00:00+05:30,127.5500030517578,127.5500030517578,127.5500030517578,127.5500030517578,96488,0.0,0.0
5,5.0,5.0,5.0,5.0,5.0,2024-01-03 00:00:00+05:30,133.89999389648438,133.89999389648438,133.89999389648438,133.89999389648438,99504,0.0,0.0
6,6.0,6.0,6.0,6.0,6.0,2024-01-04 00:00:00+05:30,140.5500030517578,140.5500030517578,129.25,139.8000030517578,1044827,0.0,0.0
7,7.0,7.0,7.0,7.0,7.0,2024-01-05 00:00:00+05:30,132.85000610351562,146.75,132.85000610351562,146.75,1849714,0.0,0.0
8,8.0,8.0,8.0,8.0,8.0,2024-01-08 00:00:00+05:30,146.75,148.0,139.4499969482422,139.64999389648438,713601,0.0,0.0
9,9.0,9.0,9.0,9.0,9.0,2024-01-09 00:00:00+05:30,136.14999389648438,146.60000610351562,136.0,146.60000610351562,507782,0.0,0.0
10,10.0,10.0,10.0,10.0,10.0,2024-01-10 00:00:00+05:30,165.0,175.89999389648438,162.0,175.89999389648438,5185172,0.0,0.0
11,11.0,11.0,11.0,11.0,11.0,2024-01-11 00:00:00+05:30,190.3500061035156,211.0500030517578,188.0,211.0500030517578,2966009,0.0,0.0
12,12.0,12.0,12.0,12.0,12.0,2024-01-12 00:00:00+05:30,224.0,232.1499938964844,212.0500030517578,232.1499938964844,5145539,0.0,0.0
13,13.0,13.0,13.0,13.0,13.0,2024-01-15 00:00:00+05:30,232.1499938964844,232.1499938964844,232.1499938964844,232.1499938964844,0,0.0,0.0
14,14.0,14.0,14.0,14.0,14.0,2024-01-16 00:00:00+05:30,249.25,249.3000030517578,225.0,230.25,3475077,0.0,0.0
15,15.0,15.0,15.0,15.0,15.0,2024-01-17 00:00:00+05:30,225.0,230.0,214.6999969482422,219.5,1307603,0.0,0.0
16,16.0,16.0,16.0,16.0,16.0,2024-01-18 00:00:00+05:30,220.0,225.0,204.8000030517578,215.3999938964844,986454,0.0,0.0
17,17.0,17.0,17.0,17.0,17.0,2024-01-19 00:00:00+05:30,219.8999938964844,225.0,200.3000030517578,204.1999969482422,952993,0.0,0.0
18,18.0,18.0,18.0,18.0,18.0,2024-01-23 00:00:00+05:30,205.8500061035156,206.1499938964844,180.6999969482422,180.75,1320284,0.0,0.0
19,19.0,19.0,19.0,19.0,19.0,2024-01-24 00:00:00+05:30,180.6999969482422,189.75,175.39999389648438,189.75,354517,0.0,0.0
20,20.0,20.0,20.0,20.0,20.0,2024-01-25 00:00:00+05:30,199.1999969482422,199.1999969482422,199.1999969482422,199.1999969482422,201560,0.0,0.0
