,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,0.0,0.0,0.0,0.0,0.0,2018-04-13 00:00:00+05:30,1.950000047683716,1.950000047683716,1.950000047683716,1.950000047683716,9330,0.0,0.0
1,1.0,1.0,1.0,1.0,1.0,2018-04-16 00:00:00+05:30,2.0,2.0,1.950000047683716,2.0,150618,0.0,0.0
2,2.0,2.0,2.0,2.0,2.0,2018-04-17 00:00:00+05:30,1.899999976158142,2.0,1.899999976158142,1.899999976158142,17995,0.0,0.0
3,3.0,3.0,3.0,3.0,3.0,2018-04-18 00:00:00+05:30,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,703,0.0,0.0
4,4.0,4.0,4.0,4.0,4.0,2018-04-19 00:00:00+05:30,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,12175,0.0,0.0
5,5.0,5.0,5.0,5.0,5.0,2018-04-20 00:00:00+05:30,1.75,1.75,1.75,1.75,51013,0.0,0.0
6,6.0,6.0,6.0,6.0,6.0,2018-04-23 00:00:00+05:30,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,600,0.0,0.0
7,7.0,7.0,7.0,7.0,7.0,2018-04-24 00:00:00+05:30,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,4050,0.0,0.0
8,8.0,8.0,8.0,8.0,8.0,2018-04-25 00:00:00+05:30,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,5360,0.0,0.0
9,9.0,9.0,9.0,9.0,9.0,2018-04-26 00:00:00+05:30,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,7100,0.0,0.0
10,10.0,10.0,10.0,10.0,10.0,2018-04-27 00:00:00+05:30,1.5,1.5,1.5,1.5,1110,0.0,0.0
11,11.0,11.0,11.0,11.0,11.0,2018-04-30 00:00:00+05:30,1.5,1.5,1.4500000476837158,1.4500000476837158,1800,0.0,0.0
12,12.0,12.0,12.0,12.0,12.0,2018-05-02 00:00:00+05:30,1.399999976158142,1.5,1.399999976158142,1.4500000476837158,18750,0.0,0.0
13,13.0,13.0,13.0,13.0,13.0,2018-05-03 00:00:00+05:30,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,1205,0.0,0.0
14,14.0,14.0,14.0,14.0,14.0,2018-05-04 00:00:00+05:30,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,5800,0.0,0.0
15,15.0,15.0,15.0,15.0,15.0,2018-05-07 00:00:00+05:30,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,1010,0.0,0.0
16,16.0,16.0,16.0,16.0,16.0,2018-05-08 00:00:00+05:30,1.25,1.350000023841858,1.25,1.25,42031,0.0,0.0
17,17.0,17.0,17.0,17.0,17.0,2018-05-09 00:00:00+05:30,1.2000000476837158,1.2999999523162842,1.2000000476837158,1.2999999523162842,4000,0.0,0.0
18,18.0,18.0,18.0,18.0,18.0,2018-05-10 00:00:00+05:30,1.25,1.25,1.25,1.25,3750,0.0,0.0
19,19.0,19.0,19.0,19.0,19.0,2018-05-11 00:00:00+05:30,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,12,0.0,0.0
20,20.0,20.0,20.0,20.0,20.0,2018-05-14 00:00:00+05:30,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,236,0.0,0.0
21,21.0,21.0,21.0,21.0,21.0,2018-05-15 00:00:00+05:30,1.149999976158142,1.149999976158142,1.100000023841858,1.100000023841858,18500,0.0,0.0
22,22.0,22.0,22.0,22.0,22.0,2018-05-16 00:00:00+05:30,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,400,0.0,0.0
23,23.0,23.0,23.0,23.0,23.0,2018-05-17 00:00:00+05:30,1.0,1.100000023841858,1.0,1.0,6657,0.0,0.0
24,24.0,24.0,24.0,24.0,24.0,2018-05-18 00:00:00+05:30,1.0,1.0,1.0,1.0,127,0.0,0.0
25,25.0,25.0,25.0,25.0,25.0,2018-05-21 00:00:00+05:30,0.949999988079071,1.0,0.949999988079071,1.0,17368,0.0,0.0
26,26.0,26.0,26.0,26.0,26.0,2018-05-22 00:00:00+05:30,0.949999988079071,1.0,0.949999988079071,1.0,25034,0.0,0.0
27,27.0,27.0,27.0,27.0,27.0,2018-05-23 00:00:00+05:30,0.949999988079071,1.0499999523162842,0.949999988079071,1.0499999523162842,5545,0.0,0.0
28,28.0,28.0,28.0,28.0,28.0,2018-05-24 00:00:00+05:30,1.100000023841858,1.100000023841858,1.0,1.0,98684,0.0,0.0
29,29.0,29.0,29.0,29.0,29.0,2018-05-25 00:00:00+05:30,1.0,1.0,0.949999988079071,1.0,5492,0.0,0.0
30,30.0,30.0,30.0,30.0,30.0,2018-05-28 00:00:00+05:30,1.0,1.0,1.0,1.0,2,0.0,0.0
31,31.0,31.0,31.0,31.0,31.0,2018-05-29 00:00:00+05:30,1.0,1.0,0.949999988079071,0.949999988079071,615,0.0,0.0
32,32.0,32.0,32.0,32.0,32.0,2018-05-30 00:00:00+05:30,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,37141,0.0,0.0
33,33.0,33.0,33.0,33.0,33.0,2018-05-31 00:00:00+05:30,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,13235,0.0,0.0
34,34.0,34.0,34.0,34.0,34.0,2018-06-01 00:00:00+05:30,0.8500000238418579,0.8500000238418579,0.800000011920929,0.800000011920929,951,0.0,0.0
35,35.0,35.0,35.0,35.0,35.0,2018-06-04 00:00:00+05:30,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0,0.0,0.0
36,36.0,36.0,36.0,36.0,36.0,2018-06-05 00:00:00+05:30,0.75,0.75,0.75,0.75,588,0.0,0.0
37,37.0,37.0,37.0,37.0,37.0,2018-06-06 00:00:00+05:30,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,2100,0.0,0.0
38,38.0,38.0,38.0,38.0,38.0,2018-06-07 00:00:00+05:30,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,300,0.0,0.0
39,39.0,39.0,39.0,39.0,39.0,2018-06-08 00:00:00+05:30,0.6499999761581421,0.699999988079071,0.6000000238418579,0.6499999761581421,6531,0.0,0.0
40,40.0,40.0,40.0,40.0,40.0,2018-06-11 00:00:00+05:30,0.6000000238418579,0.699999988079071,0.6000000238418579,0.699999988079071,23699,0.0,0.0
41,41.0,41.0,41.0,41.0,41.0,2018-06-12 00:00:00+05:30,0.75,0.75,0.75,0.75,1000,0.0,0.0
42,42.0,42.0,42.0,42.0,42.0,2018-06-13 00:00:00+05:30,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,1002,0.0,0.0
43,43.0,43.0,43.0,43.0,43.0,2018-06-14 00:00:00+05:30,0.8500000238418579,0.8500000238418579,0.75,0.8500000238418579,2341,0.0,0.0
44,44.0,44.0,44.0,44.0,44.0,2018-06-15 00:00:00+05:30,0.800000011920929,0.8999999761581421,0.800000011920929,0.8999999761581421,4064,0.0,0.0
45,45.0,45.0,45.0,45.0,45.0,2018-06-18 00:00:00+05:30,0.949999988079071,0.949999988079071,0.8500000238418579,0.949999988079071,547,0.0,0.0
46,46.0,46.0,46.0,46.0,46.0,2018-06-19 00:00:00+05:30,0.8999999761581421,1.0,0.8999999761581421,1.0,2082,0.0,0.0
47,47.0,47.0,47.0,47.0,47.0,2018-06-20 00:00:00+05:30,0.949999988079071,1.0,0.949999988079071,0.949999988079071,3481,0.0,0.0
48,48.0,48.0,48.0,48.0,48.0,2018-06-21 00:00:00+05:30,0.8999999761581421,1.0,0.8999999761581421,1.0,5785,0.0,0.0
49,49.0,49.0,49.0,49.0,49.0,2018-06-22 00:00:00+05:30,1.0,1.0,0.949999988079071,0.949999988079071,2191,0.0,0.0
50,50.0,50.0,50.0,50.0,50.0,2018-06-25 00:00:00+05:30,0.8999999761581421,1.0,0.8999999761581421,0.8999999761581421,4292,0.0,0.0
51,51.0,51.0,51.0,51.0,51.0,2018-06-26 00:00:00+05:30,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,8550,0.0,0.0
52,52.0,52.0,52.0,52.0,52.0,2018-06-27 00:00:00+05:30,0.8500000238418579,0.8999999761581421,0.8500000238418579,0.8999999761581421,3250,0.0,0.0
