,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
44,44.0,44.0,44.0,44.0,44.0,44.0,1996-03-15 00:00:00+05:30,3.7456374168396,3.7456374168396,3.7456374168396,3.7456374168396,0,0.0,0.0
45,45.0,45.0,45.0,45.0,45.0,45.0,1996-03-18 00:00:00+05:30,3.7456374168396,3.7456374168396,3.7456374168396,3.7456374168396,0,0.0,0.0
46,46.0,46.0,46.0,46.0,46.0,46.0,1996-03-19 00:00:00+05:30,3.7456374168396,3.7456374168396,3.7456374168396,3.7456374168396,0,0.0,0.0
47,47.0,47.0,47.0,47.0,47.0,47.0,1996-03-20 00:00:00+05:30,3.7456374168396,3.7456374168396,3.7456374168396,3.7456374168396,0,0.0,0.0
48,48.0,48.0,48.0,48.0,48.0,48.0,1996-03-21 00:00:00+05:30,3.7456374168396,3.7456374168396,3.7456374168396,3.7456374168396,0,0.0,0.0
49,49.0,49.0,49.0,49.0,49.0,49.0,1996-03-22 00:00:00+05:30,3.724941492080689,3.724941492080689,3.724941492080689,3.724941492080689,4000,0.0,0.0
50,50.0,50.0,50.0,50.0,50.0,50.0,1996-03-25 00:00:00+05:30,3.724941492080689,3.724941492080689,3.724941492080689,3.724941492080689,0,0.0,0.0
51,51.0,51.0,51.0,51.0,51.0,51.0,1996-03-26 00:00:00+05:30,3.724941492080689,3.724941492080689,3.724941492080689,3.724941492080689,0,0.0,0.0
52,52.0,52.0,52.0,52.0,52.0,52.0,1996-03-27 00:00:00+05:30,3.7249437388894098,3.476613998413086,3.476613998413086,3.476613998413086,2000,0.0,0.0
53,53.0,53.0,53.0,53.0,53.0,53.0,1996-03-28 00:00:00+05:30,3.518000602722168,3.518000602722168,3.518000602722168,3.518000602722168,4000,0.0,0.0
54,54.0,54.0,54.0,54.0,54.0,54.0,1996-03-29 00:00:00+05:30,3.435225094571333,3.518001522030216,3.435225094571333,3.4869604110717773,12000,0.0,0.0
55,55.0,55.0,55.0,55.0,55.0,55.0,1996-04-01 00:00:00+05:30,3.4869604110717773,3.4869604110717773,3.4869604110717773,3.4869604110717773,0,0.0,0.0
56,56.0,56.0,56.0,56.0,56.0,56.0,1996-04-02 00:00:00+05:30,3.518000602722168,3.518000602722168,3.518000602722168,3.518000602722168,2000,0.0,0.0
57,57.0,57.0,57.0,57.0,57.0,57.0,1996-04-03 00:00:00+05:30,3.518000602722168,3.518000602722168,3.518000602722168,3.518000602722168,0,0.0,0.0
58,58.0,58.0,58.0,58.0,58.0,58.0,1996-04-04 00:00:00+05:30,3.518000602722168,3.518000602722168,3.518000602722168,3.518000602722168,0,0.0,0.0
59,59.0,59.0,59.0,59.0,59.0,59.0,1996-04-05 00:00:00+05:30,3.518000602722168,3.518000602722168,3.518000602722168,3.518000602722168,0,0.0,0.0
60,60.0,60.0,60.0,60.0,60.0,60.0,1996-04-08 00:00:00+05:30,3.518000602722168,3.518000602722168,3.518000602722168,3.518000602722168,0,0.0,0.0
61,61.0,61.0,61.0,61.0,61.0,61.0,1996-04-09 00:00:00+05:30,3.518000602722168,3.518000602722168,3.518000602722168,3.518000602722168,0,0.0,0.0
62,62.0,62.0,62.0,62.0,62.0,62.0,1996-04-10 00:00:00+05:30,3.8491077423095703,3.8491077423095703,3.8491077423095703,3.8491077423095703,2000,0.0,0.0
63,63.0,63.0,63.0,63.0,63.0,63.0,1996-04-11 00:00:00+05:30,3.8491077423095703,3.8491077423095703,3.8491077423095703,3.8491077423095703,0,0.0,0.0
64,64.0,64.0,64.0,64.0,64.0,64.0,1996-04-12 00:00:00+05:30,3.8491077423095703,3.8491077423095703,3.8491077423095703,3.8491077423095703,0,0.0,0.0
65,65.0,65.0,65.0,65.0,65.0,65.0,1996-04-15 00:00:00+05:30,3.931884034039223,3.931884034039223,3.776678085327149,3.776678085327149,4000,0.0,0.0
66,66.0,66.0,66.0,66.0,66.0,66.0,1996-04-16 00:00:00+05:30,3.7663309289502886,3.7663309289502886,3.621471895256388,3.6235413551330566,12000,0.0,0.0
67,67.0,67.0,67.0,67.0,67.0,67.0,1996-04-17 00:00:00+05:30,3.68355540220974,3.68355540220974,3.621473163013214,3.6628615856170654,36000,0.0,0.0
68,68.0,68.0,68.0,68.0,68.0,68.0,1996-04-18 00:00:00+05:30,3.766329888765186,3.766329888765186,3.724941492080689,3.724941492080689,16000,0.0,0.0
69,69.0,69.0,69.0,69.0,69.0,69.0,1996-04-19 00:00:00+05:30,3.693900391921817,3.724941492080689,3.6835530953961904,3.724941492080689,42000,0.0,0.0
70,70.0,70.0,70.0,70.0,70.0,70.0,1996-04-22 00:00:00+05:30,3.7249423162516178,3.7249423162516178,3.6421658992767334,3.6421658992767334,20000,0.0,0.0
71,71.0,71.0,71.0,71.0,71.0,71.0,1996-04-23 00:00:00+05:30,3.642165777810035,3.638026858422051,3.2717409788306875,3.3255455493927,12000,0.0,0.0
72,72.0,72.0,72.0,72.0,72.0,72.0,1996-04-24 00:00:00+05:30,3.6421658992767334,3.6421658992767334,3.6421658992767334,3.6421658992767334,2000,0.0,0.0
73,73.0,73.0,73.0,73.0,73.0,73.0,1996-04-25 00:00:00+05:30,3.724943428263845,3.724943428263845,3.5593905448913574,3.5593905448913574,6000,0.0,0.0
74,74.0,74.0,74.0,74.0,74.0,74.0,1996-04-26 00:00:00+05:30,3.5180020714504447,3.5180020714504447,3.3938372135162354,3.3938372135162354,6000,0.0,0.0
75,75.0,75.0,75.0,75.0,75.0,75.0,1996-04-29 00:00:00+05:30,3.3110597133636475,3.3110597133636475,3.3110597133636475,3.3110597133636475,2000,0.0,0.0
76,76.0,76.0,76.0,76.0,76.0,76.0,1996-04-30 00:00:00+05:30,3.395905586941865,3.395905586941865,3.2282832994713715,3.3110597133636475,34000,0.0,0.0
77,77.0,77.0,77.0,77.0,77.0,77.0,1996-05-01 00:00:00+05:30,3.3110597133636475,3.3110597133636475,3.3110597133636475,3.3110597133636475,0,0.0,0.0
78,78.0,78.0,78.0,78.0,78.0,78.0,1996-05-02 00:00:00+05:30,3.518000602722168,3.518000602722168,3.518000602722168,3.518000602722168,4000,0.0,0.0
79,79.0,79.0,79.0,79.0,79.0,79.0,1996-05-03 00:00:00+05:30,3.580084359281012,3.580084359281012,3.5593905448913574,3.5593905448913574,6000,0.0,0.0
80,80.0,80.0,80.0,80.0,80.0,80.0,1996-05-06 00:00:00+05:30,3.5593905448913574,3.5593905448913574,3.5593905448913574,3.5593905448913574,0,0.0,0.0
81,81.0,81.0,81.0,81.0,81.0,81.0,1996-05-07 00:00:00+05:30,3.518000602722168,3.518000602722168,3.518000602722168,3.518000602722168,2000,0.0,0.0
82,82.0,82.0,82.0,82.0,82.0,82.0,1996-05-08 00:00:00+05:30,3.518000602722168,3.518000602722168,3.518000602722168,3.518000602722168,0,0.0,0.0
83,83.0,83.0,83.0,83.0,83.0,83.0,1996-05-09 00:00:00+05:30,3.518000602722168,3.518000602722168,3.518000602722168,3.518000602722168,0,0.0,0.0
84,84.0,84.0,84.0,84.0,84.0,84.0,1996-05-10 00:00:00+05:30,3.5180016061882866,3.538695812225342,3.3938367646751053,3.538695812225342,6000,0.0,0.0
85,85.0,85.0,85.0,85.0,85.0,85.0,1996-05-13 00:00:00+05:30,3.538695812225342,3.538695812225342,3.538695812225342,3.538695812225342,0,0.0,0.0
86,86.0,86.0,86.0,86.0,86.0,86.0,1996-05-14 00:00:00+05:30,3.3524484115756965,3.3524484115756965,3.331754207611084,3.331754207611084,4000,0.0,0.0
87,87.0,87.0,87.0,87.0,87.0,87.0,1996-05-15 00:00:00+05:30,3.331754207611084,3.331754207611084,3.331754207611084,3.331754207611084,0,0.0,0.0
88,88.0,88.0,88.0,88.0,88.0,88.0,1996-05-16 00:00:00+05:30,3.518000602722168,3.518000602722168,3.518000602722168,3.518000602722168,2000,0.0,0.0
89,89.0,89.0,89.0,89.0,89.0,89.0,1996-05-17 00:00:00+05:30,3.497307538986206,3.497307538986206,3.497307538986206,3.497307538986206,2000,0.0,0.0
90,90.0,90.0,90.0,90.0,90.0,90.0,1996-05-20 00:00:00+05:30,3.497307538986206,3.497307538986206,3.497307538986206,3.497307538986206,0,0.0,0.0
91,91.0,91.0,91.0,91.0,91.0,91.0,1996-05-21 00:00:00+05:30,3.3938372135162354,3.3938372135162354,3.3938372135162354,3.3938372135162354,2000,0.0,0.0
92,92.0,92.0,92.0,92.0,92.0,92.0,1996-05-22 00:00:00+05:30,3.1475765705108643,3.1475765705108643,3.1475765705108643,3.1475765705108643,2000,0.0,0.0
93,93.0,93.0,93.0,93.0,93.0,93.0,1996-05-23 00:00:00+05:30,3.1475763668310575,3.062730487351631,2.9406351203526304,3.0213422775268555,22000,0.0,0.0
94,94.0,94.0,94.0,94.0,94.0,94.0,1996-05-24 00:00:00+05:30,3.021342217960028,2.8578586443593887,2.8350949813886426,2.8557891845703125,8000,0.0,0.0
95,95.0,95.0,95.0,95.0,95.0,95.0,1996-05-27 00:00:00+05:30,2.855789196070137,2.876483201980591,2.876483201980591,2.876483201980591,2000,0.0,0.0
96,96.0,96.0,96.0,96.0,96.0,96.0,1996-05-28 00:00:00+05:30,2.8971774506979786,3.0213422775268555,2.8971774506979786,3.0213422775268555,10000,0.0,0.0
97,97.0,97.0,97.0,97.0,97.0,97.0,1996-05-29 00:00:00+05:30,3.1041183471679688,3.1041183471679688,3.1041183471679688,3.1041183471679688,2000,0.0,0.0
98,98.0,98.0,98.0,98.0,98.0,98.0,1996-05-30 00:00:00+05:30,3.1041183471679688,3.1041183471679688,3.1041183471679688,3.1041183471679688,6000,0.0,0.0
99,99.0,99.0,99.0,99.0,99.0,99.0,1996-05-31 00:00:00+05:30,3.1041183471679688,3.1041183471679688,3.1041183471679688,3.1041183471679688,10000,0.0,0.0
100,100.0,100.0,100.0,100.0,100.0,100.0,1996-06-03 00:00:00+05:30,3.4041836261749268,3.4041836261749268,3.4041836261749268,3.4041836261749268,2000,0.0,0.0
101,101.0,101.0,101.0,101.0,101.0,101.0,1996-06-04 00:00:00+05:30,3.4041836261749268,3.4041836261749268,3.4041836261749268,3.4041836261749268,0,0.0,0.0
102,102.0,102.0,102.0,102.0,102.0,102.0,1996-06-05 00:00:00+05:30,3.4041836261749268,3.4041836261749268,3.4041836261749268,3.4041836261749268,0,0.0,0.0
103,103.0,103.0,103.0,103.0,103.0,103.0,1996-06-06 00:00:00+05:30,3.4041836261749268,3.4041836261749268,3.4041836261749268,3.4041836261749268,0,0.0,0.0
104,104.0,104.0,104.0,104.0,104.0,104.0,1996-06-07 00:00:00+05:30,3.4041836261749268,3.4041836261749268,3.4041836261749268,3.4041836261749268,0,0.0,0.0
105,105.0,105.0,105.0,105.0,105.0,105.0,1996-06-10 00:00:00+05:30,3.1041183471679688,3.1041183471679688,3.1041183471679688,3.1041183471679688,2000,0.0,0.0
106,106.0,106.0,106.0,106.0,106.0,106.0,1996-06-11 00:00:00+05:30,3.104118850673909,3.124813055286893,3.104118850673909,3.10825777053833,6000,0.0,0.0
107,107.0,107.0,107.0,107.0,107.0,107.0,1996-06-12 00:00:00+05:30,3.10825777053833,3.10825777053833,3.10825777053833,3.10825777053833,0,0.0,0.0
108,108.0,108.0,108.0,108.0,108.0,108.0,1996-06-13 00:00:00+05:30,3.062730989959237,3.4145311272336003,3.062730989959237,3.346240520477295,16000,0.0,0.0
109,109.0,109.0,109.0,109.0,109.0,109.0,1996-06-14 00:00:00+05:30,3.3110597133636475,3.4559187337069375,3.3110597133636475,3.3110597133636475,16000,0.0,0.0
110,110.0,110.0,110.0,110.0,110.0,110.0,1996-06-17 00:00:00+05:30,3.3110595910996796,3.35244799387205,3.2489771842956543,3.2489771842956543,10000,0.0,0.0
111,111.0,111.0,111.0,111.0,111.0,111.0,1996-06-18 00:00:00+05:30,3.16620135307312,3.16620135307312,3.16620135307312,3.16620135307312,2000,0.0,0.0
112,112.0,112.0,112.0,112.0,112.0,112.0,1996-06-19 00:00:00+05:30,3.16620135307312,3.16620135307312,3.16620135307312,3.16620135307312,0,0.0,0.0
113,113.0,113.0,113.0,113.0,113.0,113.0,1996-06-20 00:00:00+05:30,3.16620135307312,3.16620135307312,3.16620135307312,3.16620135307312,0,0.0,0.0
114,114.0,114.0,114.0,114.0,114.0,114.0,1996-06-21 00:00:00+05:30,3.104119408697138,3.1868958473205566,3.104119408697138,3.1868958473205566,4000,0.0,0.0
115,115.0,115.0,115.0,115.0,115.0,115.0,1996-06-24 00:00:00+05:30,3.1041198260422735,3.145508050918579,3.0213433762896624,3.145508050918579,10000,0.0,0.0
116,116.0,116.0,116.0,116.0,116.0,116.0,1996-06-25 00:00:00+05:30,2.8971771240234374,3.1868947574839694,2.8971771240234374,3.1041183471679688,16000,0.0,0.0
117,117.0,117.0,117.0,117.0,117.0,117.0,1996-06-26 00:00:00+05:30,3.1455069360861936,3.1827564239501953,3.1455069360861936,3.1827564239501953,12000,0.0,0.0
118,118.0,118.0,118.0,118.0,118.0,118.0,1996-06-27 00:00:00+05:30,3.1041183471679688,3.1041183471679688,3.1041183471679688,3.1041183471679688,2000,0.0,0.0
119,119.0,119.0,119.0,119.0,119.0,119.0,1996-06-28 00:00:00+05:30,3.1041183471679688,3.1041183471679688,3.1041183471679688,3.1041183471679688,0,0.0,0.0
120,120.0,120.0,120.0,120.0,120.0,120.0,1996-07-01 00:00:00+05:30,3.1868958473205566,3.1868958473205566,3.1868958473205566,3.1868958473205566,2000,0.0,0.0
121,121.0,121.0,121.0,121.0,121.0,121.0,1996-07-02 00:00:00+05:30,3.1868947574839694,3.1868947574839694,3.1041183471679688,3.1041183471679688,8000,0.0,0.0
122,122.0,122.0,122.0,122.0,122.0,122.0,1996-07-03 00:00:00+05:30,2.8971776962280273,2.8971776962280273,2.8971776962280273,2.8971776962280273,6000,0.0,0.0
123,123.0,123.0,123.0,123.0,123.0,123.0,1996-07-04 00:00:00+05:30,2.814401602568502,2.814401602568502,2.7316249687549625,2.804054498672486,12000,0.0,0.0
124,124.0,124.0,124.0,124.0,124.0,124.0,1996-07-05 00:00:00+05:30,2.8971775861886835,2.8971775861886835,2.6902363300323486,2.6902363300323486,16000,0.0,0.0
125,125.0,125.0,125.0,125.0,125.0,125.0,1996-07-08 00:00:00+05:30,2.8123321533203125,2.8123321533203125,2.8123321533203125,2.8123321533203125,2000,0.0,0.0
126,126.0,126.0,126.0,126.0,126.0,126.0,1996-07-09 00:00:00+05:30,2.793706958110516,2.793706958110516,2.669542125474891,2.6902363300323486,56000,0.0,0.0
127,127.0,127.0,127.0,127.0,127.0,127.0,1996-07-10 00:00:00+05:30,2.690236751880694,2.7626662818347034,2.648848533630371,2.648848533630371,18000,0.0,0.0
128,128.0,128.0,128.0,128.0,128.0,128.0,1996-07-11 00:00:00+05:30,2.7316245292544337,2.814401149749756,2.7316245292544337,2.814401149749756,6000,0.0,0.0
129,129.0,129.0,129.0,129.0,129.0,129.0,1996-07-12 00:00:00+05:30,2.814401149749756,2.814401149749756,2.814401149749756,2.814401149749756,0,0.0,0.0
130,130.0,130.0,130.0,130.0,130.0,130.0,1996-07-15 00:00:00+05:30,2.7316245417927036,2.7316245417927036,2.6902363300323486,2.6902363300323486,14000,0.0,0.0
131,131.0,131.0,131.0,131.0,131.0,131.0,1996-07-16 00:00:00+05:30,2.690236203171376,2.690236203171376,2.607459783554077,2.607459783554077,6000,0.0,0.0
132,132.0,132.0,132.0,132.0,132.0,132.0,1996-07-17 00:00:00+05:30,2.6178066879903255,2.6178066879903255,2.607459783554077,2.607459783554077,6000,0.0,0.0
133,133.0,133.0,133.0,133.0,133.0,133.0,1996-07-18 00:00:00+05:30,2.6902363300323486,2.6902363300323486,2.6902363300323486,2.6902363300323486,8000,0.0,0.0
134,134.0,134.0,134.0,134.0,134.0,134.0,1996-07-19 00:00:00+05:30,2.731625126947038,2.7523193359375,2.6488486856943956,2.7523193359375,6000,0.0,0.0
135,135.0,135.0,135.0,135.0,135.0,135.0,1996-07-22 00:00:00+05:30,2.7316250801086426,2.7316250801086426,2.7316250801086426,2.7316250801086426,2000,0.0,0.0
136,136.0,136.0,136.0,136.0,136.0,136.0,1996-07-23 00:00:00+05:30,2.9592599889233697,2.9592599889233697,2.814401149749756,2.814401149749756,8000,0.0,0.0
137,137.0,137.0,137.0,137.0,137.0,137.0,1996-07-24 00:00:00+05:30,2.7937062600039257,3.0917015075683594,2.7937062600039257,3.0917015075683594,8000,0.0,0.0
138,138.0,138.0,138.0,138.0,138.0,138.0,1996-07-25 00:00:00+05:30,2.8971775708875116,2.9592599868774414,2.8971775708875116,2.9592599868774414,4000,0.0,0.0
139,139.0,139.0,139.0,139.0,139.0,139.0,1996-07-26 00:00:00+05:30,2.9385668517946426,2.9385668517946426,2.8350961866092352,2.8661375045776367,20000,0.0,0.0
140,140.0,140.0,140.0,140.0,140.0,140.0,1996-07-29 00:00:00+05:30,2.8599285291785725,3.064800553727303,2.6488485186207105,2.652987241744995,1936000,0.0,0.0
141,141.0,141.0,141.0,141.0,141.0,141.0,1996-07-30 00:00:00+05:30,2.7316245417927036,2.7316245417927036,2.650917578198652,2.6902363300323486,120000,0.0,0.0
142,142.0,142.0,142.0,142.0,142.0,142.0,1996-07-31 00:00:00+05:30,2.648847667667524,2.648847667667524,2.576418161392212,2.576418161392212,4000,0.0,0.0
143,143.0,143.0,143.0,143.0,143.0,143.0,1996-08-01 00:00:00+05:30,2.607460079837921,2.824748255362269,2.495711801979414,2.501919984817505,144000,0.0,0.0
144,144.0,144.0,144.0,144.0,144.0,144.0,1996-08-02 00:00:00+05:30,2.503989072092079,2.669541905491106,2.4832948692399284,2.5619325637817383,360000,0.0,0.0
145,145.0,145.0,145.0,145.0,145.0,145.0,1996-08-05 00:00:00+05:30,2.522614198315144,2.5660718764211197,2.483295440673828,2.483295440673828,54000,0.0,0.0
146,146.0,146.0,146.0,146.0,146.0,146.0,1996-08-06 00:00:00+05:30,2.483295214083647,2.5453776339066527,2.483295214083647,2.491572856903076,116000,0.0,0.0
147,147.0,147.0,147.0,147.0,147.0,147.0,1996-08-07 00:00:00+05:30,2.5640019575297006,2.5640019575297006,2.441906598025257,2.5205442905426025,60000,0.0,0.0
148,148.0,148.0,148.0,148.0,148.0,148.0,1996-08-08 00:00:00+05:30,2.4522533416748047,2.483294443273924,2.276353239667764,2.4522533416748047,170000,0.0,0.0
149,149.0,149.0,149.0,149.0,149.0,149.0,1996-08-09 00:00:00+05:30,2.4584624843786087,2.460531944589414,2.2349659128309702,2.317742347717285,92000,0.0,0.0
150,150.0,150.0,150.0,150.0,150.0,150.0,1996-08-12 00:00:00+05:30,2.307395187461018,2.3177422909068355,2.2349658580494633,2.2763540744781494,54000,0.0,0.0
151,151.0,151.0,151.0,151.0,151.0,151.0,1996-08-13 00:00:00+05:30,2.307395067944703,2.307395067944703,2.193577527999878,2.193577527999878,58000,0.0,0.0
152,152.0,152.0,152.0,152.0,152.0,152.0,1996-08-14 00:00:00+05:30,2.2349657275289956,2.2349657275289956,1.976289143263014,2.0383715629577637,226000,0.0,0.0
153,153.0,153.0,153.0,153.0,153.0,153.0,1996-08-15 00:00:00+05:30,2.0383715629577637,2.0383715629577637,2.0383715629577637,2.0383715629577637,0,0.0,0.0
154,154.0,154.0,154.0,154.0,154.0,154.0,1996-08-16 00:00:00+05:30,2.1501196938707867,2.245312678328843,1.9866361115791864,2.237035036087036,666000,0.0,0.0
155,155.0,155.0,155.0,155.0,155.0,155.0,1996-08-19 00:00:00+05:30,2.1728831579184984,2.2970479887413786,2.170813698022054,2.255659580230713,188000,0.0,0.0
156,156.0,156.0,156.0,156.0,156.0,156.0,1996-08-20 00:00:00+05:30,2.234965415915499,2.28670072555542,2.234965415915499,2.28670072555542,122000,0.0,0.0
157,157.0,157.0,157.0,157.0,157.0,157.0,1996-08-21 00:00:00+05:30,2.27635371177023,2.3508524894714355,2.27635371177023,2.3508524894714355,16000,0.0,0.0
