,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
11,11.0,11.0,11.0,11.0,11.0,11.0,2002-07-16 00:00:00+05:30,154.7308351177059,154.7308351177059,153.14656035540855,154.20274353027344,8432,0.0,0.0
12,12.0,12.0,12.0,12.0,12.0,12.0,2002-07-17 00:00:00+05:30,154.73086203411515,154.99490787376382,153.3314223071931,154.83648681640625,2044,0.0,0.0
13,13.0,13.0,13.0,13.0,13.0,13.0,2002-07-18 00:00:00+05:30,156.2622911576009,156.31510353741652,153.938691490395,155.47015380859375,2027,0.0,0.0
14,14.0,14.0,14.0,14.0,14.0,14.0,2002-07-19 00:00:00+05:30,153.46342355762755,156.36792738364016,153.46342355762755,155.60218811035156,3421,0.0,0.0
15,15.0,15.0,15.0,15.0,15.0,15.0,2002-07-22 00:00:00+05:30,155.734215064428,155.78702744949075,153.7274733606621,154.94207763671875,4337,0.0,0.0
16,16.0,16.0,16.0,16.0,16.0,16.0,2002-07-23 00:00:00+05:30,151.0341769722906,156.28869412107804,151.0341769722906,154.2819366455078,1330,0.0,0.0
17,17.0,17.0,17.0,17.0,17.0,17.0,2002-07-24 00:00:00+05:30,155.78706047299838,155.78706047299838,153.78031834384626,153.83311462402344,1160,0.0,0.0
18,18.0,18.0,18.0,18.0,18.0,18.0,2002-07-25 00:00:00+05:30,155.83984219064894,155.83984219064894,153.14657167250323,154.33477783203125,2238,0.0,0.0
19,19.0,19.0,19.0,19.0,19.0,19.0,2002-07-26 00:00:00+05:30,153.14660142562118,153.67469315467503,151.56232623845958,152.27525329589844,2024,0.0,0.0
20,20.0,20.0,20.0,20.0,20.0,20.0,2002-07-29 00:00:00+05:30,151.61512548072517,152.14321716396276,149.00106520226743,150.66455078125,3036,0.0,0.0
21,21.0,21.0,21.0,21.0,21.0,21.0,2002-07-30 00:00:00+05:30,151.58870193159206,153.14657874804658,150.11005175562843,150.45330810546875,2963,0.0,0.0
22,22.0,22.0,22.0,22.0,22.0,22.0,2002-07-31 00:00:00+05:30,153.14659472153582,153.14659472153582,146.8358923891647,150.4269256591797,3648,0.0,0.0
23,23.0,23.0,23.0,23.0,23.0,23.0,2002-08-01 00:00:00+05:30,150.50611123887853,151.56229447564257,148.3937447653504,150.2420654296875,1030,0.0,0.0
24,24.0,24.0,24.0,24.0,24.0,24.0,2002-08-02 00:00:00+05:30,148.44658176191845,151.0342278977905,148.42016750697368,150.4269256591797,782,0.0,0.0
25,25.0,25.0,25.0,25.0,25.0,25.0,2002-08-05 00:00:00+05:30,150.21569122409554,151.53592048035907,150.21569122409554,151.50950622558594,412,0.0,0.0
26,26.0,26.0,26.0,26.0,26.0,26.0,2002-08-06 00:00:00+05:30,150.50611877681254,151.5623020664744,150.0308395196803,151.53590393066406,1860,0.0,0.0
27,27.0,27.0,27.0,27.0,27.0,27.0,2002-08-07 00:00:00+05:30,150.37409419818135,154.73085021972656,150.37409419818135,154.73085021972656,1384,0.0,0.0
28,28.0,28.0,28.0,28.0,28.0,28.0,2002-08-08 00:00:00+05:30,154.73085085112473,154.73085085112473,153.14657592773438,153.14657592773438,1220,0.0,0.0
29,29.0,29.0,29.0,29.0,29.0,29.0,2002-08-09 00:00:00+05:30,152.8825305302938,153.14657635158963,151.56230142381455,152.09039306640625,11396,0.0,0.0
30,30.0,30.0,30.0,30.0,30.0,30.0,2002-08-12 00:00:00+05:30,154.67803122714972,154.70444547761716,151.56229391346807,151.8263397216797,838,0.0,0.0
31,31.0,31.0,31.0,31.0,31.0,31.0,2002-08-13 00:00:00+05:30,153.14656114744392,153.14656114744392,151.56228637695312,151.56228637695312,2983,0.0,0.0
32,32.0,32.0,32.0,32.0,32.0,32.0,2002-08-14 00:00:00+05:30,150.50611877441406,152.82971878841747,150.03083951728942,150.50611877441406,4681,0.0,0.0
33,33.0,33.0,33.0,33.0,33.0,33.0,2002-08-15 00:00:00+05:30,150.50611877441406,150.50611877441406,150.50611877441406,150.50611877441406,0,0.0,0.0
34,34.0,34.0,34.0,34.0,34.0,34.0,2002-08-16 00:00:00+05:30,151.0342007015666,151.0342007015666,150.24206328529962,150.32127380371094,190,0.0,0.0
35,35.0,35.0,35.0,35.0,35.0,35.0,2002-08-19 00:00:00+05:30,150.5061272716364,152.35444813286702,150.5061272716364,152.3016357421875,3102,0.0,0.0
36,36.0,36.0,36.0,36.0,36.0,36.0,2002-08-20 00:00:00+05:30,150.63812609416684,152.35442376219854,150.5853137119352,151.56228637695312,234,0.0,0.0
37,37.0,37.0,37.0,37.0,37.0,37.0,2002-08-21 00:00:00+05:30,150.63811103447335,154.17633078127474,150.63811103447335,151.0341796875,5203,0.0,0.0
38,38.0,38.0,38.0,38.0,38.0,38.0,2002-08-22 00:00:00+05:30,152.0904073866453,152.0904073866453,150.55894470214844,150.55894470214844,5215,0.0,0.0
39,39.0,39.0,39.0,39.0,39.0,39.0,2002-08-23 00:00:00+05:30,153.09376657357478,153.09376657357478,150.55893309236,150.9550018310547,215,0.0,0.0
40,40.0,40.0,40.0,40.0,40.0,40.0,2002-08-26 00:00:00+05:30,152.61848296651982,152.61848296651982,151.08702044370455,151.11341857910156,413,0.0,0.0
41,41.0,41.0,41.0,41.0,41.0,41.0,2002-08-27 00:00:00+05:30,151.0342089045801,152.46006277773282,149.9780256255271,150.0308380126953,897,0.0,0.0
42,42.0,42.0,42.0,42.0,42.0,42.0,2002-08-28 00:00:00+05:30,150.00441486198787,150.16285201409318,148.49936667148734,148.76341247558594,694,0.0,0.0
43,43.0,43.0,43.0,43.0,43.0,43.0,2002-08-29 00:00:00+05:30,149.42350424002646,149.42350424002646,146.80944473094144,147.4431610107422,1054,0.0,0.0
44,44.0,44.0,44.0,44.0,44.0,44.0,2002-08-30 00:00:00+05:30,147.8656277865597,148.34090693837305,147.1263028708418,147.4431610107422,297,0.0,0.0
45,45.0,45.0,45.0,45.0,45.0,45.0,2002-09-02 00:00:00+05:30,148.393734392987,149.92519675603393,146.80945964857787,146.9414825439453,1504,0.0,0.0
46,46.0,46.0,46.0,46.0,46.0,46.0,2002-09-03 00:00:00+05:30,147.33756569227438,148.34093657233956,145.2251991590518,148.02407836914062,840,0.0,0.0
47,47.0,47.0,47.0,47.0,47.0,47.0,2002-09-04 00:00:00+05:30,147.86566183985775,147.86566183985775,146.80947854100162,147.3375701904297,364,0.0,0.0
48,48.0,48.0,48.0,48.0,48.0,48.0,2002-09-05 00:00:00+05:30,146.5454279659378,147.8128446602655,145.27801127161007,145.4100341796875,558,0.0,0.0
49,49.0,49.0,49.0,49.0,49.0,49.0,2002-09-06 00:00:00+05:30,145.59487745965845,145.7796966482415,144.16902352778737,144.61790466308594,803,0.0,0.0
50,50.0,50.0,50.0,50.0,50.0,50.0,2002-09-09 00:00:00+05:30,145.22518192956207,145.22518192956207,143.69371959788367,143.9049530029297,404,0.0,0.0
51,51.0,51.0,51.0,51.0,51.0,51.0,2002-09-10 00:00:00+05:30,143.9049530029297,143.9049530029297,143.9049530029297,143.9049530029297,0,0.0,0.0
52,52.0,52.0,52.0,52.0,52.0,52.0,2002-09-11 00:00:00+05:30,144.1954197268943,145.2252048989729,142.58474662808248,145.1988067626953,433,0.0,0.0
53,53.0,53.0,53.0,53.0,53.0,53.0,2002-09-12 00:00:00+05:30,144.1690381520016,144.6971298668441,142.32071715005287,142.55836486816406,290,0.0,0.0
54,54.0,54.0,54.0,54.0,54.0,54.0,2002-09-13 00:00:00+05:30,142.05666953888698,143.2448758826137,141.00048612224097,141.07969665527344,1106,0.0,0.0
55,55.0,55.0,55.0,55.0,55.0,55.0,2002-09-16 00:00:00+05:30,141.52855060283954,141.52855060283954,136.27403266947502,137.30381774902344,3446,0.0,0.0
56,56.0,56.0,56.0,56.0,56.0,56.0,2002-09-17 00:00:00+05:30,138.8880763564806,140.47235099172565,138.8880763564806,138.9144744873047,956,0.0,0.0
57,57.0,57.0,57.0,57.0,57.0,57.0,2002-09-18 00:00:00+05:30,137.30381586598446,139.25776123050798,137.30381586598446,137.8847198486328,336,0.0,0.0
58,58.0,58.0,58.0,58.0,58.0,58.0,2002-09-19 00:00:00+05:30,137.96391520865353,138.6240296354892,136.77570924034933,137.3566131591797,1760,0.0,0.0
59,59.0,59.0,59.0,59.0,59.0,59.0,2002-09-20 00:00:00+05:30,136.24764693109697,138.36001355018374,135.71955527632525,135.82518005371094,2210,0.0,0.0
60,60.0,60.0,60.0,60.0,60.0,60.0,2002-09-23 00:00:00+05:30,136.06278552376088,136.06278552376088,134.66334613032743,134.90098571777344,468,0.0,0.0
61,61.0,61.0,61.0,61.0,61.0,61.0,2002-09-24 00:00:00+05:30,135.19146704766536,137.30383372028513,134.6633753795104,135.7195587158203,941,0.0,0.0
62,62.0,62.0,62.0,62.0,62.0,62.0,2002-09-25 00:00:00+05:30,135.71954477295765,135.71954477295765,133.8712241242987,134.37290954589844,1471,0.0,0.0
63,63.0,63.0,63.0,63.0,63.0,63.0,2002-09-26 00:00:00+05:30,137.03980941261514,137.3038552881693,135.19148828373594,135.5083465576172,831,0.0,0.0
64,64.0,64.0,64.0,64.0,64.0,64.0,2002-09-27 00:00:00+05:30,135.19144634490215,136.77572110675646,133.65998396499157,134.34649658203125,1455,0.0,0.0
65,65.0,65.0,65.0,65.0,65.0,65.0,2002-09-30 00:00:00+05:30,134.66337857695154,134.66337857695154,132.0229201734819,132.49819946289062,2033,0.0,0.0
66,66.0,66.0,66.0,66.0,66.0,66.0,2002-10-01 00:00:00+05:30,132.02290009439773,132.55099169477532,130.04255659298178,130.57064819335938,7696,0.0,0.0
67,67.0,67.0,67.0,67.0,67.0,67.0,2002-10-02 00:00:00+05:30,130.57064819335938,130.57064819335938,130.57064819335938,130.57064819335938,0,0.0,0.0
68,68.0,68.0,68.0,68.0,68.0,68.0,2002-10-03 00:00:00+05:30,130.57064819335938,131.36278559392574,129.4616526093511,130.57064819335938,860,0.0,0.0
69,69.0,69.0,69.0,69.0,69.0,69.0,2002-10-04 00:00:00+05:30,129.38244493623506,130.96671977218898,128.06221590627348,128.3790740966797,2085,0.0,0.0
70,70.0,70.0,70.0,70.0,70.0,70.0,2002-10-07 00:00:00+05:30,130.96671161050924,130.96671161050924,129.38243687328534,129.6992950439453,1856,0.0,0.0
71,71.0,71.0,71.0,71.0,71.0,71.0,2002-10-08 00:00:00+05:30,130.96674547194883,130.96674547194883,128.0358348386903,128.82797241210938,1645,0.0,0.0
72,72.0,72.0,72.0,72.0,72.0,72.0,2002-10-09 00:00:00+05:30,132.02294489164456,132.02294489164456,128.43191917898363,129.59371948242188,3839,0.0,0.0
73,73.0,73.0,73.0,73.0,73.0,73.0,2002-10-10 00:00:00+05:30,130.09542020965452,130.3858642578125,129.4088992471943,130.3858642578125,401,0.0,0.0
74,74.0,74.0,74.0,74.0,74.0,74.0,2002-10-11 00:00:00+05:30,130.96673583984375,130.96673583984375,129.9105524862966,130.96673583984375,401,0.0,0.0
75,75.0,75.0,75.0,75.0,75.0,75.0,2002-10-14 00:00:00+05:30,130.9667456234708,130.9667456234708,129.3824704747998,130.12179565429688,686,0.0,0.0
76,76.0,76.0,76.0,76.0,76.0,76.0,2002-10-15 00:00:00+05:30,130.12179565429688,130.12179565429688,130.12179565429688,130.12179565429688,0,0.0,0.0
77,77.0,77.0,77.0,77.0,77.0,77.0,2002-10-16 00:00:00+05:30,130.70267099820194,130.96671679819832,127.69255048985102,128.22064208984375,4937,0.0,0.0
78,78.0,78.0,78.0,78.0,78.0,78.0,2002-10-17 00:00:00+05:30,129.38244450388004,129.38244450388004,127.90378638365658,128.4054718017578,797,0.0,0.0
79,79.0,79.0,79.0,79.0,79.0,79.0,2002-10-18 00:00:00+05:30,129.35608373752095,129.35608373752095,127.79821455190556,128.16787719726562,1274,0.0,0.0
80,80.0,80.0,80.0,80.0,80.0,80.0,2002-10-21 00:00:00+05:30,127.69256505782153,129.27684003854375,127.27009011802106,127.7189712524414,2319,0.0,0.0
81,81.0,81.0,81.0,81.0,81.0,81.0,2002-10-22 00:00:00+05:30,127.798173518506,128.59031095767028,127.53412770545124,128.27345275878906,567,0.0,0.0
82,82.0,82.0,82.0,82.0,82.0,82.0,2002-10-23 00:00:00+05:30,127.90381509217478,128.56392975311502,126.742014900528,126.90044403076172,1181,0.0,0.0
83,83.0,83.0,83.0,83.0,83.0,83.0,2002-10-24 00:00:00+05:30,128.0622194526189,128.0622194526189,124.70883440043792,125.6594009399414,2638,0.0,0.0
84,84.0,84.0,84.0,84.0,84.0,84.0,2002-10-25 00:00:00+05:30,125.157729974044,125.6858216616982,124.788067404294,125.4217758178711,1171,0.0,0.0
85,85.0,85.0,85.0,85.0,85.0,85.0,2002-10-28 00:00:00+05:30,126.74198056870172,127.0060263615532,123.83747684733568,124.15433502197266,2013,0.0,0.0
86,86.0,86.0,86.0,86.0,86.0,86.0,2002-10-29 00:00:00+05:30,126.741979858804,126.741979858804,118.29251453488374,119.2166748046875,4487,0.0,0.0
87,87.0,87.0,87.0,87.0,87.0,87.0,2002-10-30 00:00:00+05:30,121.46109236328051,121.46109236328051,116.89310233022528,120.3520965576172,1401,0.0,0.0
88,88.0,88.0,88.0,88.0,88.0,88.0,2002-10-31 00:00:00+05:30,120.93297063908405,120.93297063908405,118.95262723342218,119.53353118896484,2083,0.0,0.0
89,89.0,89.0,89.0,89.0,89.0,89.0,2002-11-01 00:00:00+05:30,119.87681446679258,120.9329978541652,118.82063107941995,119.13748931884766,8754,0.0,0.0
90,90.0,90.0,90.0,90.0,90.0,90.0,2002-11-04 00:00:00+05:30,118.82060837895548,123.04534112131832,118.82060837895548,121.48747253417967,830,0.0,0.0
91,91.0,91.0,91.0,91.0,91.0,91.0,2002-11-05 00:00:00+05:30,122.51725039274795,122.7812961910082,121.1970214014468,121.46106719970705,1472,0.0,0.0
92,92.0,92.0,92.0,92.0,92.0,92.0,2002-11-06 00:00:00+05:30,121.46106719970705,121.46106719970705,121.46106719970705,121.46106719970705,0,0.0,0.0
93,93.0,93.0,93.0,93.0,93.0,93.0,2002-11-07 00:00:00+05:30,130.96671032570967,130.96671032570967,119.87678727393588,120.32566833496094,2749,0.0,0.0
94,94.0,94.0,94.0,94.0,94.0,94.0,2002-11-08 00:00:00+05:30,122.83409400607674,122.83409400607674,120.45768210357082,121.43464660644533,7277,0.0,0.0
95,95.0,95.0,95.0,95.0,95.0,95.0,2002-11-11 00:00:00+05:30,121.46104437815568,121.96272968897983,120.53688425788712,120.93295288085938,8935,0.0,0.0
96,96.0,96.0,96.0,96.0,96.0,96.0,2002-11-12 00:00:00+05:30,118.82062625095844,122.41165123370642,118.82062625095844,121.38187408447266,626,0.0,0.0
97,97.0,97.0,97.0,97.0,97.0,97.0,2002-11-13 00:00:00+05:30,121.46106798818406,126.74198398767032,121.06499928822258,125.6065902709961,3424,0.0,0.0
98,98.0,98.0,98.0,98.0,98.0,98.0,2002-11-14 00:00:00+05:30,125.1841210365484,126.74198971518987,124.65602941273512,125.15771484375,2911,0.0,0.0
99,99.0,99.0,99.0,99.0,99.0,99.0,2002-11-15 00:00:00+05:30,127.71897599055748,127.79818651931645,126.76840935525216,127.560546875,950,0.0,0.0
100,100.0,100.0,100.0,100.0,100.0,100.0,2002-11-18 00:00:00+05:30,120.43129787476596,129.38244939475447,120.43129787476596,129.01278686523438,2931,0.0,0.0
101,101.0,101.0,101.0,101.0,101.0,101.0,2002-11-19 00:00:00+05:30,129.01278686523438,129.01278686523438,129.01278686523438,129.01278686523438,0,0.0,0.0
102,102.0,102.0,102.0,102.0,102.0,102.0,2002-11-20 00:00:00+05:30,130.96673094917568,130.96673094917568,127.79818100685692,128.53750610351562,753,0.0,0.0
103,103.0,103.0,103.0,103.0,103.0,103.0,2002-11-21 00:00:00+05:30,128.32625380745077,129.38243696635982,127.79816222799624,127.87737274169922,1269,0.0,0.0
104,104.0,104.0,104.0,104.0,104.0,104.0,2002-11-22 00:00:00+05:30,127.7981719970703,128.5903094268042,127.03244075993526,127.79817199707033,1256,0.0,0.0
105,105.0,105.0,105.0,105.0,105.0,105.0,2002-11-25 00:00:00+05:30,129.3824468565381,129.3824468565381,127.7981719970703,127.79817199707033,1795,0.0,0.0
106,106.0,106.0,106.0,106.0,106.0,106.0,2002-11-26 00:00:00+05:30,128.0622117967816,128.85434918933905,126.21389121414768,128.0093994140625,10733,0.0,0.0
107,107.0,107.0,107.0,107.0,107.0,107.0,2002-11-27 00:00:00+05:30,126.34591411290724,129.11839498685816,123.7846666537563,128.0093994140625,10495,0.0,0.0
108,108.0,108.0,108.0,108.0,108.0,108.0,2002-11-28 00:00:00+05:30,127.74534842248572,128.0358003995548,122.01555968411354,126.8740005493164,3755,0.0,0.0
109,109.0,109.0,109.0,109.0,109.0,109.0,2002-11-29 00:00:00+05:30,126.2403283708719,126.74201389760854,125.47459698184856,126.42515563964844,14039,0.0,0.0
110,110.0,110.0,110.0,110.0,110.0,110.0,2002-12-02 00:00:00+05:30,126.68919197452443,129.3824627905226,126.34593560258176,128.5639190673828,2144,0.0,0.0
111,111.0,111.0,111.0,111.0,111.0,111.0,2002-12-03 00:00:00+05:30,128.7223447657582,129.38245935430058,125.6858176584634,125.81784057617188,19209,0.0,0.0
112,112.0,112.0,112.0,112.0,112.0,112.0,2002-12-04 00:00:00+05:30,126.10829286493644,127.66616168547812,124.62963457196624,127.11166381835938,4177,0.0,0.0
113,113.0,113.0,113.0,113.0,113.0,113.0,2002-12-05 00:00:00+05:30,127.7981547802398,127.7981547802398,126.58354260667134,127.0852279663086,611,0.0,0.0
114,114.0,114.0,114.0,114.0,114.0,114.0,2002-12-06 00:00:00+05:30,126.74201042351838,126.74201042351838,125.6858270033224,125.7650375366211,2709,0.0,0.0
115,115.0,115.0,115.0,115.0,115.0,115.0,2002-12-09 00:00:00+05:30,125.89704086321692,128.85435720255668,125.68580743528068,128.24705505371094,2506,0.0,0.0
116,116.0,116.0,116.0,116.0,116.0,116.0,2002-12-10 00:00:00+05:30,128.06223088491348,129.38246006929404,126.74200170053294,128.9071807861328,6630,0.0,0.0
117,117.0,117.0,117.0,117.0,117.0,117.0,2002-12-11 00:00:00+05:30,129.35604104995707,129.38244724263473,128.3262639998377,129.0919952392578,1214,0.0,0.0
118,118.0,118.0,118.0,118.0,118.0,118.0,2002-12-12 00:00:00+05:30,127.798155935448,137.30380389758875,127.798155935448,134.90098571777344,9972,0.0,0.0
119,119.0,119.0,119.0,119.0,119.0,119.0,2002-12-13 00:00:00+05:30,136.24761782877263,137.3038009127166,134.13525166088468,134.7425537109375,9006,0.0,0.0
120,120.0,120.0,120.0,120.0,120.0,120.0,2002-12-16 00:00:00+05:30,135.45548396152273,135.71952973922552,132.55098040679223,132.7886199951172,4141,0.0,0.0
121,121.0,121.0,121.0,121.0,121.0,121.0,2002-12-17 00:00:00+05:30,132.55099238489063,134.1352671942718,132.55099238489063,133.68638610839844,5077,0.0,0.0
122,122.0,122.0,122.0,122.0,122.0,122.0,2002-12-18 00:00:00+05:30,134.1352827387418,135.71955773171908,132.0757284710871,133.15830993652344,1886,0.0,0.0
123,123.0,123.0,123.0,123.0,123.0,123.0,2002-12-19 00:00:00+05:30,134.13527398166102,141.47574441334743,134.13527398166102,137.09259033203125,13189,0.0,0.0
124,124.0,124.0,124.0,124.0,124.0,124.0,2002-12-20 00:00:00+05:30,138.8353176965038,138.8353176965038,134.66339609938612,135.5347442626953,2627,0.0,0.0
125,125.0,125.0,125.0,125.0,125.0,125.0,2002-12-23 00:00:00+05:30,136.2476616485113,136.2476616485113,134.92743236897147,135.3498992919922,1230,0.0,0.0
126,126.0,126.0,126.0,126.0,126.0,126.0,2002-12-24 00:00:00+05:30,136.19482694930736,136.19482694930736,132.7622313846645,134.53134155273438,1295,0.0,0.0
127,127.0,127.0,127.0,127.0,127.0,127.0,2002-12-25 00:00:00+05:30,134.53134155273438,134.53134155273438,134.53134155273438,134.53134155273438,0,0.0,0.0
128,128.0,128.0,128.0,128.0,128.0,128.0,2002-12-26 00:00:00+05:30,133.60718492333194,134.08246417612824,131.62684127328257,132.57740783691406,2005,0.0,0.0
129,129.0,129.0,129.0,129.0,129.0,129.0,2002-12-27 00:00:00+05:30,132.02290172742178,134.13526815506054,131.75885592396693,132.07571411132812,1369,0.0,0.0
130,130.0,130.0,130.0,130.0,130.0,130.0,2002-12-30 00:00:00+05:30,133.6071711161627,135.50830404695972,132.55098794528394,133.05267333984375,426,0.0,0.0
131,131.0,131.0,131.0,131.0,131.0,131.0,2002-12-31 00:00:00+05:30,137.09257388635032,137.09257388635032,133.07907475774294,133.4751434326172,950,0.0,0.0
132,132.0,132.0,132.0,132.0,132.0,132.0,2003-01-01 00:00:00+05:30,133.07909937476796,136.08922830705723,132.60382010021667,134.18809509277344,2017,0.0,0.0
133,133.0,133.0,133.0,133.0,133.0,133.0,2003-01-02 00:00:00+05:30,137.14538127988718,137.30380229764677,134.66334456115356,136.27401733398438,2337,0.0,0.0
134,134.0,134.0,134.0,134.0,134.0,134.0,2003-01-03 00:00:00+05:30,133.13188095435288,137.19817615789225,132.5773832236748,134.7425537109375,3172,0.0,0.0
135,135.0,135.0,135.0,135.0,135.0,135.0,2003-01-06 00:00:00+05:30,133.13189297264876,147.86564510052114,132.0228974111796,137.99032592773438,12933,0.0,0.0
136,136.0,136.0,136.0,136.0,136.0,136.0,2003-01-07 00:00:00+05:30,138.8352840908241,138.8352840908241,133.6071802603728,137.1717987060547,10579,0.0,0.0
137,137.0,137.0,137.0,137.0,137.0,137.0,2003-01-08 00:00:00+05:30,137.14540787794468,137.88473296433287,135.9307874139486,136.9341583251953,2138,0.0,0.0
138,138.0,138.0,138.0,138.0,138.0,138.0,2003-01-09 00:00:00+05:30,139.6802533982117,139.6802533982117,135.50833222881562,137.039794921875,2747,0.0,0.0
139,139.0,139.0,139.0,139.0,139.0,139.0,2003-01-10 00:00:00+05:30,137.30382333019244,137.9903360004124,135.7195484456133,137.11898803710938,2637,0.0,0.0
140,140.0,140.0,140.0,140.0,140.0,140.0,2003-01-13 00:00:00+05:30,138.3600282375548,138.3600282375548,135.79878021681154,137.4094696044922,3405,0.0,0.0
141,141.0,141.0,141.0,141.0,141.0,141.0,2003-01-14 00:00:00+05:30,136.27404995148427,137.80552869807326,136.27404995148427,137.22462463378906,1577,0.0,0.0
142,142.0,142.0,142.0,142.0,142.0,142.0,2003-01-15 00:00:00+05:30,138.36004131284884,138.91453121518907,136.27407241150874,136.98699951171875,3824,0.0,0.0
143,143.0,143.0,143.0,143.0,143.0,143.0,2003-01-16 00:00:00+05:30,136.40607286990894,138.83529779213814,136.40607286990894,137.22462463378906,1664,0.0,0.0
144,144.0,144.0,144.0,144.0,144.0,144.0,2003-01-17 00:00:00+05:30,128.06221463130072,138.17516567690765,128.06221463130072,137.30381774902344,3853,0.0,0.0
145,145.0,145.0,145.0,145.0,145.0,145.0,2003-01-20 00:00:00+05:30,135.7723708283532,137.30383343965667,135.48191074181435,137.27743530273438,2690,0.0,0.0
146,146.0,146.0,146.0,146.0,146.0,146.0,2003-01-21 00:00:00+05:30,137.27743079037393,137.3038289264285,136.274043763049,136.9341583251953,9095,0.0,0.0
147,147.0,147.0,147.0,147.0,147.0,147.0,2003-01-22 00:00:00+05:30,136.80214721257286,137.25102837676602,135.71956568370663,137.039794921875,5777,0.0,0.0
148,148.0,148.0,148.0,148.0,148.0,148.0,2003-01-23 00:00:00+05:30,135.74594877499123,136.59089861697464,134.18808811628466,134.6897735595703,10582,0.0,0.0
149,149.0,149.0,149.0,149.0,149.0,149.0,2003-01-24 00:00:00+05:30,134.1616739917959,134.795382306802,132.55099298337825,133.13189697265625,5691,0.0,0.0
150,150.0,150.0,150.0,150.0,150.0,150.0,2003-01-27 00:00:00+05:30,132.5509887318522,133.0790803204253,127.85097681676672,130.41221618652344,5085,0.0,0.0
151,151.0,151.0,151.0,151.0,151.0,151.0,2003-01-28 00:00:00+05:30,127.79815267760044,129.38242729757067,127.79815267760044,128.98635864257812,4747,0.0,0.0
152,152.0,152.0,152.0,152.0,152.0,152.0,2003-01-29 00:00:00+05:30,127.66614823505203,129.2768292763057,124.62962144145722,127.82457733154295,11374,0.0,0.0
153,153.0,153.0,153.0,153.0,153.0,153.0,2003-01-30 00:00:00+05:30,126.50434914011264,128.5903094268042,126.50434914011264,127.79817199707033,4906,0.0,0.0
154,154.0,154.0,154.0,154.0,154.0,154.0,2003-01-31 00:00:00+05:30,126.74197979383032,129.38243770620178,126.24029440208736,126.79479217529295,1834,0.0,0.0
155,155.0,155.0,155.0,155.0,155.0,155.0,2003-02-03 00:00:00+05:30,127.27009595208752,127.48132940265108,125.68582089874204,127.00605010986328,7112,0.0,0.0
156,156.0,156.0,156.0,156.0,156.0,156.0,2003-02-04 00:00:00+05:30,125.97627464625492,127.11166856001029,125.97627464625492,126.95323944091795,8325,0.0,0.0
157,157.0,157.0,157.0,157.0,157.0,157.0,2003-02-05 00:00:00+05:30,125.68582124603732,129.1184172044375,125.68582124603732,128.03582763671875,5664,0.0,0.0
158,158.0,158.0,158.0,158.0,158.0,158.0,2003-02-06 00:00:00+05:30,127.34930173514928,128.32627453818245,126.31952460046308,127.16447448730467,6524,0.0,0.0
159,159.0,159.0,159.0,159.0,159.0,159.0,2003-02-07 00:00:00+05:30,126.74196534849888,127.79814839306972,126.21387382621349,127.03241729736328,8170,0.0,0.0
160,160.0,160.0,160.0,160.0,160.0,160.0,2003-02-10 00:00:00+05:30,126.24031540421106,127.16447582729016,124.68244658834276,126.0818862915039,18840,0.0,0.0
