,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Adj Close
171,171.0,171.0,171.0,171.0,171.0,2023-12-04 00:00:00+05:30,98.0,98.0,98.0,98.0,1200.0,0.0,0.0,0.0,
172,172.0,172.0,172.0,172.0,172.0,2023-12-05 00:00:00+05:30,102.0,102.0,102.0,102.0,1200.0,0.0,0.0,0.0,
173,173.0,173.0,173.0,173.0,173.0,2023-12-06 00:00:00+05:30,99.0,100.9499969482422,96.0,100.9499969482422,13200.0,0.0,0.0,0.0,
174,174.0,174.0,174.0,174.0,174.0,2023-12-07 00:00:00+05:30,97.6500015258789,98.5999984741211,95.9000015258789,96.4000015258789,15600.0,0.0,0.0,0.0,
175,175.0,175.0,175.0,175.0,175.0,2023-12-08 00:00:00+05:30,96.4000015258789,96.4000015258789,96.4000015258789,96.4000015258789,0.0,0.0,0.0,0.0,
176,176.0,176.0,176.0,176.0,176.0,2023-12-11 00:00:00+05:30,96.4000015258789,96.4000015258789,96.4000015258789,96.4000015258789,0.0,0.0,0.0,0.0,
177,177.0,177.0,177.0,177.0,177.0,2023-12-12 00:00:00+05:30,96.4000015258789,96.4000015258789,96.4000015258789,96.4000015258789,0.0,0.0,0.0,0.0,
178,178.0,178.0,178.0,178.0,178.0,2023-12-13 00:00:00+05:30,92.5500030517578,95.0,91.6500015258789,95.0,7200.0,0.0,0.0,0.0,
179,179.0,179.0,179.0,179.0,179.0,2023-12-14 00:00:00+05:30,91.5500030517578,99.75,91.5500030517578,99.75,27600.0,0.0,0.0,0.0,
180,180.0,180.0,180.0,180.0,180.0,2023-12-15 00:00:00+05:30,103.9000015258789,103.9000015258789,103.9000015258789,103.9000015258789,3600.0,0.0,0.0,0.0,
181,181.0,181.0,181.0,181.0,181.0,2023-12-18 00:00:00+05:30,103.9000015258789,103.9000015258789,103.9000015258789,103.9000015258789,1200.0,0.0,0.0,0.0,
182,182.0,182.0,182.0,182.0,182.0,2023-12-19 00:00:00+05:30,103.9000015258789,103.9000015258789,103.0,103.0,3600.0,0.0,0.0,0.0,
183,183.0,183.0,183.0,183.0,183.0,2023-12-20 00:00:00+05:30,98.3499984741211,98.3499984741211,97.8499984741211,97.8499984741211,2400.0,0.0,0.0,0.0,
184,184.0,184.0,184.0,184.0,184.0,2023-12-21 00:00:00+05:30,95.5,95.5,93.25,93.25,8400.0,0.0,0.0,0.0,
185,185.0,185.0,185.0,185.0,185.0,2023-12-22 00:00:00+05:30,96.0,96.0,92.0999984741211,92.0999984741211,3600.0,0.0,0.0,0.0,
186,186.0,186.0,186.0,186.0,186.0,2023-12-26 00:00:00+05:30,92.0999984741211,92.0999984741211,92.0999984741211,92.0999984741211,0.0,0.0,0.0,0.0,
187,187.0,187.0,187.0,187.0,187.0,2023-12-27 00:00:00+05:30,91.0,91.0,91.0,91.0,6000.0,0.0,0.0,0.0,
188,188.0,188.0,188.0,188.0,188.0,2023-12-28 00:00:00+05:30,91.0,91.0,91.0,91.0,0.0,0.0,0.0,0.0,
189,189.0,189.0,189.0,189.0,189.0,2023-12-29 00:00:00+05:30,91.0,91.0,91.0,91.0,0.0,0.0,0.0,0.0,
190,190.0,190.0,190.0,190.0,190.0,2024-01-01 00:00:00+05:30,91.0,91.0,91.0,91.0,0.0,0.0,0.0,0.0,
191,191.0,191.0,191.0,191.0,191.0,2024-01-02 00:00:00+05:30,92.0,92.0,92.0,92.0,1200.0,0.0,0.0,0.0,
192,192.0,192.0,192.0,192.0,192.0,2024-01-03 00:00:00+05:30,91.0,94.0,91.0,94.0,2400.0,0.0,0.0,0.0,
193,193.0,193.0,193.0,193.0,193.0,2024-01-04 00:00:00+05:30,92.0,95.8499984741211,91.5500030517578,94.0500030517578,9600.0,0.0,0.0,0.0,
194,194.0,194.0,194.0,194.0,194.0,2024-01-05 00:00:00+05:30,92.0,96.9499969482422,89.75,92.5999984741211,9600.0,0.0,0.0,0.0,
195,195.0,195.0,195.0,195.0,195.0,2024-01-08 00:00:00+05:30,90.5999984741211,90.9000015258789,90.5,90.9000015258789,44400.0,0.0,0.0,0.0,
196,196.0,196.0,196.0,196.0,196.0,2024-01-09 00:00:00+05:30,91.0,91.5,91.0,91.5,8400.0,0.0,0.0,0.0,
197,197.0,197.0,197.0,197.0,197.0,2024-01-10 00:00:00+05:30,93.9000015258789,96.0500030517578,91.0,94.9499969482422,12000.0,0.0,0.0,0.0,
198,198.0,198.0,198.0,198.0,198.0,2024-01-11 00:00:00+05:30,94.9499969482422,94.9499969482422,94.9499969482422,94.9499969482422,0.0,0.0,0.0,0.0,
199,199.0,199.0,199.0,199.0,199.0,2024-01-12 00:00:00+05:30,104.5999984741211,104.5999984741211,99.0500030517578,104.5999984741211,45600.0,0.0,0.0,0.0,
200,200.0,200.0,200.0,200.0,200.0,2024-01-15 00:00:00+05:30,104.5999984741211,104.5999984741211,104.5999984741211,104.5999984741211,0.0,0.0,0.0,0.0,
201,201.0,201.0,201.0,201.0,201.0,2024-01-16 00:00:00+05:30,111.5500030517578,111.5500030517578,101.6999969482422,101.9000015258789,20400.0,0.0,0.0,0.0,
202,202.0,202.0,202.0,202.0,202.0,2024-01-17 00:00:00+05:30,100.0999984741211,104.0,99.0,104.0,7200.0,0.0,0.0,0.0,
203,203.0,203.0,203.0,203.0,203.0,2024-01-18 00:00:00+05:30,102.0,102.0,98.8000030517578,98.8000030517578,3600.0,0.0,0.0,0.0,
204,204.0,204.0,204.0,204.0,204.0,2024-01-19 00:00:00+05:30,99.0,100.0,99.0,100.0,3600.0,0.0,0.0,0.0,
205,205.0,205.0,205.0,205.0,205.0,2024-01-23 00:00:00+05:30,98.0,98.0,94.5999984741211,94.5999984741211,2400.0,0.0,0.0,0.0,
206,206.0,206.0,206.0,206.0,206.0,2024-01-24 00:00:00+05:30,90.5,93.6500015258789,90.0,93.6500015258789,6000.0,0.0,0.0,0.0,
207,207.0,207.0,207.0,207.0,207.0,2024-01-25 00:00:00+05:30,93.6500015258789,93.6500015258789,93.6500015258789,93.6500015258789,0.0,0.0,0.0,0.0,
208,208.0,208.0,208.0,208.0,208.0,2024-01-29 00:00:00+05:30,91.0,92.9499969482422,91.0,92.9499969482422,4800.0,0.0,0.0,0.0,
209,209.0,209.0,209.0,209.0,209.0,2024-01-30 00:00:00+05:30,90.25,91.0,90.0,90.0,8400.0,0.0,0.0,0.0,
210,210.0,210.0,210.0,210.0,210.0,2024-01-31 00:00:00+05:30,90.5,90.5,89.9000015258789,90.0,7200.0,0.0,0.0,0.0,
211,211.0,211.0,211.0,211.0,211.0,2024-02-01 00:00:00+05:30,87.0999984741211,87.0999984741211,86.55000305175781,87.0,4800.0,0.0,0.0,0.0,
212,212.0,212.0,212.0,212.0,212.0,2024-02-02 00:00:00+05:30,87.0,87.0,85.0,87.0,6000.0,0.0,0.0,0.0,
213,213.0,213.0,213.0,213.0,213.0,2024-02-05 00:00:00+05:30,87.0,87.0,87.0,87.0,1200.0,0.0,0.0,0.0,
214,214.0,214.0,214.0,214.0,214.0,2024-02-06 00:00:00+05:30,86.94999694824219,86.94999694824219,85.0,85.0,3600.0,0.0,0.0,0.0,
215,215.0,215.0,215.0,215.0,215.0,2024-02-07 00:00:00+05:30,87.0,87.0,87.0,87.0,2400.0,0.0,0.0,0.0,
216,216.0,216.0,216.0,216.0,216.0,2024-02-08 00:00:00+05:30,84.0,84.0,84.0,84.0,1200.0,0.0,0.0,0.0,
217,217.0,217.0,217.0,217.0,217.0,2024-02-09 00:00:00+05:30,80.30000305175781,88.19999694824219,80.30000305175781,88.19999694824219,8400.0,0.0,0.0,0.0,
218,218.0,218.0,218.0,218.0,218.0,2024-02-12 00:00:00+05:30,87.0,87.0,87.0,87.0,1200.0,0.0,0.0,0.0,
219,219.0,219.0,219.0,219.0,219.0,2024-02-13 00:00:00+05:30,87.0,87.0,87.0,87.0,0.0,0.0,0.0,0.0,
220,220.0,220.0,220.0,220.0,220.0,2024-02-14 00:00:00+05:30,83.0999984741211,85.25,82.94999694824219,83.0,14400.0,0.0,0.0,0.0,
221,221.0,221.0,221.0,221.0,221.0,2024-02-15 00:00:00+05:30,81.0,84.0,81.0,84.0,2400.0,0.0,0.0,0.0,
222,222.0,222.0,222.0,222.0,222.0,2024-02-16 00:00:00+05:30,84.0,84.0,84.0,84.0,1200.0,0.0,0.0,0.0,
223,223.0,223.0,223.0,223.0,223.0,2024-02-19 00:00:00+05:30,83.0,83.0,83.0,83.0,3600.0,0.0,0.0,0.0,
224,224.0,224.0,224.0,224.0,224.0,2024-02-20 00:00:00+05:30,83.0,83.0,83.0,83.0,0.0,0.0,0.0,0.0,
225,225.0,225.0,225.0,225.0,225.0,2024-02-21 00:00:00+05:30,83.0,83.0,83.0,83.0,0.0,0.0,0.0,0.0,
226,226.0,226.0,226.0,226.0,226.0,2024-02-22 00:00:00+05:30,83.0,83.0999984741211,83.0,83.0999984741211,3600.0,0.0,0.0,0.0,
227,227.0,227.0,227.0,227.0,227.0,2024-02-23 00:00:00+05:30,83.0999984741211,83.0999984741211,83.0999984741211,83.0999984741211,0.0,0.0,0.0,0.0,
228,228.0,228.0,228.0,228.0,228.0,2024-02-26 00:00:00+05:30,85.44999694824219,85.5999984741211,85.44999694824219,85.5999984741211,2400.0,0.0,0.0,0.0,
229,229.0,229.0,229.0,229.0,229.0,2024-02-27 00:00:00+05:30,81.75,81.75,81.75,81.75,1200.0,0.0,0.0,0.0,
230,230.0,230.0,230.0,230.0,230.0,2024-02-28 00:00:00+05:30,81.75,85.80000305175781,78.05000305175781,85.80000305175781,16800.0,0.0,0.0,0.0,
231,231.0,231.0,231.0,231.0,231.0,2024-02-29 00:00:00+05:30,85.05000305175781,85.05000305175781,85.05000305175781,85.05000305175781,1200.0,0.0,0.0,0.0,
232,232.0,232.0,232.0,232.0,232.0,2024-03-01 00:00:00+05:30,85.0,85.0,81.19999694824219,81.19999694824219,4800.0,0.0,0.0,0.0,
233,233.0,233.0,233.0,233.0,233.0,2024-03-04 00:00:00+05:30,83.0,83.0,79.25,79.25,2400.0,0.0,0.0,0.0,
234,234.0,234.0,234.0,234.0,234.0,2024-03-05 00:00:00+05:30,77.25,77.44999694824219,75.30000305175781,75.30000305175781,15600.0,0.0,0.0,0.0,
235,235.0,235.0,235.0,235.0,235.0,2024-03-06 00:00:00+05:30,75.30000305175781,75.30000305175781,71.55000305175781,71.55000305175781,16800.0,0.0,0.0,0.0,
236,236.0,236.0,236.0,236.0,236.0,2024-03-07 00:00:00+05:30,70.1500015258789,71.80000305175781,68.5,70.0,25200.0,0.0,0.0,0.0,
237,237.0,237.0,237.0,237.0,237.0,2024-03-11 00:00:00+05:30,67.3499984741211,70.4000015258789,66.5,66.80000305175781,20400.0,0.0,0.0,0.0,
238,238.0,238.0,238.0,238.0,238.0,2024-03-12 00:00:00+05:30,64.0,66.80000305175781,63.5,66.0,25200.0,0.0,0.0,0.0,
239,239.0,239.0,239.0,239.0,239.0,2024-03-13 00:00:00+05:30,63.04999923706055,63.04999923706055,62.70000076293945,62.70000076293945,6000.0,0.0,0.0,0.0,
240,240.0,240.0,240.0,240.0,240.0,2024-03-14 00:00:00+05:30,60.5,65.80000305175781,60.5,65.80000305175781,8400.0,0.0,0.0,0.0,
241,241.0,241.0,241.0,241.0,241.0,2024-03-18 00:00:00+05:30,66.80000305175781,67.6500015258789,65.0,67.6500015258789,6000.0,0.0,0.0,0.0,
242,242.0,242.0,242.0,242.0,242.0,2024-03-19 00:00:00+05:30,69.0,69.0,65.9000015258789,65.9000015258789,3600.0,0.0,0.0,0.0,
243,243.0,243.0,243.0,243.0,243.0,2024-03-20 00:00:00+05:30,62.95000076293945,62.95000076293945,62.599998474121094,62.650001525878906,31200.0,0.0,0.0,0.0,
244,244.0,244.0,244.0,244.0,244.0,2024-03-21 00:00:00+05:30,61.0,64.44999694824219,60.25,63.650001525878906,28800.0,0.0,0.0,0.0,
245,245.0,245.0,245.0,245.0,245.0,2024-03-22 00:00:00+05:30,61.0,66.80000305175781,61.0,66.80000305175781,56400.0,0.0,0.0,0.0,
246,246.0,246.0,246.0,246.0,246.0,2024-03-26 00:00:00+05:30,65.0,65.0,65.0,65.0,1200.0,0.0,0.0,0.0,
247,247.0,247.0,247.0,247.0,247.0,2024-03-27 00:00:00+05:30,62.900001525878906,64.69999694824219,61.75,63.70000076293945,19200.0,0.0,0.0,0.0,
248,248.0,248.0,248.0,248.0,248.0,2024-03-28 00:00:00+05:30,65.80000305175781,65.80000305175781,61.0,61.25,12000.0,0.0,0.0,0.0,
249,249.0,249.0,249.0,249.0,249.0,2024-04-01 00:00:00+05:30,64.0,64.30000305175781,62.54999923706055,64.0999984741211,6000.0,0.0,0.0,0.0,
250,250.0,250.0,250.0,250.0,250.0,2024-04-02 00:00:00+05:30,64.0,67.0,64.0,67.0,4800.0,0.0,0.0,0.0,
251,251.0,251.0,251.0,251.0,251.0,2024-04-03 00:00:00+05:30,69.75,70.3499984741211,69.75,70.3499984741211,6000.0,0.0,0.0,0.0,
252,252.0,252.0,252.0,252.0,252.0,2024-04-04 00:00:00+05:30,70.3499984741211,70.3499984741211,70.3499984741211,70.3499984741211,0.0,0.0,0.0,0.0,
253,253.0,253.0,253.0,253.0,253.0,2024-04-05 00:00:00+05:30,68.0,68.0,68.0,68.0,1200.0,0.0,0.0,0.0,
254,254.0,254.0,254.0,254.0,254.0,2024-04-08 00:00:00+05:30,68.0,68.0,68.0,68.0,1200.0,0.0,0.0,0.0,
255,255.0,255.0,255.0,255.0,255.0,2024-04-09 00:00:00+05:30,66.0,66.0,66.0,66.0,2400.0,0.0,0.0,0.0,
256,256.0,256.0,256.0,256.0,256.0,2024-04-10 00:00:00+05:30,66.0,66.0,66.0,66.0,0.0,0.0,0.0,0.0,
257,257.0,257.0,257.0,257.0,257.0,2024-04-12 00:00:00+05:30,66.0,66.0,66.0,66.0,0.0,0.0,0.0,0.0,
258,258.0,258.0,258.0,258.0,258.0,2024-04-15 00:00:00+05:30,66.0,66.0,66.0,66.0,0.0,0.0,0.0,0.0,
259,259.0,259.0,259.0,259.0,259.0,2024-04-16 00:00:00+05:30,66.0,66.0,66.0,66.0,0.0,0.0,0.0,0.0,
260,260.0,260.0,260.0,260.0,260.0,2024-04-18 00:00:00+05:30,66.0,66.0,66.0,66.0,0.0,0.0,0.0,0.0,
261,261.0,261.0,261.0,261.0,261.0,2024-04-19 00:00:00+05:30,63.04999923706055,63.04999923706055,62.70000076293945,62.70000076293945,2400.0,0.0,0.0,0.0,
262,262.0,262.0,262.0,262.0,262.0,2024-04-22 00:00:00+05:30,62.70000076293945,62.70000076293945,62.70000076293945,62.70000076293945,0.0,0.0,0.0,0.0,
263,263.0,263.0,263.0,263.0,263.0,2024-04-23 00:00:00+05:30,62.70000076293945,62.70000076293945,62.70000076293945,62.70000076293945,0.0,0.0,0.0,0.0,
264,264.0,264.0,264.0,264.0,264.0,2024-04-24 00:00:00+05:30,62.70000076293945,62.70000076293945,62.70000076293945,62.70000076293945,0.0,0.0,0.0,0.0,
265,265.0,265.0,265.0,265.0,265.0,2024-04-25 00:00:00+05:30,62.70000076293945,62.70000076293945,62.70000076293945,62.70000076293945,0.0,0.0,0.0,0.0,
266,266.0,266.0,266.0,266.0,266.0,2024-04-26 00:00:00+05:30,61.0,62.70000076293945,61.0,62.70000076293945,2400.0,0.0,0.0,0.0,
267,267.0,267.0,267.0,267.0,267.0,2024-04-29 00:00:00+05:30,61.0,64.8499984741211,61.0,64.69999694824219,3600.0,0.0,0.0,0.0,
268,268.0,268.0,268.0,268.0,268.0,2024-04-30 00:00:00+05:30,64.69999694824219,64.69999694824219,63.5,63.5,3600.0,0.0,0.0,0.0,
269,269.0,269.0,269.0,269.0,269.0,2024-05-02 00:00:00+05:30,63.5,63.5,63.5,63.5,1200.0,0.0,0.0,0.0,
270,270.0,270.0,270.0,270.0,270.0,2024-05-03 00:00:00+05:30,63.5,63.5,63.5,63.5,0.0,0.0,0.0,0.0,
271,271.0,271.0,271.0,271.0,271.0,2024-05-06 00:00:00+05:30,64.0,64.0,63.5,63.5,3600.0,0.0,0.0,0.0,
272,272.0,272.0,272.0,272.0,272.0,2024-05-07 00:00:00+05:30,63.5,63.5,63.5,63.5,0.0,0.0,0.0,0.0,
273,273.0,273.0,273.0,273.0,273.0,2024-05-08 00:00:00+05:30,63.5,66.6500015258789,63.5,66.0,4800.0,0.0,0.0,0.0,
274,274.0,274.0,274.0,274.0,274.0,2024-05-09 00:00:00+05:30,66.6500015258789,68.9000015258789,65.0,65.0,4800.0,0.0,0.0,0.0,
275,275.0,275.0,275.0,275.0,275.0,2024-05-10 00:00:00+05:30,63.5,63.5,62.650001525878906,63.5,3600.0,0.0,0.0,0.0,
276,276.0,276.0,276.0,276.0,276.0,2024-05-13 00:00:00+05:30,63.5,63.5,63.5,63.5,0.0,0.0,0.0,0.0,
277,277.0,277.0,277.0,277.0,277.0,2024-05-14 00:00:00+05:30,63.5,63.5,63.5,63.5,0.0,0.0,0.0,0.0,
278,278.0,278.0,278.0,278.0,278.0,2024-05-15 00:00:00+05:30,63.5,63.5,63.5,63.5,0.0,0.0,0.0,0.0,
279,279.0,279.0,279.0,279.0,279.0,2024-05-16 00:00:00+05:30,62.0,62.0,60.349998474121094,60.5,8400.0,0.0,0.0,0.0,
280,280.0,280.0,280.0,280.0,280.0,2024-05-17 00:00:00+05:30,59.0,59.0,59.0,59.0,1200.0,0.0,0.0,0.0,
281,281.0,281.0,281.0,281.0,281.0,2024-05-21 00:00:00+05:30,56.349998474121094,61.95000076293945,56.349998474121094,61.95000076293945,9600.0,0.0,0.0,0.0,
282,282.0,282.0,282.0,282.0,282.0,2024-05-22 00:00:00+05:30,61.95000076293945,61.95000076293945,61.95000076293945,61.95000076293945,0.0,0.0,0.0,0.0,
283,283.0,283.0,283.0,283.0,283.0,2024-05-23 00:00:00+05:30,59.150001525878906,59.150001525878906,59.150001525878906,59.150001525878906,2400.0,0.0,0.0,0.0,
284,284.0,284.0,284.0,284.0,284.0,2024-05-24 00:00:00+05:30,61.0,61.0,61.0,61.0,2400.0,0.0,0.0,0.0,
285,285.0,285.0,285.0,285.0,285.0,2024-05-27 00:00:00+05:30,58.04999923706055,60.70000076293945,58.04999923706055,60.650001525878906,8400.0,0.0,0.0,0.0,
286,286.0,286.0,286.0,286.0,286.0,2024-05-28 00:00:00+05:30,60.650001525878906,60.650001525878906,60.650001525878906,60.650001525878906,0.0,0.0,0.0,0.0,
287,287.0,287.0,287.0,287.0,287.0,2024-05-29 00:00:00+05:30,59.900001525878906,61.0,58.25,58.29999923706055,16800.0,0.0,0.0,0.0,
288,288.0,288.0,288.0,288.0,288.0,2024-05-30 00:00:00+05:30,58.20000076293945,58.20000076293945,55.400001525878906,55.400001525878906,9600.0,0.0,0.0,0.0,
289,289.0,289.0,289.0,289.0,289.0,2024-05-31 00:00:00+05:30,52.650001525878906,52.650001525878906,52.650001525878906,52.650001525878906,6000.0,0.0,0.0,0.0,
290,290.0,290.0,290.0,290.0,290.0,2024-06-03 00:00:00+05:30,52.5,54.0,52.5,54.0,2400.0,0.0,0.0,0.0,
291,291.0,291.0,291.0,291.0,291.0,2024-06-04 00:00:00+05:30,51.54999923706055,51.54999923706055,51.29999923706055,51.29999923706055,4800.0,0.0,0.0,0.0,
292,292.0,292.0,292.0,292.0,292.0,2024-06-05 00:00:00+05:30,49.04999923706055,49.04999923706055,48.75,48.75,8400.0,0.0,0.0,0.0,
293,293.0,293.0,293.0,293.0,293.0,2024-06-06 00:00:00+05:30,48.75,48.75,48.75,48.75,0.0,0.0,0.0,0.0,
294,294.0,294.0,294.0,294.0,294.0,2024-06-07 00:00:00+05:30,50.900001525878906,50.95000076293945,50.900001525878906,50.900001525878906,4800.0,0.0,0.0,0.0,
295,295.0,295.0,295.0,295.0,295.0,2024-06-10 00:00:00+05:30,52.54999923706055,52.900001525878906,52.54999923706055,52.900001525878906,6000.0,0.0,0.0,0.0,
296,296.0,296.0,296.0,296.0,296.0,2024-06-11 00:00:00+05:30,52.900001525878906,52.900001525878906,52.900001525878906,52.900001525878906,1200.0,0.0,0.0,0.0,
297,297.0,297.0,297.0,297.0,297.0,2024-06-12 00:00:00+05:30,52.900001525878906,52.900001525878906,52.900001525878906,52.900001525878906,0.0,0.0,0.0,0.0,
298,298.0,298.0,298.0,298.0,298.0,2024-06-13 00:00:00+05:30,51.0,53.0,51.0,53.0,4800.0,0.0,0.0,0.0,
299,299.0,299.0,299.0,299.0,299.0,2024-06-14 00:00:00+05:30,53.0,53.0,53.0,53.0,1200.0,0.0,0.0,0.0,
300,300.0,300.0,300.0,300.0,300.0,2024-06-18 00:00:00+05:30,55.400001525878906,55.650001525878906,55.400001525878906,55.650001525878906,2400.0,0.0,0.0,0.0,
301,301.0,301.0,301.0,301.0,301.0,2024-06-19 00:00:00+05:30,53.150001525878906,53.150001525878906,53.150001525878906,53.150001525878906,1200.0,0.0,0.0,0.0,
302,302.0,302.0,302.0,302.0,302.0,2024-06-20 00:00:00+05:30,50.5,51.95000076293945,50.5,51.95000076293945,32400.0,0.0,0.0,0.0,
303,303.0,303.0,303.0,303.0,303.0,2024-06-21 00:00:00+05:30,52.0,52.0,52.0,52.0,2400.0,0.0,0.0,0.0,
304,304.0,304.0,304.0,304.0,304.0,2024-06-24 00:00:00+05:30,52.5,52.5,52.5,52.5,2400.0,0.0,0.0,0.0,
305,305.0,305.0,305.0,305.0,305.0,2024-06-25 00:00:00+05:30,52.5,52.5,52.5,52.5,1200.0,0.0,0.0,0.0,
306,306.0,306.0,306.0,306.0,306.0,2024-06-26 00:00:00+05:30,50.29999923706055,51.0,50.29999923706055,51.0,2400.0,0.0,0.0,0.0,
307,307.0,307.0,307.0,307.0,307.0,2024-06-27 00:00:00+05:30,51.95000076293945,51.95000076293945,50.349998474121094,50.54999923706055,7200.0,0.0,0.0,0.0,
308,308.0,308.0,308.0,308.0,308.0,2024-06-28 00:00:00+05:30,50.54999923706055,50.54999923706055,50.54999923706055,50.54999923706055,0.0,0.0,0.0,0.0,
309,309.0,309.0,309.0,309.0,309.0,2024-07-01 00:00:00+05:30,48.150001525878906,51.849998474121094,48.150001525878906,51.0,4800.0,0.0,0.0,0.0,
310,310.0,310.0,310.0,310.0,310.0,2024-07-02 00:00:00+05:30,49.25,49.25,48.849998474121094,49.04999923706055,2400.0,0.0,0.0,0.0,
311,311.0,311.0,311.0,311.0,311.0,2024-07-03 00:00:00+05:30,50.0,50.0,50.0,50.0,1200.0,0.0,0.0,0.0,
312,312.0,312.0,312.0,312.0,312.0,2024-07-04 00:00:00+05:30,50.0,52.099998474121094,50.0,52.099998474121094,2400.0,0.0,0.0,0.0,
313,313.0,313.0,313.0,313.0,313.0,2024-07-05 00:00:00+05:30,50.04999923706055,53.0,49.79999923706055,52.95000076293945,32400.0,0.0,0.0,0.0,
314,314.0,314.0,314.0,314.0,314.0,2024-07-08 00:00:00+05:30,52.0,55.54999923706055,52.0,55.54999923706055,15600.0,0.0,0.0,0.0,
315,315.0,315.0,315.0,315.0,315.0,2024-07-09 00:00:00+05:30,58.04999923706055,58.29999923706055,55.5,56.75,18000.0,0.0,0.0,0.0,
316,316.0,316.0,316.0,316.0,316.0,2024-07-10 00:00:00+05:30,58.5,58.5,58.349998474121094,58.349998474121094,10800.0,0.0,0.0,0.0,
317,317.0,317.0,317.0,317.0,317.0,2024-07-11 00:00:00+05:30,60.95000076293945,61.25,58.5,59.5,18000.0,0.0,0.0,0.0,
318,318.0,318.0,318.0,318.0,318.0,2024-07-12 00:00:00+05:30,59.5,59.5,59.5,59.5,0.0,0.0,0.0,0.0,
319,319.0,319.0,319.0,319.0,319.0,2024-07-15 00:00:00+05:30,61.849998474121094,62.45000076293945,60.20000076293945,60.20000076293945,24000.0,0.0,0.0,0.0,
320,320.0,320.0,320.0,320.0,320.0,2024-07-18 00:00:00+05:30,65.8499984741211,65.8499984741211,63.5,63.5,3600.0,0.0,0.0,0.0,
321,321.0,321.0,321.0,321.0,,2024-07-22 00:00:00+05:30,61.0,61.0,61.0,61.0,0.0,0.0,0.0,0.0,
322,322.0,322.0,322.0,322.0,,2024-07-23 00:00:00+05:30,59.0,59.5,57.95000076293945,58.0,7200.0,0.0,0.0,0.0,
323,323.0,323.0,323.0,323.0,,2024-07-24 00:00:00+05:30,58.0,58.0,58.0,58.0,0.0,0.0,0.0,0.0,
324,324.0,324.0,324.0,324.0,,2024-07-25 00:00:00+05:30,58.0,58.0,58.0,58.0,0.0,0.0,0.0,0.0,
325,325.0,325.0,325.0,,,2024-07-29 00:00:00+05:30,56.04999923706055,56.04999923706055,56.04999923706055,56.04999923706055,0.0,0.0,0.0,0.0,
326,326.0,326.0,326.0,,,2024-07-30 00:00:00+05:30,56.04999923706055,56.04999923706055,56.04999923706055,56.04999923706055,0.0,0.0,0.0,0.0,
327,327.0,327.0,327.0,,,2024-07-31 00:00:00+05:30,53.5,58.849998474121094,53.5,58.849998474121094,32400.0,0.0,0.0,0.0,
328,328.0,328.0,328.0,,,2024-08-01 00:00:00+05:30,58.0,58.0,58.0,58.0,1200.0,0.0,0.0,0.0,
329,329.0,329.0,329.0,,,2024-08-02 00:00:00+05:30,58.0,58.0,58.0,58.0,0.0,0.0,0.0,0.0,
330,330.0,330.0,330.0,,,2024-08-05 00:00:00+05:30,58.0,58.0,58.0,58.0,2400.0,0.0,0.0,0.0,
331,331.0,331.0,331.0,,,2024-08-06 00:00:00+05:30,55.5,57.79999923706055,55.099998474121094,57.79999923706055,7200.0,0.0,0.0,0.0,
332,332.0,332.0,332.0,,,2024-08-07 00:00:00+05:30,57.79999923706055,57.79999923706055,57.79999923706055,57.79999923706055,0.0,0.0,0.0,0.0,
333,333.0,333.0,333.0,,,2024-08-08 00:00:00+05:30,56.0,57.0,55.20000076293945,56.099998474121094,3600.0,0.0,0.0,0.0,
334,334.0,334.0,334.0,,,2024-08-09 00:00:00+05:30,56.099998474121094,56.099998474121094,56.099998474121094,56.099998474121094,0.0,0.0,0.0,0.0,
335,335.0,335.0,335.0,,,2024-08-12 00:00:00+05:30,56.099998474121094,56.099998474121094,56.099998474121094,56.099998474121094,0.0,0.0,0.0,0.0,
336,336.0,336.0,336.0,,,2024-08-13 00:00:00+05:30,56.099998474121094,56.099998474121094,56.099998474121094,56.099998474121094,0.0,0.0,0.0,0.0,
337,337.0,337.0,337.0,,,2024-08-14 00:00:00+05:30,56.099998474121094,56.099998474121094,56.099998474121094,56.099998474121094,0.0,0.0,0.0,0.0,
338,338.0,338.0,338.0,,,2024-08-16 00:00:00+05:30,56.0,56.0,56.0,56.0,1200.0,0.0,0.0,0.0,
339,339.0,339.0,339.0,,,2024-08-19 00:00:00+05:30,56.0,56.0,56.0,56.0,0.0,0.0,0.0,0.0,
340,340.0,340.0,340.0,,,2024-08-20 00:00:00+05:30,56.0,56.0,55.0,55.0,3600.0,0.0,0.0,0.0,
341,341.0,341.0,341.0,,,2024-08-21 00:00:00+05:30,54.04999923706055,54.04999923706055,52.5,52.75,6000.0,0.0,0.0,0.0,
342,342.0,342.0,,,,2024-08-23 00:00:00+05:30,55.099998474121094,55.099998474121094,55.099998474121094,55.099998474121094,0.0,0.0,0.0,0.0,
343,343.0,343.0,,,,2024-08-26 00:00:00+05:30,55.099998474121094,55.099998474121094,55.099998474121094,55.099998474121094,0.0,0.0,0.0,0.0,
344,344.0,344.0,,,,2024-08-27 00:00:00+05:30,52.599998474121094,54.75,52.400001525878906,54.75,6000.0,0.0,0.0,0.0,
