,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
36,36.0,36.0,36.0,36.0,36.0,2023-05-31 00:00:00+05:30,323.0,339.1000061035156,323.0,331.5,7267,0.0,0.0
37,37.0,37.0,37.0,37.0,37.0,2023-06-01 00:00:00+05:30,339.1000061035156,342.0,332.5,337.8500061035156,5758,0.0,0.0
38,38.0,38.0,38.0,38.0,38.0,2023-06-02 00:00:00+05:30,336.8999938964844,344.0,333.3999938964844,342.8999938964844,2933,0.0,0.0
39,39.0,39.0,39.0,39.0,39.0,2023-06-05 00:00:00+05:30,346.6000061035156,351.45001220703125,339.6000061035156,340.6000061035156,3165,0.0,0.0
40,40.0,40.0,40.0,40.0,40.0,2023-06-06 00:00:00+05:30,343.04998779296875,357.20001220703125,335.0,349.95001220703125,5744,0.0,0.0
41,41.0,41.0,41.0,41.0,41.0,2023-06-07 00:00:00+05:30,350.1000061035156,390.1000061035156,345.0,374.7000122070313,23099,0.0,0.0
42,42.0,42.0,42.0,42.0,42.0,2023-06-08 00:00:00+05:30,376.1000061035156,402.9500122070313,375.1000061035156,393.2999877929687,27343,0.0,0.0
43,43.0,43.0,43.0,43.0,43.0,2023-06-09 00:00:00+05:30,399.6000061035156,425.0499877929687,380.0499877929687,415.9500122070313,63982,0.0,0.0
44,44.0,44.0,44.0,44.0,44.0,2023-06-12 00:00:00+05:30,420.0,425.0,409.4500122070313,413.8500061035156,18991,0.0,0.0
45,45.0,45.0,45.0,45.0,45.0,2023-06-13 00:00:00+05:30,416.3999938964844,418.4500122070313,402.5,414.25,35456,0.0,0.0
46,46.0,46.0,46.0,46.0,46.0,2023-06-14 00:00:00+05:30,416.8999938964844,418.0,397.5499877929687,415.2999877929687,21989,0.0,0.0
47,47.0,47.0,47.0,47.0,47.0,2023-06-15 00:00:00+05:30,409.8999938964844,426.6000061035156,402.6000061035156,419.6499938964844,28390,0.0,0.0
48,48.0,48.0,48.0,48.0,48.0,2023-06-16 00:00:00+05:30,427.6000061035156,427.6000061035156,399.6000061035156,410.0,17776,0.0,0.0
49,49.0,49.0,49.0,49.0,49.0,2023-06-19 00:00:00+05:30,399.0,411.8500061035156,399.0,403.3999938964844,9262,0.0,0.0
50,50.0,50.0,50.0,50.0,50.0,2023-06-20 00:00:00+05:30,402.0499877929687,405.2999877929687,393.0,397.3500061035156,5580,0.0,0.0
51,51.0,51.0,51.0,51.0,51.0,2023-06-21 00:00:00+05:30,403.2999877929687,403.2999877929687,386.5499877929687,389.1499938964844,9805,0.0,0.0
52,52.0,52.0,52.0,52.0,52.0,2023-06-22 00:00:00+05:30,390.1000061035156,401.0,385.5,396.8500061035156,7753,0.0,0.0
53,53.0,53.0,53.0,53.0,53.0,2023-06-23 00:00:00+05:30,400.7999877929687,400.7999877929687,385.0,389.7000122070313,4837,0.0,0.0
54,54.0,54.0,54.0,54.0,54.0,2023-06-26 00:00:00+05:30,382.6000061035156,395.4500122070313,381.0,385.6499938964844,4088,0.0,0.0
55,55.0,55.0,55.0,55.0,55.0,2023-06-27 00:00:00+05:30,385.6499938964844,393.5499877929687,378.0,384.5499877929687,3562,0.0,0.0
56,56.0,56.0,56.0,56.0,56.0,2023-06-28 00:00:00+05:30,394.0,395.0,380.2000122070313,384.5,2555,0.0,0.0
57,57.0,57.0,57.0,57.0,57.0,2023-06-30 00:00:00+05:30,379.0,390.0,379.0,380.7999877929687,3551,0.0,0.0
58,58.0,58.0,58.0,58.0,58.0,2023-07-03 00:00:00+05:30,382.0,382.0,367.0499877929687,369.3999938964844,11957,0.0,0.0
59,59.0,59.0,59.0,59.0,59.0,2023-07-04 00:00:00+05:30,369.7000122070313,379.4500122070313,354.6499938964844,358.20001220703125,15106,0.0,0.0
60,60.0,60.0,60.0,60.0,60.0,2023-07-05 00:00:00+05:30,352.79998779296875,373.5,352.79998779296875,367.2999877929687,6351,0.0,0.0
61,61.0,61.0,61.0,61.0,61.0,2023-07-06 00:00:00+05:30,367.2999877929687,376.0,366.2999877929687,372.75,4366,0.0,0.0
62,62.0,62.0,62.0,62.0,62.0,2023-07-07 00:00:00+05:30,376.0,385.0,367.2000122070313,377.7999877929687,7572,0.0,0.0
63,63.0,63.0,63.0,63.0,63.0,2023-07-10 00:00:00+05:30,388.9500122070313,388.9500122070313,374.2000122070313,377.9500122070313,4398,0.0,0.0
64,64.0,64.0,64.0,64.0,64.0,2023-07-11 00:00:00+05:30,377.0,379.8999938964844,361.1000061035156,368.0499877929687,10874,0.0,0.0
65,65.0,65.0,65.0,65.0,65.0,2023-07-12 00:00:00+05:30,365.3999938964844,375.0,362.7999877929687,372.5,2134,0.0,0.0
66,66.0,66.0,66.0,66.0,66.0,2023-07-13 00:00:00+05:30,372.4500122070313,373.0,363.0,370.2999877929687,4512,0.0,0.0
67,67.0,67.0,67.0,67.0,67.0,2023-07-14 00:00:00+05:30,370.7999877929687,375.0,368.1000061035156,368.5499877929687,5085,0.0,0.0
68,68.0,68.0,68.0,68.0,68.0,2023-07-17 00:00:00+05:30,368.9500122070313,372.1499938964844,362.0499877929687,366.2000122070313,5385,0.0,0.0
69,69.0,69.0,69.0,69.0,69.0,2023-07-18 00:00:00+05:30,368.25,373.0,360.20001220703125,362.4500122070313,5006,0.0,0.0
70,70.0,70.0,70.0,70.0,70.0,2023-07-19 00:00:00+05:30,393.0,396.7000122070313,365.0,384.8500061035156,25036,0.0,0.0
71,71.0,71.0,71.0,71.0,71.0,2023-07-20 00:00:00+05:30,389.8500061035156,435.0,385.6000061035156,432.25,104267,0.0,0.0
72,72.0,72.0,72.0,72.0,72.0,2023-07-21 00:00:00+05:30,433.9500122070313,433.9500122070313,412.9500122070313,418.75,44269,0.0,0.0
73,73.0,73.0,73.0,73.0,73.0,2023-07-24 00:00:00+05:30,411.0499877929687,429.2999877929687,411.0499877929687,415.7999877929687,13223,0.0,0.0
74,74.0,74.0,74.0,74.0,74.0,2023-07-25 00:00:00+05:30,417.7999877929687,420.7999877929687,401.25,405.5499877929687,10247,0.0,0.0
75,75.0,75.0,75.0,75.0,75.0,2023-07-26 00:00:00+05:30,405.5499877929687,415.0499877929687,399.8500061035156,405.8999938964844,10499,0.0,0.0
76,76.0,76.0,76.0,76.0,76.0,2023-07-27 00:00:00+05:30,405.8999938964844,414.25,393.8999938964844,403.0499877929687,14085,0.0,0.0
77,77.0,77.0,77.0,77.0,77.0,2023-07-28 00:00:00+05:30,400.6499938964844,408.2000122070313,398.8500061035156,400.3500061035156,10474,0.0,0.0
78,78.0,78.0,78.0,78.0,78.0,2023-07-31 00:00:00+05:30,400.3500061035156,409.5499877929687,399.7999877929687,405.3999938964844,8312,0.0,0.0
79,79.0,79.0,79.0,79.0,79.0,2023-08-01 00:00:00+05:30,409.8999938964844,418.0,407.1499938964844,413.8500061035156,15549,0.0,0.0
80,80.0,80.0,80.0,80.0,80.0,2023-08-02 00:00:00+05:30,415.0,428.5499877929687,411.7000122070313,417.3500061035156,17084,0.0,0.0
81,81.0,81.0,81.0,81.0,81.0,2023-08-03 00:00:00+05:30,418.0,422.5,404.0,405.1499938964844,8108,0.0,0.0
82,82.0,82.0,82.0,82.0,82.0,2023-08-04 00:00:00+05:30,410.2999877929687,412.3999938964844,399.3500061035156,402.8500061035156,7841,0.0,0.0
83,83.0,83.0,83.0,83.0,83.0,2023-08-07 00:00:00+05:30,405.0,455.0,405.0,449.3500061035156,214075,0.0,0.0
84,84.0,84.0,84.0,84.0,84.0,2023-08-08 00:00:00+05:30,463.4500122070313,463.4500122070313,446.5499877929687,451.4500122070313,84468,0.0,0.0
85,85.0,85.0,85.0,85.0,85.0,2023-08-09 00:00:00+05:30,450.0,454.4500122070313,425.0,438.2000122070313,45210,0.0,0.0
86,86.0,86.0,86.0,86.0,86.0,2023-08-10 00:00:00+05:30,437.0,442.75,430.0499877929687,432.5,12935,0.0,0.0
87,87.0,87.0,87.0,87.0,87.0,2023-08-11 00:00:00+05:30,441.0,441.0,421.5,432.0499877929687,17138,0.0,0.0
88,88.0,88.0,88.0,88.0,88.0,2023-08-14 00:00:00+05:30,438.0,438.0,410.5499877929687,417.5,17636,0.0,0.0
89,89.0,89.0,89.0,89.0,89.0,2023-08-16 00:00:00+05:30,411.0,425.5,408.5499877929687,414.25,14656,0.0,0.0
90,90.0,90.0,90.0,90.0,90.0,2023-08-17 00:00:00+05:30,414.6499938964844,424.6000061035156,409.0,412.3500061035156,8598,0.0,0.0
91,91.0,91.0,91.0,91.0,91.0,2023-08-18 00:00:00+05:30,412.5,414.2000122070313,404.0499877929687,412.1000061035156,14181,0.0,0.0
92,92.0,92.0,92.0,92.0,92.0,2023-08-21 00:00:00+05:30,412.0,418.0499877929687,409.5499877929687,413.1499938964844,7934,0.0,0.0
93,93.0,93.0,93.0,93.0,93.0,2023-08-22 00:00:00+05:30,418.6000061035156,423.1000061035156,413.0,418.4500122070313,7395,0.0,0.0
94,94.0,94.0,94.0,94.0,94.0,2023-08-23 00:00:00+05:30,418.4500122070313,430.1499938964844,411.5499877929687,413.6499938964844,10890,0.0,0.0
95,95.0,95.0,95.0,95.0,95.0,2023-08-24 00:00:00+05:30,417.2000122070313,435.0,414.2999877929687,432.1000061035156,19183,0.0,0.0
96,96.0,96.0,96.0,96.0,96.0,2023-08-25 00:00:00+05:30,438.3500061035156,438.3500061035156,417.8999938964844,428.5,9222,0.0,0.0
97,97.0,97.0,97.0,97.0,97.0,2023-08-28 00:00:00+05:30,430.3999938964844,432.8999938964844,420.6000061035156,424.4500122070313,5520,0.0,0.0
98,98.0,98.0,98.0,98.0,98.0,2023-08-29 00:00:00+05:30,425.9500122070313,425.9500122070313,417.7999877929687,423.1499938964844,5947,0.0,0.0
99,99.0,99.0,99.0,99.0,99.0,2023-08-30 00:00:00+05:30,425.0,436.4500122070313,420.2999877929687,431.8500061035156,6892,0.0,0.0
100,100.0,100.0,100.0,100.0,100.0,2023-08-31 00:00:00+05:30,438.4500122070313,438.4500122070313,425.1000061035156,426.8999938964844,7702,0.0,0.0
101,101.0,101.0,101.0,101.0,101.0,2023-09-01 00:00:00+05:30,431.3999938964844,435.0,420.1000061035156,421.1000061035156,7247,0.0,0.0
102,102.0,102.0,102.0,102.0,102.0,2023-09-04 00:00:00+05:30,438.75,438.75,423.5499877929687,426.0,6032,0.0,0.0
103,103.0,103.0,103.0,103.0,103.0,2023-09-05 00:00:00+05:30,420.0,457.9500122070313,420.0,443.8500061035156,61912,0.0,0.0
104,104.0,104.0,104.0,104.0,104.0,2023-09-06 00:00:00+05:30,458.2999877929687,482.25,450.1000061035156,459.7000122070313,89636,0.0,0.0
105,105.0,105.0,105.0,105.0,105.0,2023-09-07 00:00:00+05:30,459.8999938964844,477.0,446.6499938964844,472.0,36728,0.0,0.0
106,106.0,106.0,106.0,106.0,106.0,2023-09-08 00:00:00+05:30,479.0,481.0499877929687,462.3500061035156,466.3999938964844,15882,0.0,0.0
107,107.0,107.0,107.0,107.0,107.0,2023-09-11 00:00:00+05:30,472.0,484.1000061035156,455.1000061035156,457.2000122070313,20008,0.0,0.0
108,108.0,108.0,108.0,108.0,108.0,2023-09-12 00:00:00+05:30,459.0,461.3500061035156,419.5499877929687,427.0,19981,0.0,0.0
109,109.0,109.0,109.0,109.0,109.0,2023-09-13 00:00:00+05:30,427.0,452.0,427.0,447.2999877929687,11608,0.0,0.0
110,110.0,110.0,110.0,110.0,110.0,2023-09-14 00:00:00+05:30,452.5,457.6000061035156,444.0,451.9500122070313,8077,0.0,0.0
111,111.0,111.0,111.0,111.0,111.0,2023-09-15 00:00:00+05:30,454.7000122070313,454.7000122070313,440.0,448.7000122070313,14310,0.0,0.0
112,112.0,112.0,112.0,112.0,112.0,2023-09-18 00:00:00+05:30,441.9500122070313,447.3999938964844,432.0,437.2000122070313,9882,0.0,0.0
113,113.0,113.0,113.0,113.0,113.0,2023-09-20 00:00:00+05:30,437.5499877929687,445.5499877929687,423.4500122070313,433.2999877929687,6676,0.0,0.0
114,114.0,114.0,114.0,114.0,114.0,2023-09-21 00:00:00+05:30,434.1000061035156,440.0,420.0499877929687,426.6499938964844,6361,0.0,0.0
115,115.0,115.0,115.0,115.0,115.0,2023-09-22 00:00:00+05:30,435.0,435.1499938964844,420.1499938964844,425.6000061035156,5927,0.0,0.0
116,116.0,116.0,116.0,116.0,116.0,2023-09-25 00:00:00+05:30,426.1499938964844,433.8500061035156,412.8999938964844,420.3500061035156,6105,0.0,0.0
117,117.0,117.0,117.0,117.0,117.0,2023-09-26 00:00:00+05:30,419.2999877929687,430.0,419.2999877929687,429.3999938964844,2556,0.0,0.0
118,118.0,118.0,118.0,118.0,118.0,2023-09-27 00:00:00+05:30,435.0,435.0,420.1000061035156,424.2999877929687,5579,0.0,0.0
119,119.0,119.0,119.0,119.0,119.0,2023-09-28 00:00:00+05:30,423.1499938964844,438.0,418.5499877929687,432.6000061035156,8192,0.0,0.0
120,120.0,120.0,120.0,120.0,120.0,2023-09-29 00:00:00+05:30,437.4500122070313,452.0,430.8500061035156,440.0,18009,0.0,0.0
121,121.0,121.0,121.0,121.0,121.0,2023-10-03 00:00:00+05:30,446.0,446.0,426.8500061035156,433.6499938964844,4477,0.0,0.0
122,122.0,122.0,122.0,122.0,122.0,2023-10-04 00:00:00+05:30,442.25,453.5,425.0,436.5,6828,0.0,0.0
123,123.0,123.0,123.0,123.0,123.0,2023-10-05 00:00:00+05:30,439.5499877929687,442.0,428.1000061035156,430.8500061035156,4241,0.0,0.0
124,124.0,124.0,124.0,124.0,124.0,2023-10-06 00:00:00+05:30,435.1499938964844,439.7000122070313,422.3999938964844,425.7000122070313,5117,0.0,0.0
125,125.0,125.0,125.0,125.0,125.0,2023-10-09 00:00:00+05:30,429.8999938964844,429.8999938964844,409.9500122070313,412.2999877929687,5222,0.0,0.0
126,126.0,126.0,126.0,126.0,126.0,2023-10-10 00:00:00+05:30,420.4500122070313,432.3999938964844,406.75,427.2999877929687,21772,0.0,0.0
127,127.0,127.0,127.0,127.0,127.0,2023-10-11 00:00:00+05:30,435.75,438.0,422.1000061035156,430.7000122070313,8256,0.0,0.0
128,128.0,128.0,128.0,128.0,128.0,2023-10-12 00:00:00+05:30,430.7999877929687,431.8999938964844,416.8999938964844,421.1499938964844,11752,0.0,0.0
129,129.0,129.0,129.0,129.0,129.0,2023-10-13 00:00:00+05:30,424.3999938964844,429.8999938964844,421.75,425.7999877929687,3179,0.0,0.0
130,130.0,130.0,130.0,130.0,130.0,2023-10-16 00:00:00+05:30,424.0499877929687,424.1499938964844,417.0499877929687,419.25,8797,0.0,0.0
131,131.0,131.0,131.0,131.0,131.0,2023-10-17 00:00:00+05:30,410.5,424.25,410.0,417.1499938964844,7730,0.0,0.0
132,132.0,132.0,132.0,132.0,132.0,2023-10-18 00:00:00+05:30,425.2000122070313,429.0,415.6000061035156,419.8500061035156,3998,0.0,0.0
133,133.0,133.0,133.0,133.0,133.0,2023-10-19 00:00:00+05:30,428.7000122070313,428.7000122070313,414.0,417.5499877929687,8421,0.0,0.0
134,134.0,134.0,134.0,134.0,134.0,2023-10-20 00:00:00+05:30,425.8500061035156,425.8500061035156,404.9500122070313,409.3500061035156,15026,0.0,0.0
135,135.0,135.0,135.0,135.0,135.0,2023-10-23 00:00:00+05:30,407.7999877929687,415.0,385.0499877929687,393.7999877929687,16544,0.0,0.0
136,136.0,136.0,136.0,136.0,136.0,2023-10-25 00:00:00+05:30,393.7999877929687,404.0499877929687,377.4500122070313,389.1000061035156,7041,0.0,0.0
137,137.0,137.0,137.0,137.0,137.0,2023-10-26 00:00:00+05:30,386.3999938964844,400.0,370.0,383.1000061035156,10492,0.0,0.0
138,138.0,138.0,138.0,138.0,138.0,2023-10-27 00:00:00+05:30,390.75,407.6000061035156,377.0499877929687,403.6000061035156,5645,0.0,0.0
139,139.0,139.0,139.0,139.0,139.0,2023-10-30 00:00:00+05:30,403.6000061035156,407.5499877929687,393.6499938964844,399.6499938964844,3064,0.0,0.0
140,140.0,140.0,140.0,140.0,140.0,2023-10-31 00:00:00+05:30,400.5499877929687,405.3999938964844,395.0,402.25,3603,0.0,0.0
141,141.0,141.0,141.0,141.0,141.0,2023-11-01 00:00:00+05:30,405.9500122070313,415.0,397.0499877929687,408.5499877929687,4507,0.0,0.0
142,142.0,142.0,142.0,142.0,142.0,2023-11-02 00:00:00+05:30,404.5,409.3999938964844,400.0499877929687,401.5499877929687,1603,0.0,0.0
143,143.0,143.0,143.0,143.0,143.0,2023-11-03 00:00:00+05:30,408.6000061035156,408.6000061035156,399.5499877929687,401.75,2137,0.0,0.0
144,144.0,144.0,144.0,144.0,144.0,2023-11-06 00:00:00+05:30,389.8999938964844,395.0,370.5499877929687,384.7999877929687,31553,0.0,0.0
145,145.0,145.0,145.0,145.0,145.0,2023-11-07 00:00:00+05:30,385.3999938964844,386.4500122070313,376.0,379.1499938964844,4914,0.0,0.0
146,146.0,146.0,146.0,146.0,146.0,2023-11-08 00:00:00+05:30,379.2000122070313,384.1000061035156,372.2000122070313,375.9500122070313,5128,0.0,0.0
147,147.0,147.0,147.0,147.0,147.0,2023-11-09 00:00:00+05:30,377.6499938964844,379.3500061035156,374.0499877929687,375.4500122070313,4485,0.0,0.0
148,148.0,148.0,148.0,148.0,148.0,2023-11-10 00:00:00+05:30,364.25,377.5,364.25,370.2000122070313,2714,0.0,0.0
149,149.0,149.0,149.0,149.0,149.0,2023-11-13 00:00:00+05:30,379.2999877929687,379.3500061035156,362.0,367.25,4142,0.0,0.0
150,150.0,150.0,150.0,150.0,150.0,2023-11-15 00:00:00+05:30,371.3999938964844,380.3999938964844,361.0,364.6499938964844,6014,0.0,0.0
151,151.0,151.0,151.0,151.0,151.0,2023-11-16 00:00:00+05:30,368.3999938964844,377.75,363.0,364.2999877929687,4354,0.0,0.0
152,152.0,152.0,152.0,152.0,152.0,2023-11-17 00:00:00+05:30,364.0,368.0,361.0,366.5,7301,0.0,0.0
153,153.0,153.0,153.0,153.0,153.0,2023-11-20 00:00:00+05:30,369.0,384.8999938964844,363.0,379.2999877929687,13029,0.0,0.0
154,154.0,154.0,154.0,154.0,154.0,2023-11-21 00:00:00+05:30,385.7999877929687,455.1499938964844,380.3500061035156,422.7999877929687,88375,0.0,0.0
155,155.0,155.0,155.0,155.0,155.0,2023-11-22 00:00:00+05:30,428.0,432.0,392.0,408.3999938964844,15853,0.0,0.0
156,156.0,156.0,156.0,156.0,156.0,2023-11-23 00:00:00+05:30,410.0,414.7000122070313,386.1000061035156,391.8500061035156,21477,0.0,0.0
157,157.0,157.0,157.0,157.0,157.0,2023-11-24 00:00:00+05:30,399.6499938964844,407.0,390.0499877929687,403.1499938964844,6421,0.0,0.0
158,158.0,158.0,158.0,158.0,158.0,2023-11-28 00:00:00+05:30,404.0,406.1000061035156,396.5,399.8999938964844,4721,0.0,0.0
159,159.0,159.0,159.0,159.0,159.0,2023-11-29 00:00:00+05:30,400.3500061035156,400.3500061035156,385.0,388.0,10843,0.0,0.0
160,160.0,160.0,160.0,160.0,160.0,2023-11-30 00:00:00+05:30,393.7999877929687,393.7999877929687,381.0,385.5,7775,0.0,0.0
161,161.0,161.0,161.0,161.0,161.0,2023-12-01 00:00:00+05:30,391.2999877929687,392.6499938964844,382.1000061035156,389.8999938964844,7239,0.0,0.0
162,162.0,162.0,162.0,162.0,162.0,2023-12-04 00:00:00+05:30,395.75,408.8999938964844,382.1000061035156,387.6000061035156,8529,0.0,0.0
163,163.0,163.0,163.0,163.0,163.0,2023-12-05 00:00:00+05:30,392.25,409.0,383.2000122070313,403.3500061035156,28414,0.0,0.0
164,164.0,164.0,164.0,164.0,164.0,2023-12-06 00:00:00+05:30,415.0,421.0,402.2000122070313,413.8500061035156,22899,0.0,0.0
165,165.0,165.0,165.0,165.0,165.0,2023-12-07 00:00:00+05:30,412.0499877929687,420.2000122070313,407.2999877929687,416.0499877929687,22097,0.0,0.0
166,166.0,166.0,166.0,166.0,166.0,2023-12-08 00:00:00+05:30,415.7999877929687,420.0,409.5499877929687,417.5499877929687,14202,0.0,0.0
167,167.0,167.0,167.0,167.0,167.0,2023-12-11 00:00:00+05:30,413.0,422.9500122070313,408.4500122070313,421.5,21215,0.0,0.0
168,168.0,168.0,168.0,168.0,168.0,2023-12-12 00:00:00+05:30,417.7000122070313,421.5,410.75,417.2000122070313,14601,0.0,0.0
169,169.0,169.0,169.0,169.0,169.0,2023-12-13 00:00:00+05:30,417.2000122070313,422.0,407.2000122070313,419.75,23051,0.0,0.0
170,170.0,170.0,170.0,170.0,170.0,2023-12-14 00:00:00+05:30,422.0,422.0,414.1000061035156,420.4500122070313,16730,0.0,0.0
171,171.0,171.0,171.0,171.0,171.0,2023-12-15 00:00:00+05:30,420.8500061035156,429.7999877929687,415.1000061035156,424.25,19196,0.0,0.0
172,172.0,172.0,172.0,172.0,172.0,2023-12-18 00:00:00+05:30,426.3999938964844,434.0,418.5499877929687,425.8500061035156,40910,0.0,0.0
173,173.0,173.0,173.0,173.0,173.0,2023-12-19 00:00:00+05:30,425.1000061035156,433.4500122070313,421.75,427.1000061035156,18986,0.0,0.0
174,174.0,174.0,174.0,174.0,174.0,2023-12-20 00:00:00+05:30,427.25,428.6000061035156,392.0,399.25,18645,0.0,0.0
175,175.0,175.0,175.0,175.0,175.0,2023-12-21 00:00:00+05:30,396.1499938964844,420.0,396.1499938964844,411.0,7130,0.0,0.0
176,176.0,176.0,176.0,176.0,176.0,2023-12-22 00:00:00+05:30,413.1000061035156,419.7000122070313,408.0,410.4500122070313,6476,0.0,0.0
177,177.0,177.0,177.0,177.0,177.0,2023-12-26 00:00:00+05:30,410.4500122070313,413.0,402.3999938964844,404.8999938964844,3923,0.0,0.0
178,178.0,178.0,178.0,178.0,178.0,2023-12-27 00:00:00+05:30,405.0,415.0,402.1499938964844,403.6499938964844,9552,0.0,0.0
