,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,0.0,0.0,0.0,0.0,0.0,0.0,2015-01-20 00:00:00+05:30,82.70317886614721,87.01425551089552,80.2751076469516,85.52767944335938,209065,0.0,0.0
1,1.0,1.0,1.0,1.0,1.0,1.0,2015-01-21 00:00:00+05:30,86.41961633122449,99.00596451258512,86.41961633122449,95.63639068603516,635079,0.0,0.0
2,2.0,2.0,2.0,2.0,2.0,2.0,2015-01-22 00:00:00+05:30,96.62744325824022,96.92476149271228,90.18561370769088,93.9020538330078,199938,0.0,0.0
3,3.0,3.0,3.0,3.0,3.0,3.0,2015-01-23 00:00:00+05:30,94.1498180370602,94.1498180370602,89.5909862548575,90.3342742919922,57503,0.0,0.0
4,4.0,4.0,4.0,4.0,4.0,4.0,2015-01-27 00:00:00+05:30,94.10025564315998,94.10025564315998,88.69903265666966,89.88829040527344,59752,0.0,0.0
5,5.0,5.0,5.0,5.0,5.0,5.0,2015-01-28 00:00:00+05:30,91.67218890498832,94.14981563215017,88.401718600688,89.2441177368164,109831,0.0,0.0
6,6.0,6.0,6.0,6.0,6.0,6.0,2015-01-29 00:00:00+05:30,89.88830112216695,93.05966809840912,89.19456861295753,89.69009399414062,38106,0.0,0.0
7,7.0,7.0,7.0,7.0,7.0,7.0,2015-01-30 00:00:00+05:30,89.78919336959125,91.17666588440338,89.19456445213373,89.34322357177734,22531,0.0,0.0
8,8.0,8.0,8.0,8.0,8.0,8.0,2015-02-02 00:00:00+05:30,89.19456333901435,94.14981685784848,88.84769710491933,92.76234436035156,48790,0.0,0.0
9,9.0,9.0,9.0,9.0,9.0,9.0,2015-02-03 00:00:00+05:30,90.18561404278118,94.3975795337902,90.18561404278118,92.76234436035156,19723,0.0,0.0
10,10.0,10.0,10.0,10.0,10.0,10.0,2015-02-04 00:00:00+05:30,94.10026251468364,103.8621181218756,91.96950952293336,100.24478149414062,233064,0.0,0.0
11,11.0,11.0,11.0,11.0,11.0,11.0,2015-02-05 00:00:00+05:30,101.78090065946114,102.07821888454237,94.496679756137,96.08235931396484,89709,0.0,0.0
12,12.0,12.0,12.0,12.0,12.0,12.0,2015-02-06 00:00:00+05:30,95.2895238326032,102.12777499652306,89.59098245618944,97.91580963134766,183092,0.0,0.0
13,13.0,13.0,13.0,13.0,13.0,13.0,2015-02-09 00:00:00+05:30,96.13191824815256,96.13191824815256,90.43337670251466,91.77129364013672,62770,0.0,0.0
14,14.0,14.0,14.0,14.0,14.0,14.0,2015-02-10 00:00:00+05:30,92.46503675837782,95.1408707230158,91.1766677762235,92.56414031982422,33675,0.0,0.0
15,15.0,15.0,15.0,15.0,15.0,15.0,2015-02-11 00:00:00+05:30,94.49668699040994,95.14087148665762,90.23517332507367,92.2668228149414,35677,0.0,0.0
16,16.0,16.0,16.0,16.0,16.0,16.0,2015-02-12 00:00:00+05:30,93.15876613738496,93.15876613738496,91.37487184647767,91.77129364013672,23750,0.0,0.0
17,17.0,17.0,17.0,17.0,17.0,17.0,2015-02-13 00:00:00+05:30,92.71278995430124,94.59578011242822,91.27576199648458,93.3074188232422,15613,0.0,0.0
18,18.0,18.0,18.0,18.0,18.0,18.0,2015-02-16 00:00:00+05:30,93.25787281106604,97.12297219641198,91.6226375832908,92.56414031982422,20207,0.0,0.0
19,19.0,19.0,19.0,19.0,19.0,19.0,2015-02-18 00:00:00+05:30,94.64533988422252,94.64533988422252,91.67218784597468,92.66323852539062,20032,0.0,0.0
20,20.0,20.0,20.0,20.0,20.0,20.0,2015-02-19 00:00:00+05:30,92.6632360413942,92.6632360413942,87.70798277714852,89.59098052978516,48832,0.0,0.0
21,21.0,21.0,21.0,21.0,21.0,21.0,2015-02-20 00:00:00+05:30,90.28471562385306,92.56413521704808,84.33841153146604,89.54142761230469,89756,0.0,0.0
22,22.0,22.0,22.0,22.0,22.0,22.0,2015-02-23 00:00:00+05:30,88.79813996043931,90.97845600648274,88.69903640405478,89.39276885986328,18896,0.0,0.0
23,23.0,23.0,23.0,23.0,23.0,23.0,2015-02-24 00:00:00+05:30,89.19456217782647,91.07756000269282,88.401718600688,89.2441177368164,19675,0.0,0.0
24,24.0,24.0,24.0,24.0,24.0,24.0,2015-02-25 00:00:00+05:30,89.39276885986328,91.17666311925184,88.84769551918994,89.39276885986328,24404,0.0,0.0
25,25.0,25.0,25.0,25.0,25.0,25.0,2015-02-26 00:00:00+05:30,90.38381492802743,91.12710290461028,88.79813542354063,89.1945571899414,40409,0.0,0.0
26,26.0,26.0,26.0,26.0,26.0,26.0,2015-02-27 00:00:00+05:30,90.08651581131056,90.6811447565068,77.40106302857636,89.69009399414062,40394,0.0,0.0
27,27.0,27.0,27.0,27.0,27.0,27.0,2015-03-02 00:00:00+05:30,88.74859120285753,89.69008632212378,86.8655934032084,88.69903564453125,41921,0.0,0.0
28,28.0,28.0,28.0,28.0,28.0,28.0,2015-03-03 00:00:00+05:30,89.69009125545224,102.0782254067578,88.30261871828262,97.66805267333984,118863,0.0,0.0
29,29.0,29.0,29.0,29.0,29.0,29.0,2015-03-04 00:00:00+05:30,101.88001373765564,103.069271538655,93.15876465993816,94.3480224609375,93605,0.0,0.0
30,30.0,30.0,30.0,30.0,30.0,30.0,2015-03-05 00:00:00+05:30,93.15876262150928,102.87106217458133,93.15876262150928,98.21311950683594,144286,0.0,0.0
31,31.0,31.0,31.0,31.0,31.0,31.0,2015-03-09 00:00:00+05:30,98.11402130126952,98.21312486106764,95.0417655808269,97.12297058105467,24282,0.0,0.0
32,32.0,32.0,32.0,32.0,32.0,32.0,2015-03-10 00:00:00+05:30,97.22207641601562,99.55104415079894,96.3301292347258,97.22207641601562,49927,0.0,0.0
33,33.0,33.0,33.0,33.0,33.0,33.0,2015-03-11 00:00:00+05:30,97.12296359461104,98.3617769057668,94.49667786273756,95.8345947265625,13529,0.0,0.0
34,34.0,34.0,34.0,34.0,34.0,34.0,2015-03-12 00:00:00+05:30,97.86625393077064,97.86625393077064,94.34802101817984,94.94265747070312,26466,0.0,0.0
35,35.0,35.0,35.0,35.0,35.0,35.0,2015-03-13 00:00:00+05:30,96.52833611914936,96.52833611914936,92.46502991177924,93.25786590576172,13558,0.0,0.0
36,36.0,36.0,36.0,36.0,36.0,36.0,2015-03-16 00:00:00+05:30,90.87934495688332,95.53728772160405,89.9874053876393,91.37487030029295,38038,0.0,0.0
37,37.0,37.0,37.0,37.0,37.0,37.0,2015-03-17 00:00:00+05:30,90.18561214305524,93.1587641917274,90.18561214305524,91.52352905273438,17711,0.0,0.0
38,38.0,38.0,38.0,38.0,38.0,38.0,2015-03-18 00:00:00+05:30,90.92890167236328,92.66324039635931,90.68113899750672,90.92890167236328,10511,0.0,0.0
39,39.0,39.0,39.0,39.0,39.0,39.0,2015-03-19 00:00:00+05:30,91.9695053100586,93.15876309102936,90.68113641307646,91.9695053100586,25210,0.0,0.0
40,40.0,40.0,40.0,40.0,40.0,40.0,2015-03-20 00:00:00+05:30,91.67219161987305,91.67219161987305,86.76649357925635,88.2035140991211,25193,0.0,0.0
41,41.0,41.0,41.0,41.0,41.0,41.0,2015-03-23 00:00:00+05:30,88.00530935360798,88.64948629023178,83.24826274380106,84.33841705322266,34057,0.0,0.0
42,42.0,42.0,42.0,42.0,42.0,42.0,2015-03-24 00:00:00+05:30,84.33840731528437,88.20350629433818,83.34735668276372,86.22140502929688,31037,0.0,0.0
43,43.0,43.0,43.0,43.0,43.0,43.0,2015-03-25 00:00:00+05:30,86.12230432324967,86.12230432324967,81.26615455125616,82.05899810791016,36992,0.0,0.0
44,44.0,44.0,44.0,44.0,44.0,44.0,2015-03-26 00:00:00+05:30,81.86078639978643,83.24825889356929,78.14434627060923,79.8786849975586,37770,0.0,0.0
45,45.0,45.0,45.0,45.0,45.0,45.0,2015-03-27 00:00:00+05:30,81.26615470882123,87.11335515741095,81.26615470882123,85.03215026855469,29123,0.0,0.0
46,46.0,46.0,46.0,46.0,46.0,46.0,2015-03-30 00:00:00+05:30,85.72588802414681,87.2124641170511,83.34736476327657,86.91514587402344,14800,0.0,0.0
47,47.0,47.0,47.0,47.0,47.0,47.0,2015-03-31 00:00:00+05:30,87.21246602338594,90.18561827418318,85.72588989798732,87.16291046142578,22943,0.0,0.0
48,48.0,48.0,48.0,48.0,48.0,48.0,2015-04-01 00:00:00+05:30,88.69903419903373,90.5820319679963,86.7169328761503,90.2847137451172,32027,0.0,0.0
49,49.0,49.0,49.0,49.0,49.0,49.0,2015-04-06 00:00:00+05:30,92.1677111481967,92.1677111481967,89.19455917567423,90.4333724975586,13692,0.0,0.0
50,50.0,50.0,50.0,50.0,50.0,50.0,2015-04-07 00:00:00+05:30,89.19456841433859,96.62744911553348,89.19456841433859,94.64534759521484,43228,0.0,0.0
51,51.0,51.0,51.0,51.0,51.0,51.0,2015-04-08 00:00:00+05:30,94.24891415175198,100.04655887122436,94.24891415175198,96.28057098388672,44826,0.0,0.0
52,52.0,52.0,52.0,52.0,52.0,52.0,2015-04-09 00:00:00+05:30,98.11401626139872,99.00596337599838,95.28952336609692,97.07341003417967,46328,0.0,0.0
53,53.0,53.0,53.0,53.0,53.0,53.0,2015-04-10 00:00:00+05:30,98.906858295267,98.906858295267,96.03280988639662,96.67699432373048,24320,0.0,0.0
54,54.0,54.0,54.0,54.0,54.0,54.0,2015-04-13 00:00:00+05:30,99.00597005711668,99.00597005711668,94.14981993758616,95.53729248046876,56563,0.0,0.0
55,55.0,55.0,55.0,55.0,55.0,55.0,2015-04-15 00:00:00+05:30,98.01491811707108,99.60059776326788,95.33907662556685,95.98326110839844,64453,0.0,0.0
56,56.0,56.0,56.0,56.0,56.0,56.0,2015-04-16 00:00:00+05:30,99.9474636214436,99.9474636214436,94.24892198020824,95.140869140625,20492,0.0,0.0
57,57.0,57.0,57.0,57.0,57.0,57.0,2015-04-17 00:00:00+05:30,95.19041654248548,97.66804313066972,92.91099705690944,93.3074188232422,19152,0.0,0.0
58,58.0,58.0,58.0,58.0,58.0,58.0,2015-04-20 00:00:00+05:30,94.14981315404354,94.14981315404354,88.35216827730733,89.14500427246094,26510,0.0,0.0
59,59.0,59.0,59.0,59.0,59.0,59.0,2015-04-21 00:00:00+05:30,91.17665800689753,91.17665800689753,88.0052990137128,88.35216522216797,12073,0.0,0.0
60,60.0,60.0,60.0,60.0,60.0,60.0,2015-04-22 00:00:00+05:30,89.19456167742884,91.07755949173124,84.33841180721215,87.4106674194336,31553,0.0,0.0
61,61.0,61.0,61.0,61.0,61.0,61.0,2015-04-23 00:00:00+05:30,87.70798837793151,90.58203696694586,86.22141230372928,89.34322357177734,17342,0.0,0.0
62,62.0,62.0,62.0,62.0,62.0,62.0,2015-04-24 00:00:00+05:30,88.59993589943042,89.44232749938965,84.78439213882666,85.23036193847656,18991,0.0,0.0
63,63.0,63.0,63.0,63.0,63.0,63.0,2015-04-27 00:00:00+05:30,88.89724697230037,88.89724697230037,81.76168477961696,83.09960174560547,20434,0.0,0.0
64,64.0,64.0,64.0,64.0,64.0,64.0,2015-04-28 00:00:00+05:30,82.25721013343576,86.02320591097961,81.51392209006134,85.08170318603516,8459,0.0,0.0
65,65.0,65.0,65.0,65.0,65.0,65.0,2015-04-29 00:00:00+05:30,85.72589062435509,90.18561903833888,84.43752161364621,88.84770202636719,15184,0.0,0.0
66,66.0,66.0,66.0,66.0,66.0,66.0,2015-04-30 00:00:00+05:30,88.20351256989602,90.1856139759611,84.88349422696038,88.79814147949219,15617,0.0,0.0
67,67.0,67.0,67.0,67.0,67.0,67.0,2015-05-04 00:00:00+05:30,89.69008680160988,92.16771350883668,88.8476952333761,91.52352905273438,10559,0.0,0.0
68,68.0,68.0,68.0,68.0,68.0,68.0,2015-05-05 00:00:00+05:30,93.95160739126464,93.95160739126464,91.17666246568834,91.67218780517578,8281,0.0,0.0
69,69.0,69.0,69.0,69.0,69.0,69.0,2015-05-06 00:00:00+05:30,91.22621785250682,91.87039474373564,87.21245958576095,87.7079849243164,9628,0.0,0.0
70,70.0,70.0,70.0,70.0,70.0,70.0,2015-05-07 00:00:00+05:30,87.2124653249547,87.2124653249547,84.53663134511316,85.4781265258789,10716,0.0,0.0
71,71.0,71.0,71.0,71.0,71.0,71.0,2015-05-08 00:00:00+05:30,87.7079879846323,90.58203656075888,84.33841405266034,85.52767944335938,32715,0.0,0.0
72,72.0,72.0,72.0,72.0,72.0,72.0,2015-05-11 00:00:00+05:30,86.71693728148514,88.20351334916775,83.79334070615612,86.51873016357422,28942,0.0,0.0
73,73.0,73.0,73.0,73.0,73.0,73.0,2015-05-12 00:00:00+05:30,85.47812077037075,88.05485101470353,82.40586518823872,84.73483276367188,14299,0.0,0.0
74,74.0,74.0,74.0,74.0,74.0,74.0,2015-05-13 00:00:00+05:30,93.10921451211898,95.14087156477191,87.7079909737741,89.29367065429688,249545,0.0,0.0
75,75.0,75.0,75.0,75.0,75.0,75.0,2015-05-14 00:00:00+05:30,90.08650819006976,91.6721877634851,87.80708860501754,90.68113708496094,28831,0.0,0.0
76,76.0,76.0,76.0,76.0,76.0,76.0,2015-05-15 00:00:00+05:30,92.3659229433636,95.14086794967588,92.2172713860857,93.604736328125,49709,0.0,0.0
77,77.0,77.0,77.0,77.0,77.0,77.0,2015-05-18 00:00:00+05:30,93.25786742081686,94.14981454451454,90.18561182685076,92.66323852539062,30613,0.0,0.0
78,78.0,78.0,78.0,78.0,78.0,78.0,2015-05-19 00:00:00+05:30,92.1677120439843,94.89310137861824,91.37486848582598,93.10920715332033,22831,0.0,0.0
79,79.0,79.0,79.0,79.0,79.0,79.0,2015-05-20 00:00:00+05:30,94.99220732680918,95.53728823191804,91.42442634742568,93.20832061767578,22505,0.0,0.0
80,80.0,80.0,80.0,80.0,80.0,80.0,2015-05-21 00:00:00+05:30,92.21727216903145,93.55518912370962,89.888296937013,91.32532501220705,22432,0.0,0.0
81,81.0,81.0,81.0,81.0,81.0,81.0,2015-05-22 00:00:00+05:30,90.33427122046976,91.47398101754754,89.78919032065792,90.53247833251952,9569,0.0,0.0
82,82.0,82.0,82.0,82.0,82.0,82.0,2015-05-25 00:00:00+05:30,89.49187863210568,93.05965953613456,88.55037595781364,91.9695053100586,19961,0.0,0.0
