,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,0.0,0.0,0.0,0.0,0.0,2009-03-20 00:00:00+05:30,13.95425219987959,14.338313201351388,12.460677840244369,13.314148902893066,10925,0.0,0.0
1,1.0,1.0,1.0,1.0,1.0,2009-03-23 00:00:00+05:30,14.210293303311412,14.637028847722366,13.954252627811604,14.252967834472656,5404,0.0,0.0
2,2.0,2.0,2.0,2.0,2.0,2009-03-24 00:00:00+05:30,13.911578608089863,14.509009043375652,13.911578608089863,14.082273483276367,2079,0.0,0.0
3,3.0,3.0,3.0,3.0,3.0,2009-03-25 00:00:00+05:30,13.655536643570576,13.655536643570576,13.228801123458997,13.271474838256836,1737,0.0,0.0
4,4.0,4.0,4.0,4.0,4.0,2009-03-26 00:00:00+05:30,13.01543495438082,14.039600978987105,12.97276123436664,13.10078239440918,1075,0.0,0.0
5,5.0,5.0,5.0,5.0,5.0,2009-03-27 00:00:00+05:30,12.930086552689652,14.423660944568224,12.88741364978274,13.868905067443848,4980,0.0,0.0
6,6.0,6.0,6.0,6.0,6.0,2009-03-30 00:00:00+05:30,13.954253140819976,14.338314168189148,13.484843861924068,14.082273483276367,583,0.0,0.0
7,7.0,7.0,7.0,7.0,7.0,2009-03-31 00:00:00+05:30,13.655537811732678,14.295641146657648,12.802066698499386,13.69821071624756,5685,0.0,0.0
8,8.0,8.0,8.0,8.0,8.0,2009-04-01 00:00:00+05:30,13.39949593171729,14.67970337888361,13.39949593171729,14.252967834472656,3968,0.0,0.0
9,9.0,9.0,9.0,9.0,9.0,2009-04-02 00:00:00+05:30,14.380988121032717,15.0637643385131,14.29564068688094,14.380988121032717,8587,0.0,0.0
10,10.0,10.0,10.0,10.0,10.0,2009-04-06 00:00:00+05:30,15.191784404287883,15.277131836914265,14.12494556612534,14.46633529663086,7264,0.0,0.0
11,11.0,11.0,11.0,11.0,11.0,2009-04-08 00:00:00+05:30,15.703866662782405,15.917234420776367,14.679702401131458,15.917234420776367,3000,0.0,0.0
12,12.0,12.0,12.0,12.0,12.0,2009-04-09 00:00:00+05:30,16.25862320094026,17.538829803466797,16.25862320094026,17.538829803466797,4000,0.0,0.0
13,13.0,13.0,13.0,13.0,13.0,2009-04-13 00:00:00+05:30,17.666852892824462,18.43497657775879,17.666852892824462,18.43497657775879,1900,0.0,0.0
14,14.0,14.0,14.0,14.0,14.0,2009-04-15 00:00:00+05:30,19.373794555664062,19.373794555664062,19.373794555664062,19.373794555664062,879,0.0,0.0
15,15.0,15.0,15.0,15.0,15.0,2009-04-16 00:00:00+05:30,20.355286165360457,20.355286165360457,19.03240497683023,20.18459129333496,8155,0.0,0.0
16,16.0,16.0,16.0,16.0,16.0,2009-04-17 00:00:00+05:30,20.269939158680938,21.208757718972187,19.33112059838969,20.995389938354492,34639,0.0,0.0
17,17.0,17.0,17.0,17.0,17.0,2009-04-20 00:00:00+05:30,21.336776331851357,21.806184760005348,20.26993751525879,20.26993751525879,4521,0.0,0.0
18,18.0,18.0,18.0,18.0,18.0,2009-04-21 00:00:00+05:30,20.269938556488356,20.483306330767174,19.288447120379143,19.373794555664062,2777,0.0,0.0
19,19.0,19.0,19.0,19.0,19.0,2009-04-22 00:00:00+05:30,19.459139655691267,20.056570053100582,18.691016021784193,20.056570053100582,3660,0.0,0.0
20,20.0,20.0,20.0,20.0,20.0,2009-04-23 00:00:00+05:30,19.20309978503642,20.013897982662513,19.075079445376232,19.672508239746097,600,0.0,0.0
21,21.0,21.0,21.0,21.0,21.0,2009-04-24 00:00:00+05:30,19.245772485987285,20.35528588303002,18.776364036228344,19.62983512878418,1750,0.0,0.0
22,22.0,22.0,22.0,22.0,22.0,2009-04-27 00:00:00+05:30,19.117752821077023,20.611327285659087,18.77636469760309,19.71518325805664,752,0.0,0.0
23,23.0,23.0,23.0,23.0,23.0,2009-04-28 00:00:00+05:30,20.48330735457966,20.48330735457966,18.733692169189453,18.733692169189453,624,0.0,0.0
24,24.0,24.0,24.0,24.0,24.0,2009-04-29 00:00:00+05:30,18.050914402198384,19.62983634698587,18.050914402198384,19.54448890686035,1439,0.0,0.0
25,25.0,25.0,25.0,25.0,25.0,2009-04-30 00:00:00+05:30,19.54448890686035,19.54448890686035,19.54448890686035,19.54448890686035,0,0.0,0.0
26,26.0,26.0,26.0,26.0,26.0,2009-05-04 00:00:00+05:30,20.52597999572754,20.52597999572754,19.672508866959376,20.52597999572754,2104,0.0,0.0
27,27.0,27.0,27.0,27.0,27.0,2009-05-05 00:00:00+05:30,20.483306991234823,21.50747299194336,19.62983586660004,21.50747299194336,3249,0.0,0.0
28,28.0,28.0,28.0,28.0,28.0,2009-05-06 00:00:00+05:30,22.488963091520915,22.61698342685426,21.72083945165396,21.848859786987305,5684,0.0,0.0
29,29.0,29.0,29.0,29.0,29.0,2009-05-07 00:00:00+05:30,20.995388988729072,22.616983722505115,20.995388988729072,22.40361595153809,2978,0.0,0.0
30,30.0,30.0,30.0,30.0,30.0,2009-05-08 00:00:00+05:30,20.995388228125716,22.787677764892575,20.995388228125716,22.787677764892575,3311,0.0,0.0
31,31.0,31.0,31.0,31.0,31.0,2009-05-11 00:00:00+05:30,23.21441539306283,23.21441539306283,21.46479859939676,22.318269729614254,1242,0.0,0.0
32,32.0,32.0,32.0,32.0,32.0,2009-05-12 00:00:00+05:30,21.763514812176044,22.190250396728516,21.08073852803892,22.190250396728516,1300,0.0,0.0
33,33.0,33.0,33.0,33.0,33.0,2009-05-13 00:00:00+05:30,21.080735079730463,22.95837036790449,21.080735079730463,21.46479606628418,2103,0.0,0.0
34,34.0,34.0,34.0,34.0,34.0,2009-05-14 00:00:00+05:30,22.190246766930255,22.61698228167892,21.25142830890985,21.46479606628418,1806,0.0,0.0
35,35.0,35.0,35.0,35.0,35.0,2009-05-15 00:00:00+05:30,22.19024789049852,22.61698342685426,21.422124250631565,21.848859786987305,2042,0.0,0.0
36,36.0,36.0,36.0,36.0,36.0,2009-05-18 00:00:00+05:30,21.848859786987305,21.848859786987305,21.848859786987305,21.848859786987305,0,0.0,0.0
37,37.0,37.0,37.0,37.0,37.0,2009-05-19 00:00:00+05:30,22.61698431357814,22.745004653930664,22.61698431357814,22.745004653930664,2500,0.0,0.0
38,38.0,38.0,38.0,38.0,38.0,2009-05-20 00:00:00+05:30,22.659656384408404,23.89719009399414,22.659656384408404,23.89719009399414,3000,0.0,0.0
39,39.0,39.0,39.0,39.0,39.0,2009-05-21 00:00:00+05:30,25.00670090286142,25.09204833271468,23.12906558542391,24.53729248046875,4600,0.0,0.0
40,40.0,40.0,40.0,40.0,40.0,2009-05-22 00:00:00+05:30,24.23857923455108,25.305418123641065,23.59847590109709,25.04937744140625,2200,0.0,0.0
41,41.0,41.0,41.0,41.0,41.0,2009-05-25 00:00:00+05:30,25.518785442632968,26.286909103393555,23.9825381211118,26.286909103393555,3600,0.0,0.0
42,42.0,42.0,42.0,42.0,42.0,2009-05-26 00:00:00+05:30,26.88433796906274,27.39641929475142,24.83600778270752,25.8174991607666,7200,0.0,0.0
43,43.0,43.0,43.0,43.0,43.0,2009-05-27 00:00:00+05:30,24.323925697197343,25.433437446273626,24.281252794489372,25.177396774291992,3800,0.0,0.0
44,44.0,44.0,44.0,44.0,44.0,2009-05-28 00:00:00+05:30,24.238578263914505,26.41493048722598,24.238578263914505,25.177396774291992,1800,0.0,0.0
45,45.0,45.0,45.0,45.0,45.0,2009-05-29 00:00:00+05:30,24.06788681910374,26.457605361938477,24.06788681910374,26.457605361938477,6900,0.0,0.0
46,46.0,46.0,46.0,46.0,46.0,2009-06-01 00:00:00+05:30,27.311074594350963,27.78048303779461,25.13472398876038,27.737810134887695,11200,0.0,0.0
47,47.0,47.0,47.0,47.0,47.0,2009-06-02 00:00:00+05:30,26.542951093453812,28.975344013511418,26.542951093453812,28.76197624206543,7100,0.0,0.0
48,48.0,48.0,48.0,48.0,48.0,2009-06-03 00:00:00+05:30,27.311075846354168,29.61544852203709,27.311075846354168,28.164546966552734,5000,0.0,0.0
49,49.0,49.0,49.0,49.0,49.0,2009-06-04 00:00:00+05:30,27.31107624485333,28.76197782150796,26.84166777304171,28.24989318847656,8700,0.0,0.0
50,50.0,50.0,50.0,50.0,50.0,2009-06-05 00:00:00+05:30,28.591282419035515,29.700794219970703,28.207219765244968,29.700794219970703,12400,0.0,0.0
51,51.0,51.0,51.0,51.0,51.0,2009-06-08 00:00:00+05:30,29.87148684694659,30.340895274823296,28.932669991193173,29.359405517578125,14100,0.0,0.0
52,52.0,52.0,52.0,52.0,52.0,2009-06-09 00:00:00+05:30,29.871486243152948,29.871486243152948,28.292566129736887,29.78614044189453,5500,0.0,0.0
53,53.0,53.0,53.0,53.0,53.0,2009-06-10 00:00:00+05:30,30.46891805500145,30.76763162921631,29.871487650837935,30.5115909576416,6800,0.0,0.0
54,54.0,54.0,54.0,54.0,54.0,2009-06-11 00:00:00+05:30,29.444750331360563,32.04783630371094,29.444750331360563,32.04783630371094,19200,0.0,0.0
55,55.0,55.0,55.0,55.0,55.0,2009-06-12 00:00:00+05:30,33.62676049987854,33.66943340101301,30.810303444732455,31.663774490356445,12716,0.0,0.0
56,56.0,56.0,56.0,56.0,56.0,2009-06-15 00:00:00+05:30,30.12753125580262,32.64527182551887,30.12753125580262,30.170204162597656,5600,0.0,0.0
57,57.0,57.0,57.0,57.0,57.0,2009-06-16 00:00:00+05:30,29.103360842928964,30.93832486112353,28.676625327603123,30.29822158813477,8366,0.0,0.0
58,58.0,58.0,58.0,58.0,58.0,2009-06-17 00:00:00+05:30,29.188711682892222,31.365062292884375,28.804649044485657,29.018016815185547,3098,0.0,0.0
59,59.0,59.0,59.0,59.0,59.0,2009-06-18 00:00:00+05:30,28.164546096640095,28.591281643558883,27.609788583352127,27.823156356811523,1400,0.0,0.0
60,60.0,60.0,60.0,60.0,60.0,2009-06-19 00:00:00+05:30,27.780483903504145,28.591282106937204,26.62829921044352,28.079200744628903,6644,0.0,0.0
61,61.0,61.0,61.0,61.0,61.0,2009-06-22 00:00:00+05:30,28.292566926829895,29.018016025165544,27.14037904297868,28.42058563232422,2540,0.0,0.0
62,62.0,62.0,62.0,62.0,62.0,2009-06-23 00:00:00+05:30,27.31107352120536,29.87148666381836,27.31107352120536,29.87148666381836,8900,0.0,0.0
63,63.0,63.0,63.0,63.0,63.0,2009-06-24 00:00:00+05:30,30.29822384581274,31.365062713623047,30.084856072250677,31.365062713623047,13900,0.0,0.0
64,64.0,64.0,64.0,64.0,64.0,2009-06-25 00:00:00+05:30,30.298223395283095,32.68794177249669,30.12752852782488,30.554264068603516,2834,0.0,0.0
65,65.0,65.0,65.0,65.0,65.0,2009-06-26 00:00:00+05:30,29.27405839363266,32.00516659414662,29.27405839363266,31.91982078552246,2177,0.0,0.0
66,66.0,66.0,66.0,66.0,66.0,2009-06-29 00:00:00+05:30,30.89564981992562,32.773286608401406,30.724954974476297,32.30387496948242,4431,0.0,0.0
67,67.0,67.0,67.0,67.0,67.0,2009-06-30 00:00:00+05:30,31.365062818486663,32.9866592052734,30.724959495660404,31.10902214050293,4000,0.0,0.0
68,68.0,68.0,68.0,68.0,68.0,2009-07-01 00:00:00+05:30,29.572774278252936,31.151694476840365,29.572774278252936,30.554264068603516,2961,0.0,0.0
69,69.0,69.0,69.0,69.0,69.0,2009-07-02 00:00:00+05:30,29.1033615971602,31.450406992277433,29.1033615971602,29.359405517578125,1888,0.0,0.0
70,70.0,70.0,70.0,70.0,70.0,2009-07-03 00:00:00+05:30,28.633951481311485,30.85297804114179,28.633951481311485,30.639610290527344,3179,0.0,0.0
71,71.0,71.0,71.0,71.0,71.0,2009-07-06 00:00:00+05:30,30.72496231742527,32.09051489590606,29.10336578171194,29.44475555419922,4655,0.0,0.0
72,72.0,72.0,72.0,72.0,72.0,2009-07-07 00:00:00+05:30,26.96968628488978,28.889994575012192,26.500276217105593,27.69513702392578,6165,0.0,0.0
