,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,0.0,0.0,0.0,0.0,0.0,0.0,2017-06-19 00:00:00+05:30,126.21214625790496,127.38803280101104,121.2146097594434,124.93826293945312,123460,0.0,0.0
1,1.0,1.0,1.0,1.0,1.0,1.0,2017-06-20 00:00:00+05:30,125.42822662601624,126.408134646532,119.54877850292176,120.5286865234375,41765,0.0,0.0
2,2.0,2.0,2.0,2.0,2.0,2.0,2017-06-21 00:00:00+05:30,119.54877641422476,124.4483164312012,114.69823478786,118.91183471679688,51339,0.0,0.0
3,3.0,3.0,3.0,3.0,3.0,3.0,2017-06-22 00:00:00+05:30,120.2347097951261,123.8603739165396,116.70704245556269,117.53996276855467,195774,0.0,0.0
4,4.0,4.0,4.0,4.0,4.0,4.0,2017-06-23 00:00:00+05:30,117.58895536469548,122.39050587064142,111.80749689737704,115.0901870727539,47980,0.0,0.0
5,5.0,5.0,5.0,5.0,5.0,5.0,2017-06-27 00:00:00+05:30,118.27489086398164,118.27489086398164,109.35772969080776,109.45571899414062,39295,0.0,0.0
6,6.0,6.0,6.0,6.0,6.0,6.0,2017-06-28 00:00:00+05:30,104.60518055254312,114.45325908914954,104.01723723903784,111.9544906616211,51350,0.0,0.0
7,7.0,7.0,7.0,7.0,7.0,7.0,2017-06-29 00:00:00+05:30,112.68941604518692,117.53995748451622,108.0348532085379,117.34397888183594,94613,0.0,0.0
8,8.0,8.0,8.0,8.0,8.0,8.0,2017-06-30 00:00:00+05:30,121.21461979043887,121.5085951885952,112.78741226451535,117.05001068115234,11927,0.0,0.0
9,9.0,9.0,9.0,9.0,9.0,9.0,2017-07-03 00:00:00+05:30,116.60904371792029,122.97844526553776,115.62913578751758,118.0299072265625,38549,0.0,0.0
10,10.0,10.0,10.0,10.0,10.0,10.0,2017-07-04 00:00:00+05:30,117.09900401258862,118.91183228660024,114.64923405416629,117.00101470947266,166542,0.0,0.0
11,11.0,11.0,11.0,11.0,11.0,11.0,2017-07-05 00:00:00+05:30,119.30379198804312,121.90054953064237,116.6090451464241,119.0588150024414,321381,0.0,0.0
12,12.0,12.0,12.0,12.0,12.0,12.0,2017-07-06 00:00:00+05:30,119.49977465298784,126.55510908798836,118.56886506646156,120.18571472167967,288149,0.0,0.0
13,13.0,13.0,13.0,13.0,13.0,13.0,2017-07-07 00:00:00+05:30,118.56886099255168,123.41940231544164,118.22589470804202,122.83145904541016,92378,0.0,0.0
14,14.0,14.0,14.0,14.0,14.0,14.0,2017-07-10 00:00:00+05:30,123.46840311644112,125.42821903892433,120.52867923271631,124.59529876708984,80241,0.0,0.0
