,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Adj Close
39,39.0,39.0,39.0,39.0,39.0,2022-11-15 00:00:00+05:30,88.80000305175781,91.6999969482422,88.19999694824219,90.75,58000.0,0.0,0.0,0.0,
40,40.0,40.0,40.0,40.0,40.0,2022-11-16 00:00:00+05:30,89.69999694824219,91.5,87.5999984741211,87.75,30000.0,0.0,0.0,0.0,
41,41.0,41.0,41.0,41.0,41.0,2022-11-17 00:00:00+05:30,87.75,88.0,86.6500015258789,86.9000015258789,16000.0,0.0,0.0,0.0,
42,42.0,42.0,42.0,42.0,42.0,2022-11-18 00:00:00+05:30,86.9000015258789,94.0,85.5,91.8000030517578,64000.0,0.0,0.0,0.0,
43,43.0,43.0,43.0,43.0,43.0,2022-11-21 00:00:00+05:30,90.25,92.0,90.25,91.9499969482422,14000.0,0.0,0.0,0.0,
44,44.0,44.0,44.0,44.0,44.0,2022-11-22 00:00:00+05:30,92.8000030517578,92.8000030517578,90.5999984741211,91.3499984741211,24000.0,0.0,0.0,0.0,
45,45.0,45.0,45.0,45.0,45.0,2022-11-23 00:00:00+05:30,91.75,91.75,88.0,88.19999694824219,8000.0,0.0,0.0,0.0,
46,46.0,46.0,46.0,46.0,46.0,2022-11-24 00:00:00+05:30,87.5,89.0,86.0,87.0999984741211,14000.0,0.0,0.0,0.0,
47,47.0,47.0,47.0,47.0,47.0,2022-11-25 00:00:00+05:30,88.94999694824219,90.0,88.0,90.0,10000.0,0.0,0.0,0.0,
48,48.0,48.0,48.0,48.0,48.0,2022-11-28 00:00:00+05:30,90.0999984741211,92.9499969482422,87.5,90.1500015258789,40000.0,0.0,0.0,0.0,
49,49.0,49.0,49.0,49.0,49.0,2022-11-29 00:00:00+05:30,89.0,89.0,88.4000015258789,88.4000015258789,6000.0,0.0,0.0,0.0,
50,50.0,50.0,50.0,50.0,50.0,2022-11-30 00:00:00+05:30,89.19999694824219,89.19999694824219,89.0,89.0999984741211,4000.0,0.0,0.0,0.0,
51,51.0,51.0,51.0,51.0,51.0,2022-12-01 00:00:00+05:30,88.0,88.0,87.55000305175781,87.55000305175781,10000.0,0.0,0.0,0.0,
52,52.0,52.0,52.0,52.0,52.0,2022-12-02 00:00:00+05:30,87.55000305175781,88.69999694824219,87.0999984741211,88.69999694824219,8000.0,0.0,0.0,0.0,
53,53.0,53.0,53.0,53.0,53.0,2022-12-05 00:00:00+05:30,88.0,88.5,85.5999984741211,85.5999984741211,18000.0,0.0,0.0,0.0,
54,54.0,54.0,54.0,54.0,54.0,2022-12-06 00:00:00+05:30,85.0,99.5,83.6500015258789,96.8000030517578,156000.0,0.0,0.0,0.0,
55,55.0,55.0,55.0,55.0,55.0,2022-12-07 00:00:00+05:30,92.5,99.0,91.0,96.3499984741211,64000.0,0.0,0.0,0.0,
56,56.0,56.0,56.0,56.0,56.0,2022-12-08 00:00:00+05:30,96.3499984741211,96.3499984741211,96.3499984741211,96.3499984741211,0.0,0.0,0.0,0.0,
57,57.0,57.0,57.0,57.0,57.0,2022-12-09 00:00:00+05:30,94.5,94.5,93.0,93.0,10000.0,0.0,0.0,0.0,
58,58.0,58.0,58.0,58.0,58.0,2022-12-12 00:00:00+05:30,94.0,94.9000015258789,90.5999984741211,90.6500015258789,12000.0,0.0,0.0,0.0,
59,59.0,59.0,59.0,59.0,59.0,2022-12-13 00:00:00+05:30,93.9499969482422,97.0,92.25,97.0,44000.0,0.0,0.0,0.0,
60,60.0,60.0,60.0,60.0,60.0,2022-12-14 00:00:00+05:30,97.0,98.0,95.0,95.0,14000.0,0.0,0.0,0.0,
61,61.0,61.0,61.0,61.0,61.0,2022-12-15 00:00:00+05:30,97.0,99.0,96.0500030517578,97.9000015258789,36000.0,0.0,0.0,0.0,
62,62.0,62.0,62.0,62.0,62.0,2022-12-16 00:00:00+05:30,97.9000015258789,97.9000015258789,93.0,95.4000015258789,52000.0,0.0,0.0,0.0,
63,63.0,63.0,63.0,63.0,63.0,2022-12-19 00:00:00+05:30,94.1999969482422,99.0,94.1999969482422,96.9499969482422,22000.0,0.0,0.0,0.0,
64,64.0,64.0,64.0,64.0,64.0,2022-12-20 00:00:00+05:30,95.0,96.9499969482422,92.5999984741211,92.75,22000.0,0.0,0.0,0.0,
65,65.0,65.0,65.0,65.0,65.0,2022-12-21 00:00:00+05:30,91.75,94.0,75.25,85.44999694824219,70000.0,0.0,0.0,0.0,
66,66.0,66.0,66.0,66.0,66.0,2022-12-22 00:00:00+05:30,89.94999694824219,93.0,86.05000305175781,90.0,70000.0,0.0,0.0,0.0,
67,67.0,67.0,67.0,67.0,67.0,2022-12-23 00:00:00+05:30,87.0,88.9000015258789,81.0999984741211,88.80000305175781,22000.0,0.0,0.0,0.0,
68,68.0,68.0,68.0,68.0,68.0,2022-12-26 00:00:00+05:30,85.55000305175781,87.44999694824219,84.94999694824219,85.3499984741211,26000.0,0.0,0.0,0.0,
69,69.0,69.0,69.0,69.0,69.0,2022-12-27 00:00:00+05:30,90.0,91.9499969482422,87.0,89.0,14000.0,0.0,0.0,0.0,
70,70.0,70.0,70.0,70.0,70.0,2022-12-28 00:00:00+05:30,88.0,89.9000015258789,86.55000305175781,89.25,22000.0,0.0,0.0,0.0,
71,71.0,71.0,71.0,71.0,71.0,2022-12-29 00:00:00+05:30,87.0,92.8000030517578,87.0,91.8000030517578,30000.0,0.0,0.0,0.0,
72,72.0,72.0,72.0,72.0,72.0,2022-12-30 00:00:00+05:30,93.5999984741211,93.6500015258789,90.9000015258789,90.9000015258789,34000.0,0.0,0.0,0.0,
73,73.0,73.0,73.0,73.0,73.0,2023-01-02 00:00:00+05:30,94.5999984741211,97.0,94.5999984741211,97.0,42000.0,0.0,0.0,0.0,
74,74.0,74.0,74.0,74.0,74.0,2023-01-03 00:00:00+05:30,94.5,97.0,93.6999969482422,95.3499984741211,8000.0,0.0,0.0,0.0,
75,75.0,75.0,75.0,75.0,75.0,2023-01-04 00:00:00+05:30,93.5,96.6999969482422,93.5,93.5500030517578,6000.0,0.0,0.0,0.0,
76,76.0,76.0,76.0,76.0,76.0,2023-01-05 00:00:00+05:30,93.5500030517578,93.5500030517578,93.5500030517578,93.5500030517578,0.0,0.0,0.0,0.0,
77,77.0,77.0,77.0,77.0,77.0,2023-01-06 00:00:00+05:30,91.4000015258789,91.4000015258789,91.4000015258789,91.4000015258789,2000.0,0.0,0.0,0.0,
78,78.0,78.0,78.0,78.0,78.0,2023-01-09 00:00:00+05:30,91.1500015258789,91.5,91.1500015258789,91.5,8000.0,0.0,0.0,0.0,
79,79.0,79.0,79.0,79.0,79.0,2023-01-10 00:00:00+05:30,90.0,90.0,90.0,90.0,2000.0,0.0,0.0,0.0,
80,80.0,80.0,80.0,80.0,80.0,2023-01-11 00:00:00+05:30,90.75,91.75,90.0,91.0500030517578,10000.0,0.0,0.0,0.0,
81,81.0,81.0,81.0,81.0,81.0,2023-01-12 00:00:00+05:30,91.0,92.0999984741211,91.0,91.0,12000.0,0.0,0.0,0.0,
82,82.0,82.0,82.0,82.0,82.0,2023-01-13 00:00:00+05:30,90.5,92.0,90.5,92.0,10000.0,0.0,0.0,0.0,
83,83.0,83.0,83.0,83.0,83.0,2023-01-16 00:00:00+05:30,91.0,92.0,90.6500015258789,91.5500030517578,8000.0,0.0,0.0,0.0,
84,84.0,84.0,84.0,84.0,84.0,2023-01-17 00:00:00+05:30,87.0999984741211,96.0,87.0999984741211,92.0500030517578,22000.0,0.0,0.0,0.0,
85,85.0,85.0,85.0,85.0,85.0,2023-01-18 00:00:00+05:30,95.0,107.9000015258789,95.0,105.5,64000.0,0.0,0.0,0.0,
86,86.0,86.0,86.0,86.0,86.0,2023-01-19 00:00:00+05:30,105.3000030517578,106.6999969482422,102.0,103.5,32000.0,0.0,0.0,0.0,
87,87.0,87.0,87.0,87.0,87.0,2023-01-20 00:00:00+05:30,103.0500030517578,103.0500030517578,98.5999984741211,100.5500030517578,20000.0,0.0,0.0,0.0,
88,88.0,88.0,88.0,88.0,88.0,2023-01-23 00:00:00+05:30,100.5999984741211,102.6500015258789,100.5999984741211,101.4000015258789,16000.0,0.0,0.0,0.0,
89,89.0,89.0,89.0,89.0,89.0,2023-01-24 00:00:00+05:30,100.0,103.0,100.0,103.0,14000.0,0.0,0.0,0.0,
90,90.0,90.0,90.0,90.0,90.0,2023-01-25 00:00:00+05:30,97.0,97.0,97.0,97.0,4000.0,0.0,0.0,0.0,
91,91.0,91.0,91.0,91.0,91.0,2023-01-27 00:00:00+05:30,97.0,97.0,90.0,91.4000015258789,26000.0,0.0,0.0,0.0,
92,92.0,92.0,92.0,92.0,92.0,2023-01-30 00:00:00+05:30,91.4000015258789,102.4499969482422,90.0,98.0500030517578,72000.0,0.0,0.0,0.0,
93,93.0,93.0,93.0,93.0,93.0,2023-01-31 00:00:00+05:30,98.5500030517578,105.8000030517578,98.5500030517578,104.6999969482422,86000.0,0.0,0.0,0.0,
94,94.0,94.0,94.0,94.0,94.0,2023-02-01 00:00:00+05:30,106.9000015258789,106.9000015258789,101.0,101.0,12000.0,0.0,0.0,0.0,
95,95.0,95.0,95.0,95.0,95.0,2023-02-02 00:00:00+05:30,97.9499969482422,97.9499969482422,97.0,97.4499969482422,4000.0,0.0,0.0,0.0,
96,96.0,96.0,96.0,96.0,96.0,2023-02-03 00:00:00+05:30,94.0,99.0,92.25,95.0,24000.0,0.0,0.0,0.0,
97,97.0,97.0,97.0,97.0,97.0,2023-02-06 00:00:00+05:30,93.1999969482422,100.9000015258789,91.1500015258789,93.9499969482422,96000.0,0.0,0.0,0.0,
98,98.0,98.0,98.0,98.0,98.0,2023-02-07 00:00:00+05:30,96.6999969482422,96.6999969482422,92.0999984741211,94.25,18000.0,0.0,0.0,0.0,
99,99.0,99.0,99.0,99.0,99.0,2023-02-08 00:00:00+05:30,95.8000030517578,95.8000030517578,93.0,93.0,6000.0,0.0,0.0,0.0,
100,100.0,100.0,100.0,100.0,100.0,2023-02-09 00:00:00+05:30,93.0,93.0,92.0,92.0,4000.0,0.0,0.0,0.0,
101,101.0,101.0,101.0,101.0,101.0,2023-02-10 00:00:00+05:30,90.0999984741211,96.0,90.0999984741211,93.5,10000.0,0.0,0.0,0.0,
102,102.0,102.0,102.0,102.0,102.0,2023-02-13 00:00:00+05:30,93.5,93.5,93.5,93.5,4000.0,0.0,0.0,0.0,
103,103.0,103.0,103.0,103.0,103.0,2023-02-14 00:00:00+05:30,93.1999969482422,93.1999969482422,93.1999969482422,93.1999969482422,4000.0,0.0,0.0,0.0,
104,104.0,104.0,104.0,104.0,104.0,2023-02-15 00:00:00+05:30,91.6999969482422,93.0,91.25,91.25,6000.0,0.0,0.0,0.0,
105,105.0,105.0,105.0,105.0,105.0,2023-02-16 00:00:00+05:30,91.25,96.0,91.25,93.0999984741211,22000.0,0.0,0.0,0.0,
106,106.0,106.0,106.0,106.0,106.0,2023-02-17 00:00:00+05:30,93.0999984741211,93.0999984741211,93.0999984741211,93.0999984741211,0.0,0.0,0.0,0.0,
107,107.0,107.0,107.0,107.0,107.0,2023-02-20 00:00:00+05:30,93.0999984741211,93.0999984741211,93.0999984741211,93.0999984741211,0.0,0.0,0.0,0.0,
108,108.0,108.0,108.0,108.0,108.0,2023-02-21 00:00:00+05:30,95.0,95.0,92.5,92.5,20000.0,0.0,0.0,0.0,
109,109.0,109.0,109.0,109.0,109.0,2023-02-22 00:00:00+05:30,93.0,93.1500015258789,90.0,90.0999984741211,38000.0,0.0,0.0,0.0,
110,110.0,110.0,110.0,110.0,110.0,2023-02-23 00:00:00+05:30,90.0,92.8000030517578,90.0,92.0,14000.0,0.0,0.0,0.0,
111,111.0,111.0,111.0,111.0,111.0,2023-02-24 00:00:00+05:30,88.55000305175781,91.3499984741211,87.0999984741211,88.69999694824219,44000.0,0.0,0.0,0.0,
112,112.0,112.0,112.0,112.0,112.0,2023-02-27 00:00:00+05:30,87.0,87.0,85.0,85.3499984741211,12000.0,0.0,0.0,0.0,
113,113.0,113.0,113.0,113.0,113.0,2023-02-28 00:00:00+05:30,85.0,89.0,85.0,88.19999694824219,12000.0,0.0,0.0,0.0,
114,114.0,114.0,114.0,114.0,114.0,2023-03-01 00:00:00+05:30,84.6500015258789,84.6500015258789,84.6500015258789,84.6500015258789,2000.0,0.0,0.0,0.0,
115,115.0,115.0,115.0,115.0,115.0,2023-03-02 00:00:00+05:30,89.94999694824219,89.94999694824219,89.94999694824219,89.94999694824219,4000.0,0.0,0.0,0.0,
116,116.0,116.0,116.0,116.0,116.0,2023-03-03 00:00:00+05:30,89.94999694824219,89.94999694824219,89.94999694824219,89.94999694824219,0.0,0.0,0.0,0.0,
117,117.0,117.0,117.0,117.0,117.0,2023-03-06 00:00:00+05:30,90.0,91.3000030517578,85.5,89.0999984741211,10000.0,0.0,0.0,0.0,
118,118.0,118.0,118.0,118.0,118.0,2023-03-08 00:00:00+05:30,86.0,90.0,86.0,90.0,6000.0,0.0,0.0,0.0,
119,119.0,119.0,119.0,119.0,119.0,2023-03-09 00:00:00+05:30,90.0,90.0,90.0,90.0,0.0,0.0,0.0,0.0,
120,120.0,120.0,120.0,120.0,120.0,2023-03-10 00:00:00+05:30,89.55000305175781,89.55000305175781,86.0,86.0,4000.0,0.0,0.0,0.0,
121,121.0,121.0,121.0,121.0,121.0,2023-03-13 00:00:00+05:30,86.4000015258789,87.05000305175781,85.9000015258789,85.9000015258789,8000.0,0.0,0.0,0.0,
122,122.0,122.0,122.0,122.0,122.0,2023-03-14 00:00:00+05:30,81.0,83.0,75.5999984741211,76.94999694824219,44000.0,0.0,0.0,0.0,
123,123.0,123.0,123.0,123.0,123.0,2023-03-15 00:00:00+05:30,75.0999984741211,78.4000015258789,75.0999984741211,77.9000015258789,14000.0,0.0,0.0,0.0,
124,124.0,124.0,124.0,124.0,124.0,2023-03-16 00:00:00+05:30,72.80000305175781,77.8499984741211,71.19999694824219,74.0,32000.0,0.0,0.0,0.0,
125,125.0,125.0,125.0,125.0,125.0,2023-03-17 00:00:00+05:30,82.0,82.0,82.0,82.0,2000.0,0.0,0.0,0.0,
126,126.0,126.0,126.0,126.0,126.0,2023-03-20 00:00:00+05:30,76.05000305175781,78.0,75.0,75.4000015258789,20000.0,0.0,0.0,0.0,
127,127.0,127.0,127.0,127.0,127.0,2023-03-21 00:00:00+05:30,73.19999694824219,75.5999984741211,73.19999694824219,75.0,6000.0,0.0,0.0,0.0,
128,128.0,128.0,128.0,128.0,128.0,2023-03-22 00:00:00+05:30,78.5,79.0,78.5,79.0,6000.0,0.0,0.0,0.0,
129,129.0,129.0,129.0,129.0,129.0,2023-03-23 00:00:00+05:30,77.4000015258789,77.4000015258789,75.19999694824219,75.4000015258789,6000.0,0.0,0.0,0.0,
130,130.0,130.0,130.0,130.0,130.0,2023-03-24 00:00:00+05:30,75.75,75.75,75.0,75.0,6000.0,0.0,0.0,0.0,
131,131.0,131.0,131.0,131.0,131.0,2023-03-27 00:00:00+05:30,75.0,75.0,73.0,74.0,8000.0,0.0,0.0,0.0,
132,132.0,132.0,132.0,132.0,132.0,2023-03-28 00:00:00+05:30,74.0,74.25,67.9000015258789,67.9000015258789,16000.0,0.0,0.0,0.0,
133,133.0,133.0,133.0,133.0,133.0,2023-03-29 00:00:00+05:30,67.9000015258789,70.0,67.0999984741211,70.0,12000.0,0.0,0.0,0.0,
134,134.0,134.0,134.0,134.0,134.0,2023-03-31 00:00:00+05:30,67.0,73.80000305175781,67.0,68.30000305175781,18000.0,0.0,0.0,0.0,
135,135.0,135.0,135.0,135.0,135.0,2023-04-03 00:00:00+05:30,71.9000015258789,81.94999694824219,71.9000015258789,81.94999694824219,32000.0,0.0,0.0,0.0,
136,136.0,136.0,136.0,136.0,136.0,2023-04-05 00:00:00+05:30,89.0,98.3000030517578,89.0,98.3000030517578,70000.0,0.0,0.0,0.0,
137,137.0,137.0,137.0,137.0,137.0,2023-04-06 00:00:00+05:30,107.0,115.9499969482422,98.0,101.9000015258789,106000.0,0.0,0.0,0.0,
138,138.0,138.0,138.0,138.0,138.0,2023-04-10 00:00:00+05:30,105.0,108.9000015258789,102.0,106.0,66000.0,0.0,0.0,0.0,
139,139.0,139.0,139.0,139.0,139.0,2023-04-11 00:00:00+05:30,108.8000030517578,108.8000030517578,99.0,99.0,22000.0,0.0,0.0,0.0,
140,140.0,140.0,140.0,140.0,140.0,2023-04-12 00:00:00+05:30,95.3499984741211,104.5,94.0,103.4499969482422,30000.0,0.0,0.0,0.0,
141,141.0,141.0,141.0,141.0,141.0,2023-04-13 00:00:00+05:30,106.8000030517578,110.0,100.0,108.5500030517578,54000.0,0.0,0.0,0.0,
142,142.0,142.0,142.0,142.0,142.0,2023-04-17 00:00:00+05:30,107.9499969482422,110.9499969482422,102.0,102.5,24000.0,0.0,0.0,0.0,
143,143.0,143.0,143.0,143.0,143.0,2023-04-18 00:00:00+05:30,101.0500030517578,101.0500030517578,96.3000030517578,98.6500015258789,34000.0,0.0,0.0,0.0,
144,144.0,144.0,144.0,144.0,144.0,2023-04-19 00:00:00+05:30,97.0999984741211,103.9499969482422,97.0,102.8000030517578,22000.0,0.0,0.0,0.0,
145,145.0,145.0,145.0,145.0,145.0,2023-04-20 00:00:00+05:30,101.0999984741211,108.9000015258789,101.0999984741211,105.75,24000.0,0.0,0.0,0.0,
146,146.0,146.0,146.0,146.0,146.0,2023-04-21 00:00:00+05:30,105.75,116.3000030517578,102.3000030517578,115.5,162000.0,0.0,0.0,0.0,
147,147.0,147.0,147.0,147.0,147.0,2023-04-24 00:00:00+05:30,123.0,127.0500030517578,123.0,127.0500030517578,202000.0,0.0,0.0,0.0,
148,148.0,148.0,148.0,148.0,148.0,2023-04-25 00:00:00+05:30,133.0,137.8000030517578,123.0999984741211,136.35000610351562,116000.0,0.0,0.0,0.0,
149,149.0,149.0,149.0,149.0,149.0,2023-04-26 00:00:00+05:30,132.14999389648438,135.75,129.5500030517578,134.14999389648438,52000.0,0.0,0.0,0.0,
150,150.0,150.0,150.0,150.0,150.0,2023-04-27 00:00:00+05:30,136.5,140.85000610351562,133.5,140.64999389648438,46000.0,0.0,0.0,0.0,
151,151.0,151.0,151.0,151.0,151.0,2023-04-28 00:00:00+05:30,144.6999969482422,147.64999389648438,144.6999969482422,147.64999389648438,46000.0,0.0,0.0,0.0,
152,152.0,152.0,152.0,152.0,152.0,2023-05-02 00:00:00+05:30,154.85000610351562,154.85000610351562,142.0,151.4499969482422,70000.0,0.0,0.0,0.0,
153,153.0,153.0,153.0,153.0,153.0,2023-05-03 00:00:00+05:30,148.0500030517578,158.25,146.0,158.25,24000.0,0.0,0.0,0.0,
154,154.0,154.0,154.0,154.0,154.0,2023-05-04 00:00:00+05:30,151.6999969482422,165.0,151.6999969482422,162.5,46000.0,0.0,0.0,0.0,
155,155.0,155.0,155.0,155.0,155.0,2023-05-05 00:00:00+05:30,162.5500030517578,162.5500030517578,154.39999389648438,155.9499969482422,24000.0,0.0,0.0,0.0,
156,156.0,156.0,156.0,156.0,156.0,2023-05-08 00:00:00+05:30,155.0,155.0,151.10000610351562,151.10000610351562,8000.0,0.0,0.0,0.0,
157,157.0,157.0,157.0,157.0,157.0,2023-05-09 00:00:00+05:30,150.0,158.64999389648438,150.0,158.5500030517578,34000.0,0.0,0.0,0.0,
158,158.0,158.0,158.0,158.0,158.0,2023-05-10 00:00:00+05:30,165.89999389648438,166.4499969482422,164.89999389648438,166.4499969482422,26000.0,0.0,0.0,0.0,
159,159.0,159.0,159.0,159.0,159.0,2023-05-11 00:00:00+05:30,174.75,174.75,174.75,174.75,10000.0,0.0,0.0,0.0,
160,160.0,160.0,160.0,160.0,160.0,2023-05-12 00:00:00+05:30,182.0,183.4499969482422,175.0,178.0500030517578,42000.0,0.0,0.0,0.0,
161,161.0,161.0,161.0,161.0,161.0,2023-05-15 00:00:00+05:30,178.0,178.0,169.14999389648438,178.0,44000.0,0.0,0.0,0.0,
162,162.0,162.0,162.0,162.0,162.0,2023-05-16 00:00:00+05:30,180.0,186.8999938964844,180.0,186.4499969482422,44000.0,0.0,0.0,0.0,
163,163.0,163.0,163.0,163.0,163.0,2023-05-17 00:00:00+05:30,184.0,184.0,177.14999389648438,177.14999389648438,34000.0,0.0,0.0,0.0,
164,164.0,164.0,164.0,164.0,164.0,2023-05-18 00:00:00+05:30,185.0,185.0,174.0,175.0,20000.0,0.0,0.0,0.0,
165,165.0,165.0,165.0,165.0,165.0,2023-05-19 00:00:00+05:30,170.14999389648438,170.89999389648438,166.25,170.8000030517578,52000.0,0.0,0.0,0.0,
166,166.0,166.0,166.0,166.0,166.0,2023-05-22 00:00:00+05:30,168.0,170.0,164.9499969482422,170.0,18000.0,0.0,0.0,0.0,
167,167.0,167.0,167.0,167.0,167.0,2023-05-23 00:00:00+05:30,170.0,170.5,170.0,170.5,4000.0,0.0,0.0,0.0,
168,168.0,168.0,168.0,168.0,168.0,2023-05-24 00:00:00+05:30,165.0,165.0,162.0,163.4499969482422,28000.0,0.0,0.0,0.0,
