,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,0.0,0.0,0.0,0.0,0.0,0.0,2018-03-27 00:00:00+05:30,490.4613740007389,490.4613740007389,447.2142788984694,468.6903991699219,91036634,0.0,0.0
1,1.0,1.0,1.0,1.0,1.0,1.0,2018-03-28 00:00:00+05:30,455.9128320778282,470.7052918539264,455.0773708622672,461.0238342285156,12056881,0.0,0.0
2,2.0,2.0,2.0,2.0,2.0,2.0,2018-04-02 00:00:00+05:30,466.7737602843968,476.70094050849457,463.92338952579263,467.5600891113281,5239378,0.0,0.0
3,3.0,3.0,3.0,3.0,3.0,3.0,2018-04-03 00:00:00+05:30,465.88915134685755,477.5855185567012,461.12213609876903,475.1774597167969,2796977,0.0,0.0
4,4.0,4.0,4.0,4.0,4.0,4.0,2018-04-04 00:00:00+05:30,476.3078007808052,480.4359147234941,469.8207303047187,477.73297119140625,2459030,0.0,0.0
5,5.0,5.0,5.0,5.0,5.0,5.0,2018-04-05 00:00:00+05:30,481.61537532125266,506.0893234920426,478.9615643162296,500.4868469238281,8163440,0.0,0.0
6,6.0,6.0,6.0,6.0,6.0,6.0,2018-04-06 00:00:00+05:30,503.7303768820324,508.84140928952314,496.55530253630286,499.5531005859375,1844654,0.0,0.0
7,7.0,7.0,7.0,7.0,7.0,7.0,2018-04-09 00:00:00+05:30,500.0936591267102,511.0037575218815,487.5618306934515,505.6470031738281,2656272,0.0,0.0
8,8.0,8.0,8.0,8.0,8.0,8.0,2018-04-10 00:00:00+05:30,506.1876097520677,511.88835141714344,501.4697566496173,509.7751770019531,1731872,0.0,0.0
9,9.0,9.0,9.0,9.0,9.0,9.0,2018-04-11 00:00:00+05:30,511.0037726531854,525.845365515354,504.22181777453574,524.3710327148438,3555719,0.0,0.0
10,10.0,10.0,10.0,10.0,10.0,10.0,2018-04-12 00:00:00+05:30,520.9308891421225,531.5460726208306,517.097600112512,525.599609375,1884412,0.0,0.0
11,11.0,11.0,11.0,11.0,11.0,11.0,2018-04-13 00:00:00+05:30,523.8796062115579,527.7620280493635,517.3925656656539,519.6040649414062,1057977,0.0,0.0
12,12.0,12.0,12.0,12.0,12.0,12.0,2018-04-16 00:00:00+05:30,514.935313776242,523.2406736833154,507.2687354147069,509.9225463867187,760439,0.0,0.0
13,13.0,13.0,13.0,13.0,13.0,13.0,2018-04-17 00:00:00+05:30,511.1020023603241,512.4780702091331,491.4442330387732,496.45697021484375,1156139,0.0,0.0
14,14.0,14.0,14.0,14.0,14.0,14.0,2018-04-18 00:00:00+05:30,499.30735054452526,504.71323721380656,492.4271311472582,495.5232238769531,815508,0.0,0.0
15,15.0,15.0,15.0,15.0,15.0,15.0,2018-04-19 00:00:00+05:30,496.5552650605266,500.1919343877882,493.41000997092823,496.45697021484375,589106,0.0,0.0
16,16.0,16.0,16.0,16.0,16.0,16.0,2018-04-20 00:00:00+05:30,496.4569965805141,501.7645885801315,484.6623343611966,486.5789489746094,949874,0.0,0.0
17,17.0,17.0,17.0,17.0,17.0,17.0,2018-04-23 00:00:00+05:30,487.51268532455094,495.67064769775897,473.5065245062548,489.8224792480469,2474228,0.0,0.0
18,18.0,18.0,18.0,18.0,18.0,18.0,2018-04-24 00:00:00+05:30,491.4442692088325,493.704900849042,477.6838296709852,481.4679565429687,1200876,0.0,0.0
19,19.0,19.0,19.0,19.0,19.0,19.0,2018-04-25 00:00:00+05:30,481.6645205494672,488.59390280434263,476.9466675211342,485.841796875,1313604,0.0,0.0
20,20.0,20.0,20.0,20.0,20.0,20.0,2018-04-26 00:00:00+05:30,488.5938875575804,492.8202961804345,482.69655645850366,486.5298156738281,1878261,0.0,0.0
