,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
100,100.0,100.0,100.0,100.0,100.0,100.0,2008-05-13 00:00:00+05:30,87.18338364742178,91.43898840456406,84.8861086047677,85.90293884277344,323350,0.0,0.0
101,101.0,101.0,101.0,101.0,101.0,101.0,2008-05-14 00:00:00+05:30,85.94060512162065,87.74829649922944,84.3965398328344,85.56400299072266,88622,0.0,0.0
102,102.0,102.0,102.0,102.0,102.0,102.0,2008-05-15 00:00:00+05:30,85.86529917217432,88.57683378620746,85.86529917217432,86.84446716308594,112680,0.0,0.0
103,103.0,103.0,103.0,103.0,103.0,103.0,2008-05-16 00:00:00+05:30,87.8989411426236,92.64413061928153,86.84445970024883,90.7987823486328,667862,0.0,0.0
104,104.0,104.0,104.0,104.0,104.0,104.0,2008-05-20 00:00:00+05:30,90.30919172965568,100.0255278121202,90.30919172965568,98.63209533691406,1233843,0.0,0.0
105,105.0,105.0,105.0,105.0,105.0,105.0,2008-05-21 00:00:00+05:30,97.08803180936908,102.77472669811016,94.97906317085382,98.8957290649414,1510716,0.0,0.0
106,106.0,106.0,106.0,106.0,106.0,106.0,2008-05-22 00:00:00+05:30,95.65694218884391,98.40613317424264,92.79476366727364,93.84925079345705,276612,0.0,0.0
107,107.0,107.0,107.0,107.0,107.0,107.0,2008-05-23 00:00:00+05:30,94.97904269156489,95.24266299622612,88.9910719645084,90.00789642333984,192587,0.0,0.0
108,108.0,108.0,108.0,108.0,108.0,108.0,2008-05-26 00:00:00+05:30,86.61849587399931,87.89894090571346,84.35888293815586,85.33805084228516,109619,0.0,0.0
109,109.0,109.0,109.0,109.0,109.0,109.0,2008-05-27 00:00:00+05:30,86.95744524586493,88.8781187548424,84.2835730871535,85.37571716308594,152700,0.0,0.0
110,110.0,110.0,110.0,110.0,110.0,110.0,2008-05-28 00:00:00+05:30,86.05359458743872,88.04958720856851,84.58484844449977,85.75231170654297,125726,0.0,0.0
111,111.0,111.0,111.0,111.0,111.0,111.0,2008-05-29 00:00:00+05:30,86.91978654470603,87.7483102128679,83.98228831531992,84.77315521240234,87176,0.0,0.0
112,112.0,112.0,112.0,112.0,112.0,112.0,2008-05-30 00:00:00+05:30,85.18740058033056,86.24188769268369,82.24990281966555,83.1160888671875,67917,0.0,0.0
113,113.0,113.0,113.0,113.0,113.0,113.0,2008-06-02 00:00:00+05:30,84.54718984093404,86.91978473632571,78.33325383926183,79.01113891601562,172321,0.0,0.0
114,114.0,114.0,114.0,114.0,114.0,114.0,2008-06-03 00:00:00+05:30,74.98149674496631,79.4630604127768,74.98149674496631,77.88133239746094,104129,0.0,0.0
115,115.0,115.0,115.0,115.0,115.0,115.0,2008-06-04 00:00:00+05:30,77.95664580039406,79.83965656851952,73.43741995689295,74.5295639038086,84002,0.0,0.0
116,116.0,116.0,116.0,116.0,116.0,116.0,2008-06-05 00:00:00+05:30,74.56721886255363,76.0736273244234,73.13612967447891,75.16978454589844,75753,0.0,0.0
117,117.0,117.0,117.0,117.0,117.0,117.0,2008-06-06 00:00:00+05:30,74.00232696533203,76.75152397644706,71.70505141234025,72.68421936035156,78015,0.0,0.0
118,118.0,118.0,118.0,118.0,118.0,118.0,2008-06-09 00:00:00+05:30,70.04801414996626,70.04801414996626,65.60410672663735,66.77157592773438,78633,0.0,0.0
119,119.0,119.0,119.0,119.0,119.0,119.0,2008-06-10 00:00:00+05:30,69.3701048111671,69.3701048111671,64.09767547649545,64.88854217529297,91373,0.0,0.0
120,120.0,120.0,120.0,120.0,120.0,120.0,2008-06-11 00:00:00+05:30,67.63775831466627,67.86371618976365,65.52878366812904,67.11051177978516,103910,0.0,0.0
121,121.0,121.0,121.0,121.0,121.0,121.0,2008-06-12 00:00:00+05:30,64.81324182419849,67.03519253664722,64.02237489455071,66.54560852050781,109897,0.0,0.0
122,122.0,122.0,122.0,122.0,122.0,122.0,2008-06-13 00:00:00+05:30,66.35729203810452,69.5207532769998,64.8508835661998,65.41578674316406,136397,0.0,0.0
123,123.0,123.0,123.0,123.0,123.0,123.0,2008-06-16 00:00:00+05:30,67.78838145805503,69.10648887529499,66.28197298120936,66.92219543457031,186425,0.0,0.0
124,124.0,124.0,124.0,124.0,124.0,124.0,2008-06-17 00:00:00+05:30,67.22347625067857,67.48709657687301,65.64174854701986,66.24430847167969,138857,0.0,0.0
125,125.0,125.0,125.0,125.0,125.0,125.0,2008-06-18 00:00:00+05:30,67.33646767402978,68.84287632111548,63.87172893503124,64.66259002685547,264630,0.0,0.0
126,126.0,126.0,126.0,126.0,126.0,126.0,2008-06-19 00:00:00+05:30,64.09767297849208,64.54959432598191,61.91337976138419,62.289981842041016,91375,0.0,0.0
127,127.0,127.0,127.0,127.0,127.0,127.0,2008-06-20 00:00:00+05:30,62.5159627062416,63.306829593291376,58.82526014416482,59.39016342163086,124859,0.0,0.0
128,128.0,128.0,128.0,128.0,128.0,128.0,2008-06-23 00:00:00+05:30,54.26837343545223,57.84609394759743,52.046417248434736,52.648983001708984,329069,0.0,0.0
129,129.0,129.0,129.0,129.0,129.0,129.0,2008-06-24 00:00:00+05:30,53.85411072817806,54.04241181464022,49.74914934190019,50.61532974243164,151288,0.0,0.0
130,130.0,130.0,130.0,130.0,130.0,130.0,2008-06-25 00:00:00+05:30,50.6153297427704,50.84129334512375,48.61934282345263,48.92061996459961,212697,0.0,0.0
131,131.0,131.0,131.0,131.0,131.0,131.0,2008-06-26 00:00:00+05:30,49.63617448360036,50.87896297738469,47.33889860883253,47.67784118652344,176566,0.0,0.0
132,132.0,132.0,132.0,132.0,132.0,132.0,2008-06-27 00:00:00+05:30,47.677835508571654,47.677835508571654,45.19226169025685,45.34290313720703,175213,0.0,0.0
133,133.0,133.0,133.0,133.0,133.0,133.0,2008-06-30 00:00:00+05:30,45.98312153464536,45.98312153464536,40.67303184114513,41.20027542114258,182033,0.0,0.0
134,134.0,134.0,134.0,134.0,134.0,134.0,2008-07-01 00:00:00+05:30,42.17945098378361,42.17945098378361,36.3421162494207,36.944679260253906,291175,0.0,0.0
135,135.0,135.0,135.0,135.0,135.0,135.0,2008-07-02 00:00:00+05:30,36.30445003753994,40.67303466796875,34.1954784442205,38.413421630859375,512103,0.0,0.0
136,136.0,136.0,136.0,136.0,136.0,136.0,2008-07-03 00:00:00+05:30,38.45107809221078,38.45107809221078,34.044834183700665,34.609737396240234,210301,0.0,0.0
137,137.0,137.0,137.0,137.0,137.0,137.0,2008-07-04 00:00:00+05:30,34.64739266621697,37.20828805606183,34.27079057201897,36.53040313720703,400214,0.0,0.0
138,138.0,138.0,138.0,138.0,138.0,138.0,2008-07-07 00:00:00+05:30,37.0576515627704,39.16662299557518,37.0576515627704,37.622554779052734,300093,0.0,0.0
139,139.0,139.0,139.0,139.0,139.0,139.0,2008-07-08 00:00:00+05:30,36.15380581424654,38.60171974958615,35.701884390866994,37.24595260620117,313408,0.0,0.0
140,140.0,140.0,140.0,140.0,140.0,140.0,2008-07-09 00:00:00+05:30,38.48872937621985,44.70266336517337,38.413410113530816,44.51436233520508,1258627,0.0,0.0
141,141.0,141.0,141.0,141.0,141.0,141.0,2008-07-10 00:00:00+05:30,46.39738748806759,49.598506022301464,44.589698745624666,46.84931182861328,1876044,0.0,0.0
142,142.0,142.0,142.0,142.0,142.0,142.0,2008-07-11 00:00:00+05:30,47.82846980404388,48.58167405292646,43.68584643518968,44.552032470703125,908776,0.0,0.0
143,143.0,143.0,143.0,143.0,143.0,143.0,2008-07-14 00:00:00+05:30,43.68584821957014,46.322063198337304,41.878156799116994,43.4975471496582,530372,0.0,0.0
144,144.0,144.0,144.0,144.0,144.0,144.0,2008-07-15 00:00:00+05:30,42.78200426388184,43.64819037029856,39.919828458488546,40.74835205078125,259562,0.0,0.0
145,145.0,145.0,145.0,145.0,145.0,145.0,2008-07-16 00:00:00+05:30,40.2211132098455,42.89498806244228,38.225120544433594,38.79002380371094,371921,0.0,0.0
146,146.0,146.0,146.0,146.0,146.0,146.0,2008-07-17 00:00:00+05:30,41.31325528368439,42.518383904492275,40.10812953612293,40.74835205078125,518426,0.0,0.0
147,147.0,147.0,147.0,147.0,147.0,147.0,2008-07-18 00:00:00+05:30,42.4607966572198,43.97864426555384,41.64349501251558,43.16134262084961,317042,1.75,0.0
148,148.0,148.0,148.0,148.0,148.0,148.0,2008-07-21 00:00:00+05:30,43.93971698923189,50.5948904463992,42.421869681980866,45.496482849121094,478294,0.0,0.0
149,149.0,149.0,149.0,149.0,149.0,149.0,2008-07-22 00:00:00+05:30,45.146212911614406,47.09217036470123,44.60134423089101,45.88567733764648,369812,0.0,0.0
150,150.0,150.0,150.0,150.0,150.0,150.0,2008-07-23 00:00:00+05:30,47.87055893755091,52.61869448997992,47.63704460976348,49.972190856933594,831822,0.0,0.0
151,151.0,151.0,151.0,151.0,151.0,151.0,2008-07-24 00:00:00+05:30,50.594896940301005,59.97441482543945,50.20570542537561,59.97441482543945,1002802,0.0,0.0
152,152.0,152.0,152.0,152.0,152.0,152.0,2008-07-25 00:00:00+05:30,61.80361124285627,61.80361124285627,55.34302998256287,55.81005859375,1120392,0.0,0.0
153,153.0,153.0,153.0,153.0,153.0,153.0,2008-07-28 00:00:00+05:30,54.48681870551958,59.70198326332539,53.124648237881594,56.82196807861328,531440,0.0,0.0
154,154.0,154.0,154.0,154.0,154.0,154.0,2008-07-29 00:00:00+05:30,55.343040466308594,57.36683545721844,52.93005390258561,55.343040466308594,600312,0.0,0.0
155,155.0,155.0,155.0,155.0,155.0,155.0,2008-07-30 00:00:00+05:30,56.58844564386536,60.90847396850586,52.46301902129394,60.90847396850586,1342400,0.0,0.0
156,156.0,156.0,156.0,156.0,156.0,156.0,2008-07-31 00:00:00+05:30,63.04900942367588,67.01876068115234,60.7138609265027,67.01876068115234,552800,0.0,0.0
157,157.0,157.0,157.0,157.0,157.0,157.0,2008-08-01 00:00:00+05:30,69.50961203981282,69.50961203981282,61.49226386882101,63.20470428466797,886940,0.0,0.0
158,158.0,158.0,158.0,158.0,158.0,158.0,2008-08-04 00:00:00+05:30,62.2706254498043,68.84795788750402,62.2706254498043,66.59065246582031,812600,0.0,0.0
159,159.0,159.0,159.0,159.0,159.0,159.0,2008-08-05 00:00:00+05:30,65.73444160459721,68.61446225154249,62.69875267255547,66.7074203491211,413596,0.0,0.0
