,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,0.0,0.0,0.0,0.0,0.0,2024-02-20 00:00:00+05:30,425.0,446.25,420.0,446.25,2222492,0.0,0.0
1,1.0,1.0,1.0,1.0,1.0,2024-02-21 00:00:00+05:30,423.9500122070313,423.9500122070313,423.9500122070313,423.9500122070313,80898,0.0,0.0
2,2.0,2.0,2.0,2.0,2.0,2024-02-22 00:00:00+05:30,402.75,402.75,402.75,402.75,15208,0.0,0.0
3,3.0,3.0,3.0,3.0,3.0,2024-02-23 00:00:00+05:30,382.6499938964844,382.6499938964844,382.6499938964844,382.6499938964844,38217,0.0,0.0
4,4.0,4.0,4.0,4.0,4.0,2024-02-26 00:00:00+05:30,363.5499877929687,363.5499877929687,363.5499877929687,363.5499877929687,21909,0.0,0.0
5,5.0,5.0,5.0,5.0,5.0,2024-02-27 00:00:00+05:30,345.3999938964844,381.7000122070313,345.3999938964844,354.25,753465,0.0,0.0
6,6.0,6.0,6.0,6.0,6.0,2024-02-28 00:00:00+05:30,341.0,349.0,336.54998779296875,336.54998779296875,166349,0.0,0.0
7,7.0,7.0,7.0,7.0,7.0,2024-02-29 00:00:00+05:30,319.75,319.75,319.75,319.75,54518,0.0,0.0
8,8.0,8.0,8.0,8.0,8.0,2024-03-01 00:00:00+05:30,320.0,335.70001220703125,309.0,332.6000061035156,292423,0.0,0.0
9,9.0,9.0,9.0,9.0,9.0,2024-03-04 00:00:00+05:30,338.0,342.95001220703125,324.54998779296875,337.1000061035156,122736,0.0,0.0
10,10.0,10.0,10.0,10.0,10.0,2024-03-05 00:00:00+05:30,339.95001220703125,342.0,312.0,313.8500061035156,282913,0.0,0.0
11,11.0,11.0,11.0,11.0,11.0,2024-03-06 00:00:00+05:30,315.6499938964844,319.0,295.0,313.20001220703125,236215,0.0,0.0
12,12.0,12.0,12.0,12.0,12.0,2024-03-07 00:00:00+05:30,315.8999938964844,324.6000061035156,300.0,301.8500061035156,224291,0.0,0.0
13,13.0,13.0,13.0,13.0,13.0,2024-03-11 00:00:00+05:30,302.0,302.45001220703125,264.04998779296875,265.8500061035156,485273,0.0,0.0
14,14.0,14.0,14.0,14.0,14.0,2024-03-12 00:00:00+05:30,265.75,269.75,243.1000061035156,246.5,371473,0.0,0.0
15,15.0,15.0,15.0,15.0,15.0,2024-03-13 00:00:00+05:30,247.3000030517578,261.75,228.1999969482422,232.4499969482422,294826,0.0,0.0
16,16.0,16.0,16.0,16.0,16.0,2024-03-14 00:00:00+05:30,237.0500030517578,258.75,234.0,250.5500030517578,232401,0.0,0.0
