,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
62,62.0,62.0,62.0,62.0,62.0,62.0,2003-09-12 00:00:00+05:30,34.52787544171328,37.02601557060705,34.52787544171328,35.86616516113281,10278,0.0,0.0
63,63.0,63.0,63.0,63.0,63.0,63.0,2003-09-15 00:00:00+05:30,34.84013936205457,35.59850552797223,34.795530388399776,35.33084487915039,3727,0.0,0.0
64,64.0,64.0,64.0,64.0,64.0,64.0,2003-09-16 00:00:00+05:30,35.24162683579296,35.687723378018184,34.483264075388675,35.28623580932617,2400,0.0,0.0
65,65.0,65.0,65.0,65.0,65.0,65.0,2003-09-17 00:00:00+05:30,35.464682009344116,35.464682009344116,34.57248875124741,35.10780334472656,13354,0.0,0.0
66,66.0,66.0,66.0,66.0,66.0,66.0,2003-09-18 00:00:00+05:30,34.66169439809464,35.197012204787285,34.66169439809464,34.84013366699219,2144,0.0,0.0
67,67.0,67.0,67.0,67.0,67.0,67.0,2003-09-19 00:00:00+05:30,33.94794729726054,35.464676271314254,33.94794729726054,34.61709213256836,11253,0.0,0.0
68,68.0,68.0,68.0,68.0,68.0,68.0,2003-09-22 00:00:00+05:30,34.61708626674516,34.795525539946915,33.90333257738418,34.08177185058594,5755,0.0,0.0
69,69.0,69.0,69.0,69.0,69.0,69.0,2003-09-23 00:00:00+05:30,34.349430285811756,34.79552678303009,34.170991006235184,34.43864822387695,2992,0.0,0.0
70,70.0,70.0,70.0,70.0,70.0,70.0,2003-09-24 00:00:00+05:30,34.34943737561189,35.50928782708604,34.12638908096506,35.24163055419922,7892,0.0,0.0
71,71.0,71.0,71.0,71.0,71.0,71.0,2003-09-25 00:00:00+05:30,34.349438753437404,35.10780162427734,33.992560106308595,34.661705017089844,18177,0.0,0.0
72,72.0,72.0,72.0,72.0,72.0,72.0,2003-09-26 00:00:00+05:30,35.06318659232949,38.09664435900739,35.06318659232949,37.82898712158203,80514,0.0,0.0
73,73.0,73.0,73.0,73.0,73.0,73.0,2003-09-29 00:00:00+05:30,38.40891028626682,39.25649436808521,35.464673889349704,35.910770416259766,62424,0.0,0.0
74,74.0,74.0,74.0,74.0,74.0,74.0,2003-09-30 00:00:00+05:30,36.981401828531666,36.981401828531666,35.37545505286107,35.687721252441406,18605,0.0,0.0
75,75.0,75.0,75.0,75.0,75.0,75.0,2003-10-01 00:00:00+05:30,34.97397798477385,36.22304656070846,34.97397798477385,35.50929260253906,4213,0.0,0.0
76,76.0,76.0,76.0,76.0,76.0,76.0,2003-10-02 00:00:00+05:30,35.50929260253906,35.50929260253906,35.50929260253906,35.50929260253906,0,0.0,0.0
77,77.0,77.0,77.0,77.0,77.0,77.0,2003-10-03 00:00:00+05:30,34.88475428233016,36.35687448800874,34.88475428233016,35.82155990600586,6084,0.0,0.0
78,78.0,78.0,78.0,78.0,78.0,78.0,2003-10-06 00:00:00+05:30,36.13382239875922,37.382894164045645,35.7323348025281,36.89218521118164,21538,0.0,0.0
79,79.0,79.0,79.0,79.0,79.0,79.0,2003-10-07 00:00:00+05:30,38.3643030479523,38.3643030479523,36.49069891164022,37.293670654296875,14203,0.0,0.0
80,80.0,80.0,80.0,80.0,80.0,80.0,2003-10-08 00:00:00+05:30,37.47211083327349,38.27508599822229,35.68772460311761,36.490699768066406,16331,0.0,0.0
81,81.0,81.0,81.0,81.0,81.0,81.0,2003-10-09 00:00:00+05:30,36.93679571600057,37.11523161331394,36.13382056430407,36.4014778137207,8563,0.0,0.0
82,82.0,82.0,82.0,82.0,82.0,82.0,2003-10-10 00:00:00+05:30,36.5799172103272,37.4721103130181,35.73233308208151,36.44608688354492,15028,0.0,0.0
83,83.0,83.0,83.0,83.0,83.0,83.0,2003-10-13 00:00:00+05:30,37.24905968177092,37.293668653395144,36.57991489706845,36.75835418701172,8113,0.0,0.0
84,84.0,84.0,84.0,84.0,84.0,84.0,2003-10-14 00:00:00+05:30,35.73233357818218,37.33828050463314,35.73233357818218,36.490699768066406,13367,0.0,0.0
85,85.0,85.0,85.0,85.0,85.0,85.0,2003-10-15 00:00:00+05:30,36.40147591517155,36.80296347007988,35.77694009680818,35.910770416259766,11393,0.0,0.0
86,86.0,86.0,86.0,86.0,86.0,86.0,2003-10-16 00:00:00+05:30,35.95538005551235,37.472108955842906,35.95538005551235,37.0260124206543,20731,0.0,0.0
87,87.0,87.0,87.0,87.0,87.0,87.0,2003-10-17 00:00:00+05:30,36.62452579950232,37.382891970879946,36.17842925284956,36.26765060424805,6789,0.0,0.0
88,88.0,88.0,88.0,88.0,88.0,88.0,2003-10-20 00:00:00+05:30,36.57991428375244,36.981401828531666,35.33084267853847,35.687721252441406,8129,0.0,0.0
89,89.0,89.0,89.0,89.0,89.0,89.0,2003-10-21 00:00:00+05:30,35.64311319876159,35.68772217078579,34.79552911651615,34.929359436035156,7112,0.0,0.0
90,90.0,90.0,90.0,90.0,90.0,90.0,2003-10-22 00:00:00+05:30,34.840151848134795,35.598518285837265,34.39405514482078,34.57249450683594,4539,0.0,0.0
91,91.0,91.0,91.0,91.0,91.0,91.0,2003-10-23 00:00:00+05:30,35.33083910387597,35.33083910387597,34.795524700629294,34.84013366699219,3728,0.0,0.0
92,92.0,92.0,92.0,92.0,92.0,92.0,2003-10-24 00:00:00+05:30,35.6877224694118,35.6877224694118,34.34943287680886,35.06318664550781,1705,0.0,0.0
93,93.0,93.0,93.0,93.0,93.0,93.0,2003-10-27 00:00:00+05:30,37.56133122402379,38.36430644114749,36.66913805097385,38.096649169921875,31253,0.0,0.0
94,94.0,94.0,94.0,94.0,94.0,94.0,2003-10-28 00:00:00+05:30,39.16728441108989,39.16728441108989,36.579922666017154,36.84757995605469,4974,0.0,0.0
95,95.0,95.0,95.0,95.0,95.0,95.0,2003-10-29 00:00:00+05:30,36.57991711448066,36.89218333822564,36.35686883939236,36.4014778137207,4029,0.0,0.0
96,96.0,96.0,96.0,96.0,96.0,96.0,2003-10-30 00:00:00+05:30,37.15984373224404,38.3643030479523,35.910772039071624,37.293670654296875,16770,0.0,0.0
97,97.0,97.0,97.0,97.0,97.0,97.0,2003-10-31 00:00:00+05:30,38.18586273145538,38.36430202622011,37.0260124206543,37.0260124206543,11304,0.0,0.0
98,98.0,98.0,98.0,98.0,98.0,98.0,2003-11-03 00:00:00+05:30,37.4721097049911,39.03344760936572,36.57991661677702,38.18586349487305,27090,0.0,0.0
99,99.0,99.0,99.0,99.0,99.0,99.0,2003-11-04 00:00:00+05:30,37.472115630098045,38.542748185933114,36.66914036235997,36.71375274658203,7401,0.0,0.0
100,100.0,100.0,100.0,100.0,100.0,100.0,2003-11-05 00:00:00+05:30,36.713743132302845,37.47210581722536,36.57991282157714,37.15983963012695,9729,0.0,0.0
101,101.0,101.0,101.0,101.0,101.0,101.0,2003-11-06 00:00:00+05:30,38.36430795136977,38.36430795136977,36.847578816789,37.56133270263672,14633,0.0,0.0
102,102.0,102.0,102.0,102.0,102.0,102.0,2003-11-07 00:00:00+05:30,37.02600638352037,40.50556015202474,37.02600638352037,39.21187973022461,67105,0.0,0.0
103,103.0,103.0,103.0,103.0,103.0,103.0,2003-11-10 00:00:00+05:30,39.791806790667614,40.594781859150174,39.30110131701549,40.10407638549805,20454,0.0,0.0
104,104.0,104.0,104.0,104.0,104.0,104.0,2003-11-11 00:00:00+05:30,40.7732261117017,41.75463717864063,40.14869024935573,40.41634750366211,34523,0.0,0.0
105,105.0,105.0,105.0,105.0,105.0,105.0,2003-11-12 00:00:00+05:30,40.37174081543716,42.64683271108734,40.23791047897963,41.97768783569336,35058,0.0,0.0
106,106.0,106.0,106.0,106.0,106.0,106.0,2003-11-13 00:00:00+05:30,42.3791712981211,43.27136437808155,41.08549065148916,41.84385681152344,29351,0.0,0.0
107,107.0,107.0,107.0,107.0,107.0,107.0,2003-11-14 00:00:00+05:30,41.933080074781245,42.379176671321474,41.04088688170079,41.30854415893555,12135,0.0,0.0
108,108.0,108.0,108.0,108.0,108.0,108.0,2003-11-17 00:00:00+05:30,40.594784550704055,41.93307415127671,40.28251833861568,41.754634857177734,12862,0.0,0.0
109,109.0,109.0,109.0,109.0,109.0,109.0,2003-11-18 00:00:00+05:30,40.8178340288881,42.60222021594332,40.8178340288881,41.13010025024414,12589,0.0,0.0
110,110.0,110.0,110.0,110.0,110.0,110.0,2003-11-19 00:00:00+05:30,41.13010761609383,41.48698627879567,40.63940200746418,40.996280670166016,7989,0.0,0.0
111,111.0,111.0,111.0,111.0,111.0,111.0,2003-11-20 00:00:00+05:30,40.05946391703616,40.99626581281559,40.05946391703616,40.23789978027344,14390,0.0,0.0
112,112.0,112.0,112.0,112.0,112.0,112.0,2003-11-21 00:00:00+05:30,40.14869154130184,40.14869154130184,37.962817654474954,38.76579284667969,8526,0.0,0.0
113,113.0,113.0,113.0,113.0,113.0,113.0,2003-11-24 00:00:00+05:30,39.256499994453655,40.55018078859662,39.256499994453655,40.193302154541016,9383,0.0,0.0
114,114.0,114.0,114.0,114.0,114.0,114.0,2003-11-25 00:00:00+05:30,41.35315059090146,41.799247159965965,39.256498077676945,40.68400573730469,9323,0.0,0.0
115,115.0,115.0,115.0,115.0,115.0,115.0,2003-11-26 00:00:00+05:30,40.68400573730469,40.68400573730469,40.68400573730469,40.68400573730469,0,0.0,0.0
116,116.0,116.0,116.0,116.0,116.0,116.0,2003-11-27 00:00:00+05:30,41.88846437271059,43.04831465686961,41.04088029463217,41.576194763183594,22817,0.0,0.0
117,117.0,117.0,117.0,117.0,117.0,117.0,2003-11-28 00:00:00+05:30,42.55761475574688,43.271368608811095,41.62081261088466,41.97768783569336,19997,0.0,0.0
118,118.0,118.0,118.0,118.0,118.0,118.0,2003-12-01 00:00:00+05:30,42.78066086424454,42.82526983963816,41.933076717979034,42.379173278808594,10565,0.0,0.0
119,119.0,119.0,119.0,119.0,119.0,119.0,2003-12-02 00:00:00+05:30,43.226750373792235,43.226750373792235,40.37173216951314,42.512996673583984,20316,0.0,0.0
120,120.0,120.0,120.0,120.0,120.0,120.0,2003-12-03 00:00:00+05:30,46.39404434051743,46.39404434051743,42.156126828643245,42.86988067626953,19502,0.0,0.0
121,121.0,121.0,121.0,121.0,121.0,121.0,2003-12-04 00:00:00+05:30,46.39404019126236,46.39404019126236,39.25649554645277,45.6802864074707,25304,0.0,0.0
122,122.0,122.0,122.0,122.0,122.0,122.0,2003-12-05 00:00:00+05:30,44.832704037417976,48.17842821931484,44.832704037417976,46.12638473510742,34873,0.0,0.0
123,123.0,123.0,123.0,123.0,123.0,123.0,2003-12-08 00:00:00+05:30,46.84013834635228,50.364301816910015,46.84013834635228,49.91820526123047,26150,0.0,0.0
124,124.0,124.0,124.0,124.0,124.0,124.0,2003-12-09 00:00:00+05:30,48.17842799393105,53.53158665992339,48.17842799393105,52.773223876953125,31182,0.0,0.0
125,125.0,125.0,125.0,125.0,125.0,125.0,2003-12-10 00:00:00+05:30,53.08548605240189,56.20816170254318,50.85500344515811,55.62823486328125,59935,0.0,0.0
126,126.0,126.0,126.0,126.0,126.0,126.0,2003-12-11 00:00:00+05:30,57.10035250583857,60.66912453745349,55.31596649003112,58.706302642822266,61732,0.0,0.0
127,127.0,127.0,127.0,127.0,127.0,127.0,2003-12-12 00:00:00+05:30,59.776946521303614,61.24906671492351,58.84014090530164,59.73233413696289,38793,0.0,0.0
128,128.0,128.0,128.0,128.0,128.0,128.0,2003-12-15 00:00:00+05:30,60.26765895087435,71.68772888183594,59.999998243387665,71.68772888183594,113650,0.0,0.0
129,129.0,129.0,129.0,129.0,129.0,129.0,2003-12-16 00:00:00+05:30,72.26763935333966,78.02228198649654,69.0111332556686,72.35685729980469,157954,0.0,0.0
130,130.0,130.0,130.0,130.0,130.0,130.0,2003-12-17 00:00:00+05:30,72.35685620769885,85.65053423713235,69.14496253518497,83.42005157470703,154551,0.0,0.0
131,131.0,131.0,131.0,131.0,131.0,131.0,2003-12-18 00:00:00+05:30,83.50925369127114,83.50925369127114,75.83639614823936,76.9516372680664,113841,0.0,0.0
132,132.0,132.0,132.0,132.0,132.0,132.0,2003-12-19 00:00:00+05:30,79.3605735536587,80.20816108313012,72.08920523129476,72.8029556274414,67013,0.0,0.0
133,133.0,133.0,133.0,133.0,133.0,133.0,2003-12-22 00:00:00+05:30,71.37545463432642,74.05203418311365,70.5278738333013,71.50928497314453,41996,0.0,0.0
134,134.0,134.0,134.0,134.0,134.0,134.0,2003-12-23 00:00:00+05:30,72.71374405486674,73.82898552810089,66.91448839404914,70.48326110839844,64412,0.0,0.0
135,135.0,135.0,135.0,135.0,135.0,135.0,2003-12-24 00:00:00+05:30,74.05203702057096,74.05203702057096,68.29739349293482,73.3382797241211,63916,0.0,0.0
136,136.0,136.0,136.0,136.0,136.0,136.0,2003-12-25 00:00:00+05:30,73.3382797241211,73.3382797241211,73.3382797241211,73.3382797241211,0,0.0,0.0
137,137.0,137.0,137.0,137.0,137.0,137.0,2003-12-26 00:00:00+05:30,73.96281296346383,75.83641720358548,71.37545148572751,74.54273986816406,71413,0.0,0.0
138,138.0,138.0,138.0,138.0,138.0,138.0,2003-12-29 00:00:00+05:30,76.41634020591198,76.41634020591198,71.95537471586333,72.71373748779297,48244,0.0,0.0
139,139.0,139.0,139.0,139.0,139.0,139.0,2003-12-30 00:00:00+05:30,74.89960170498176,74.89960170498176,69.59105593047798,70.34941864013672,31734,0.0,0.0
140,140.0,140.0,140.0,140.0,140.0,140.0,2003-12-31 00:00:00+05:30,70.70631414718096,73.1598455529191,65.21932436933318,66.7806625366211,63001,0.0,0.0
141,141.0,141.0,141.0,141.0,141.0,141.0,2004-01-01 00:00:00+05:30,66.91448425969669,68.52043460468674,65.13009801277144,65.48697662353516,33429,0.0,0.0
142,142.0,142.0,142.0,142.0,142.0,142.0,2004-01-02 00:00:00+05:30,68.20816339279995,68.20816339279995,65.13009975717053,65.93307495117188,27589,0.0,0.0
143,143.0,143.0,143.0,143.0,143.0,143.0,2004-01-05 00:00:00+05:30,68.69888496480793,68.69888496480793,60.75836313347066,66.0669174194336,43068,0.0,0.0
144,144.0,144.0,144.0,144.0,144.0,144.0,2004-01-06 00:00:00+05:30,65.13011900387778,66.91450582590183,63.07807143579191,64.9516830444336,42724,0.0,0.0
145,145.0,145.0,145.0,145.0,145.0,145.0,2004-01-07 00:00:00+05:30,64.10408461238461,64.10408461238461,59.99999696222122,63.30110931396485,31066,0.0,0.0
146,146.0,146.0,146.0,146.0,146.0,146.0,2004-01-08 00:00:00+05:30,63.34571404413346,75.83641822184993,63.34571404413346,72.9367904663086,91346,0.0,0.0
147,147.0,147.0,147.0,147.0,147.0,147.0,2004-01-09 00:00:00+05:30,72.53529803487925,74.72116829508275,69.23417964994587,69.85871887207031,58458,0.0,0.0
148,148.0,148.0,148.0,148.0,148.0,148.0,2004-01-12 00:00:00+05:30,69.76949470494293,72.2676380005589,69.76949470494293,70.12637329101562,45852,0.0,0.0
149,149.0,149.0,149.0,149.0,149.0,149.0,2004-01-13 00:00:00+05:30,71.37545170237505,72.71374142179458,67.8066791172563,71.73233032226562,30034,0.0,0.0
150,150.0,150.0,150.0,150.0,150.0,150.0,2004-01-14 00:00:00+05:30,74.05202401171904,75.83641013248335,72.26763789095472,75.65797424316406,80133,0.0,0.0
151,151.0,151.0,151.0,151.0,151.0,151.0,2004-01-15 00:00:00+05:30,76.63937701745908,81.14494740437395,75.9702322940358,79.22673797607422,111423,0.0,0.0
152,152.0,152.0,152.0,152.0,152.0,152.0,2004-01-16 00:00:00+05:30,79.94050480589605,83.86615602370343,79.7620688988158,81.45723724365234,128698,0.0,0.0
153,153.0,153.0,153.0,153.0,153.0,153.0,2004-01-19 00:00:00+05:30,82.03716874528874,88.01486775966916,78.51300803902222,86.5427474975586,115576,0.0,0.0
154,154.0,154.0,154.0,154.0,154.0,154.0,2004-01-20 00:00:00+05:30,87.43492615175258,91.00369864774248,84.75834677976016,85.69515228271484,140069,0.0,0.0
155,155.0,155.0,155.0,155.0,155.0,155.0,2004-01-21 00:00:00+05:30,85.91819998870133,87.43492556658893,70.52786870274564,75.97024536132812,81743,0.0,0.0
156,156.0,156.0,156.0,156.0,156.0,156.0,2004-01-22 00:00:00+05:30,77.53158936202703,81.59106428137693,74.05203456908868,74.67656707763672,56876,0.0,0.0
157,157.0,157.0,157.0,157.0,157.0,157.0,2004-01-23 00:00:00+05:30,74.9888401209398,79.31597571829016,73.24905932143818,78.51300048828125,28115,0.0,0.0
158,158.0,158.0,158.0,158.0,158.0,158.0,2004-01-26 00:00:00+05:30,78.51300048828125,78.51300048828125,78.51300048828125,78.51300048828125,0,0.0,0.0
159,159.0,159.0,159.0,159.0,159.0,159.0,2004-01-27 00:00:00+05:30,76.99625257917695,82.17096748886846,76.99625257917695,80.47579956054688,29479,0.0,0.0
