,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,0.0,0.0,0.0,0.0,0.0,0.0,2011-08-29 00:00:00+05:30,4.177276003805353,4.177276003805353,3.821036120061271,3.908876180648804,321270,0.0,0.0
1,1.0,1.0,1.0,1.0,1.0,1.0,2011-08-30 00:00:00+05:30,4.030876218314063,4.030876218314063,3.869836178395829,3.903996229171753,38430,0.0,0.0
2,2.0,2.0,2.0,2.0,2.0,2.0,2011-09-02 00:00:00+05:30,3.806396345923491,3.9918362192168977,3.806396345923491,3.9137563705444336,20700,0.0,0.0
3,3.0,3.0,3.0,3.0,3.0,3.0,2011-09-05 00:00:00+05:30,3.903996229171753,3.9088763361524457,3.903996229171753,3.903996229171753,32150,0.0,0.0
4,4.0,4.0,4.0,4.0,4.0,4.0,2011-09-06 00:00:00+05:30,3.908876588582398,4.138236046775278,3.903996481286555,4.05039644241333,118760,0.0,0.0
5,5.0,5.0,5.0,5.0,5.0,5.0,2011-09-07 00:00:00+05:30,4.196796417236328,4.269996165342279,4.104076239883298,4.196796417236328,243440,0.0,0.0
6,6.0,6.0,6.0,6.0,6.0,6.0,2011-09-08 00:00:00+05:30,4.152875889197494,4.245595590150443,4.128475820928005,4.138235569000244,58200,0.0,0.0
7,7.0,7.0,7.0,7.0,7.0,7.0,2011-09-09 00:00:00+05:30,4.147996097428281,4.167516060447532,4.099195957183838,4.099195957183838,47000,0.0,0.0
8,8.0,8.0,8.0,8.0,8.0,8.0,2011-09-12 00:00:00+05:30,4.079676309897365,4.191916454988979,4.060156345367432,4.060156345367432,144010,0.0,0.0
9,9.0,9.0,9.0,9.0,9.0,9.0,2011-09-13 00:00:00+05:30,4.172396172134565,4.172396172134565,3.923516294321202,4.055276393890381,27710,0.0,0.0
10,10.0,10.0,10.0,10.0,10.0,10.0,2011-09-14 00:00:00+05:30,4.050396437102424,4.050396437102424,4.006476402282715,4.006476402282715,10000,0.0,0.0
11,11.0,11.0,11.0,11.0,11.0,11.0,2011-09-15 00:00:00+05:30,3.9137563927882306,4.123595870939947,3.9137563927882306,4.104075908660889,63350,0.0,0.0
12,12.0,12.0,12.0,12.0,12.0,12.0,2011-09-16 00:00:00+05:30,4.123595870008856,4.172396008391787,4.089436052376372,4.118715763092041,98500,0.0,0.0
13,13.0,13.0,13.0,13.0,13.0,13.0,2011-09-19 00:00:00+05:30,4.099196132571529,4.196796417236328,4.099196132571529,4.196796417236328,50010,0.0,0.0
14,14.0,14.0,14.0,14.0,14.0,14.0,2011-09-20 00:00:00+05:30,4.099195656045356,4.245595600631103,4.0845558012045595,4.182155609130859,42890,0.0,0.0
15,15.0,15.0,15.0,15.0,15.0,15.0,2011-09-21 00:00:00+05:30,4.1626356479547635,4.167515754699707,4.1626356479547635,4.167515754699707,26000,0.0,0.0
16,16.0,16.0,16.0,16.0,16.0,16.0,2011-09-22 00:00:00+05:30,4.167515754699707,4.167515754699707,4.167515754699707,4.167515754699707,0,0.0,0.0
17,17.0,17.0,17.0,17.0,17.0,17.0,2011-09-23 00:00:00+05:30,4.0259962096668005,4.05039627977361,3.982076176553069,4.011356353759766,22000,0.0,0.0
18,18.0,18.0,18.0,18.0,18.0,18.0,2011-09-26 00:00:00+05:30,3.908876180648804,3.908876180648804,3.903996073862252,3.908876180648804,10500,0.0,0.0
19,19.0,19.0,19.0,19.0,19.0,19.0,2011-09-27 00:00:00+05:30,3.708796750231453,4.099196273431624,3.708796750231453,4.001596450805664,101020,0.0,0.0
20,20.0,20.0,20.0,20.0,20.0,20.0,2011-09-28 00:00:00+05:30,3.806396511895066,4.099195957183838,3.806396511895066,4.099195957183838,720190,0.0,0.0
21,21.0,21.0,21.0,21.0,21.0,21.0,2011-09-29 00:00:00+05:30,4.12359634543628,4.12359634543628,4.001596450805664,4.001596450805664,24000,0.0,0.0
22,22.0,22.0,22.0,22.0,22.0,22.0,2011-09-30 00:00:00+05:30,3.8795959531457216,4.084555781498409,3.8795959531457216,4.065035820007324,117150,0.0,0.0
23,23.0,23.0,23.0,23.0,23.0,23.0,2011-10-03 00:00:00+05:30,4.001596114802898,4.001596114802898,3.8454364117136537,3.850316286087036,38510,0.0,0.0
24,24.0,24.0,24.0,24.0,24.0,24.0,2011-10-04 00:00:00+05:30,4.001596450805664,4.001596450805664,4.001596450805664,4.001596450805664,10,0.0,0.0
25,25.0,25.0,25.0,25.0,25.0,25.0,2011-10-05 00:00:00+05:30,3.806396409620452,3.996715927596274,3.7283163269450768,3.845436334609986,57910,0.0,0.0
26,26.0,26.0,26.0,26.0,26.0,26.0,2011-10-07 00:00:00+05:30,3.991836300276572,4.094316220088328,3.8942362547577862,3.962556123733521,528960,0.0,0.0
27,27.0,27.0,27.0,27.0,27.0,27.0,2011-10-10 00:00:00+05:30,4.0699164777782455,4.0699164777782455,3.9235165140768578,3.982076406478882,189980,0.0,0.0
28,28.0,28.0,28.0,28.0,28.0,28.0,2011-10-11 00:00:00+05:30,4.0015959676046515,4.0015959676046515,3.9137563705444336,3.9137563705444336,12000,0.0,0.0
29,29.0,29.0,29.0,29.0,29.0,29.0,2011-10-12 00:00:00+05:30,3.982076180516197,4.094316316962175,3.952796468672988,4.0845561027526855,117900,0.0,0.0
30,30.0,30.0,30.0,30.0,30.0,30.0,2011-10-13 00:00:00+05:30,4.00647608961555,4.060155869432308,4.0015959827069505,4.045516014099121,30250,0.0,0.0
31,31.0,31.0,31.0,31.0,31.0,31.0,2011-10-14 00:00:00+05:30,3.92839614133326,3.938155889511109,3.9235160345480367,3.938155889511109,10500,0.0,0.0
32,32.0,32.0,32.0,32.0,32.0,32.0,2011-10-17 00:00:00+05:30,4.0015963684101665,4.025996439912409,3.9235165119171143,3.9235165119171143,105500,0.0,0.0
33,33.0,33.0,33.0,33.0,33.0,33.0,2011-10-18 00:00:00+05:30,4.4895954862324094,4.4895954862324094,3.8600761247056026,3.928396224975586,38210,0.0,0.0
34,34.0,34.0,34.0,34.0,34.0,34.0,2011-10-19 00:00:00+05:30,4.025996368109878,4.089436366727212,3.9381562984254703,3.9918365478515625,172480,0.0,0.0
35,35.0,35.0,35.0,35.0,35.0,35.0,2011-10-20 00:00:00+05:30,3.9771955850249343,4.00159565215978,3.928395916147815,3.996715545654297,106010,0.0,0.0
36,36.0,36.0,36.0,36.0,36.0,36.0,2011-10-21 00:00:00+05:30,3.903996229171753,3.903996229171753,3.903996229171753,3.903996229171753,4000,0.0,0.0
37,37.0,37.0,37.0,37.0,37.0,37.0,2011-10-24 00:00:00+05:30,4.001596450805664,4.001596450805664,4.001596450805664,4.001596450805664,20000,0.0,0.0
38,38.0,38.0,38.0,38.0,38.0,38.0,2011-10-25 00:00:00+05:30,3.8747163771844426,4.04063606262207,3.8747163771844426,4.04063606262207,5050,0.0,0.0
39,39.0,39.0,39.0,39.0,39.0,39.0,2011-10-28 00:00:00+05:30,3.928396775450209,4.0308767075190906,3.855196790730103,3.977196455001831,54280,0.0,0.0
40,40.0,40.0,40.0,40.0,40.0,40.0,2011-10-31 00:00:00+05:30,4.001596297042804,4.099196115918454,3.928396549234229,3.9918365478515625,107190,0.0,0.0
41,41.0,41.0,41.0,41.0,41.0,41.0,2011-11-01 00:00:00+05:30,4.030876383794107,4.030876383794107,3.952796530468069,3.9576761722564697,730,0.0,0.0
42,42.0,42.0,42.0,42.0,42.0,42.0,2011-11-02 00:00:00+05:30,3.952796773149131,4.172396490459046,3.952796773149131,4.060156345367432,67430,0.0,0.0
43,43.0,43.0,43.0,43.0,43.0,43.0,2011-11-03 00:00:00+05:30,4.665275680728475,4.665275680728475,4.157756191499623,4.382235527038574,534290,0.0,0.0
44,44.0,44.0,44.0,44.0,44.0,44.0,2011-11-04 00:00:00+05:30,4.391995913363988,4.6262354720216035,4.196796281149308,4.435915946960449,430270,0.0,0.0
45,45.0,45.0,45.0,45.0,45.0,45.0,2011-11-08 00:00:00+05:30,4.587195722668904,4.87023543300335,4.548155794718818,4.709195613861084,636070,0.0,0.0
46,46.0,46.0,46.0,46.0,46.0,46.0,2011-11-09 00:00:00+05:30,4.977595117366453,4.977595117366453,4.499355800927844,4.543275833129883,550170,0.0,0.0
47,47.0,47.0,47.0,47.0,47.0,47.0,2011-11-11 00:00:00+05:30,4.528634854956493,4.538395067537302,4.4017553491538335,4.474955081939697,138620,0.0,0.0
48,48.0,48.0,48.0,48.0,48.0,48.0,2011-11-14 00:00:00+05:30,4.352956123721965,4.367595980249996,4.226076126098633,4.226076126098633,7110,0.0,0.0
49,49.0,49.0,49.0,49.0,49.0,49.0,2011-11-15 00:00:00+05:30,4.362715526198689,4.782395413382782,4.030876167379247,4.089436054229736,144900,0.0,0.0
50,50.0,50.0,50.0,50.0,50.0,50.0,2011-11-16 00:00:00+05:30,3.947916361568243,4.09919595867429,3.947916361568243,4.0845561027526855,24530,0.0,0.0
51,51.0,51.0,51.0,51.0,51.0,51.0,2011-11-17 00:00:00+05:30,4.216316363961879,4.216316363961879,3.9869564405596183,3.9918365478515625,3020,0.0,0.0
52,52.0,52.0,52.0,52.0,52.0,52.0,2011-11-18 00:00:00+05:30,3.7185564084970286,4.0503962419048225,3.6843965899024465,3.733196496963501,20840,0.0,0.0
53,53.0,53.0,53.0,53.0,53.0,53.0,2011-11-21 00:00:00+05:30,3.8844763344853086,3.8844763344853086,3.806396483001001,3.821036338806152,54280,0.0,0.0
54,54.0,54.0,54.0,54.0,54.0,54.0,2011-11-22 00:00:00+05:30,3.806396805553745,4.001596450805664,3.806396805553745,4.001596450805664,7650,0.0,0.0
55,55.0,55.0,55.0,55.0,55.0,55.0,2011-11-23 00:00:00+05:30,4.001596200774118,4.001596200774118,3.806396567718848,3.855196475982666,5640,0.0,0.0
56,56.0,56.0,56.0,56.0,56.0,56.0,2011-11-24 00:00:00+05:30,3.8063964085438657,3.903996220990095,3.772236357839532,3.8600761890411377,1830,0.0,0.0
57,57.0,57.0,57.0,57.0,57.0,57.0,2011-11-25 00:00:00+05:30,4.001596041822523,4.099195854473294,3.8063964165209825,3.903996229171753,35260,0.0,0.0
58,58.0,58.0,58.0,58.0,58.0,58.0,2011-11-28 00:00:00+05:30,4.147996417440936,4.147996417440936,3.899116520700241,4.001596450805664,285010,0.0,0.0
59,59.0,59.0,59.0,59.0,59.0,59.0,2011-11-29 00:00:00+05:30,3.894236165904529,4.074796164550809,3.8649562227258545,3.8844761848449703,636820,0.0,0.0
60,60.0,60.0,60.0,60.0,60.0,60.0,2011-11-30 00:00:00+05:30,4.099196017301753,4.099196017301753,3.821036423849834,3.855196475982666,10590,0.0,0.0
61,61.0,61.0,61.0,61.0,61.0,61.0,2011-12-01 00:00:00+05:30,4.147996172112416,4.147996172112416,3.8210364366086145,3.9869563579559326,14960,0.0,0.0
62,62.0,62.0,62.0,62.0,62.0,62.0,2011-12-02 00:00:00+05:30,4.001595498002606,4.167515389656582,3.9820755381252297,4.0162353515625,16530,0.0,0.0
63,63.0,63.0,63.0,63.0,63.0,63.0,2011-12-05 00:00:00+05:30,3.9137565218366546,3.928396377680515,3.816156474526891,3.8942363262176514,132000,0.0,0.0
64,64.0,64.0,64.0,64.0,64.0,64.0,2011-12-07 00:00:00+05:30,3.762476305252343,3.962556033321435,3.762476305252343,3.8844761848449703,37500,0.0,0.0
65,65.0,65.0,65.0,65.0,65.0,65.0,2011-12-08 00:00:00+05:30,3.894236561247095,3.894236561247095,3.806396722793579,3.806396722793579,2060,0.0,0.0
66,66.0,66.0,66.0,66.0,66.0,66.0,2011-12-09 00:00:00+05:30,3.8991161140196295,3.8991161140196295,3.7185563446459513,3.8600761890411377,51010,0.0,0.0
67,67.0,67.0,67.0,67.0,67.0,67.0,2011-12-12 00:00:00+05:30,3.7380762150173927,3.8063963147424418,3.723436359859384,3.752716302871704,38550,0.0,0.0
68,68.0,68.0,68.0,68.0,68.0,68.0,2011-12-13 00:00:00+05:30,3.611196452943811,3.708796262741089,3.611196452943811,3.708796262741089,2970,0.0,0.0
69,69.0,69.0,69.0,69.0,69.0,69.0,2011-12-14 00:00:00+05:30,3.6355963535283258,3.645356334681163,3.620956498147222,3.625836372375488,17970,0.0,0.0
70,70.0,70.0,70.0,70.0,70.0,70.0,2011-12-15 00:00:00+05:30,3.513596534729004,3.518476641739632,3.513596534729004,3.513596534729004,2020,0.0,0.0
71,71.0,71.0,71.0,71.0,71.0,71.0,2011-12-16 00:00:00+05:30,3.699036272961872,3.699036272961872,3.6502363681793217,3.6502363681793217,6010,0.0,0.0
72,72.0,72.0,72.0,72.0,72.0,72.0,2011-12-19 00:00:00+05:30,3.6502363681793217,3.6502363681793217,3.6502363681793217,3.6502363681793217,0,0.0,0.0
73,73.0,73.0,73.0,73.0,73.0,73.0,2011-12-20 00:00:00+05:30,3.2891170978546143,3.2891170978546143,3.2891170978546143,3.2891170978546143,5000,0.0,0.0
74,74.0,74.0,74.0,74.0,74.0,74.0,2011-12-21 00:00:00+05:30,2.644957475890874,3.1231970220781133,2.644957475890874,2.727917432785034,42010,0.0,0.0
75,75.0,75.0,75.0,75.0,75.0,75.0,2011-12-22 00:00:00+05:30,2.5375975133749287,2.6449575424194336,2.5375975133749287,2.6449575424194336,9680,0.0,0.0
76,76.0,76.0,76.0,76.0,76.0,76.0,2011-12-23 00:00:00+05:30,2.537597441794746,2.7327972987088742,2.5131976051156717,2.683997392654419,11550,0.0,0.0
77,77.0,77.0,77.0,77.0,77.0,77.0,2011-12-26 00:00:00+05:30,2.830397367477417,2.918237199119125,2.6449574902041686,2.830397367477417,32500,0.0,0.0
78,78.0,78.0,78.0,78.0,78.0,78.0,2011-12-27 00:00:00+05:30,2.830397367477417,2.830397367477417,2.830397367477417,2.830397367477417,0,0.0,0.0
79,79.0,79.0,79.0,79.0,79.0,79.0,2011-12-28 00:00:00+05:30,2.7425572722978533,2.9719171791608336,2.449757604088542,2.6254374980926514,43060,0.0,0.0
80,80.0,80.0,80.0,80.0,80.0,80.0,2011-12-29 00:00:00+05:30,2.5375974992941184,3.0255970362888576,2.4985575735659493,2.557117462158203,23740,0.0,0.0
81,81.0,81.0,81.0,81.0,81.0,81.0,2011-12-30 00:00:00+05:30,2.8987174034118652,2.8987174034118652,2.8987174034118652,2.8987174034118652,2000,0.0,0.0
82,82.0,82.0,82.0,82.0,82.0,82.0,2012-01-02 00:00:00+05:30,2.971917120858573,2.971917120858573,2.7962372303009033,2.7962372303009033,2080,0.0,0.0
83,83.0,83.0,83.0,83.0,83.0,83.0,2012-01-03 00:00:00+05:30,2.635197401046753,2.635197401046753,2.635197401046753,2.635197401046753,2000,0.0,0.0
84,84.0,84.0,84.0,84.0,84.0,84.0,2012-01-04 00:00:00+05:30,2.635197401046753,2.635197401046753,2.635197401046753,2.635197401046753,0,0.0,0.0
85,85.0,85.0,85.0,85.0,85.0,85.0,2012-01-05 00:00:00+05:30,2.635197401046753,2.635197401046753,2.635197401046753,2.635197401046753,0,0.0,0.0
86,86.0,86.0,86.0,86.0,86.0,86.0,2012-01-06 00:00:00+05:30,2.220397893646711,3.015836928869202,2.220397893646711,2.8401572704315186,23120,0.0,0.0
87,87.0,87.0,87.0,87.0,87.0,87.0,2012-01-09 00:00:00+05:30,3.098796809280781,3.1036769160235393,2.649837227584108,2.92311692237854,71200,0.0,0.0
88,88.0,88.0,88.0,88.0,88.0,88.0,2012-01-10 00:00:00+05:30,2.92311692237854,2.92311692237854,2.92311692237854,2.92311692237854,0,0.0,0.0
89,89.0,89.0,89.0,89.0,89.0,89.0,2012-01-11 00:00:00+05:30,2.85967755317688,2.85967755317688,2.85967755317688,2.85967755317688,1310,0.0,0.0
90,90.0,90.0,90.0,90.0,90.0,90.0,2012-01-12 00:00:00+05:30,2.9279972744991563,2.9670372009277344,2.9279972744991563,2.9670372009277344,4420,0.0,0.0
91,91.0,91.0,91.0,91.0,91.0,91.0,2012-01-13 00:00:00+05:30,2.9816773133422427,3.201277017593384,2.9279972977289104,3.201277017593384,6020,0.0,0.0
92,92.0,92.0,92.0,92.0,92.0,92.0,2012-01-16 00:00:00+05:30,2.8108776460740024,2.976797342300415,2.8108776460740024,2.976797342300415,600,0.0,0.0
93,93.0,93.0,93.0,93.0,93.0,93.0,2012-01-17 00:00:00+05:30,2.8303975417943885,3.5135967398101235,2.8303975417943885,3.0597572326660156,3750,0.0,0.0
94,94.0,94.0,94.0,94.0,94.0,94.0,2012-01-18 00:00:00+05:30,2.9279971873051776,3.289116728711921,2.888957262039185,2.888957262039185,3610,0.0,0.0
95,95.0,95.0,95.0,95.0,95.0,95.0,2012-01-19 00:00:00+05:30,3.181757109915002,3.181757109915002,2.8987174034118652,2.8987174034118652,1010,0.0,0.0
96,96.0,96.0,96.0,96.0,96.0,96.0,2012-01-20 00:00:00+05:30,3.2207968486572485,3.474556594728515,2.937757158735025,3.411116600036621,27360,0.0,0.0
97,97.0,97.0,97.0,97.0,97.0,97.0,2012-01-23 00:00:00+05:30,3.411116780422971,3.8942364612528166,3.26959692797802,3.611196756362915,503170,0.0,0.0
98,98.0,98.0,98.0,98.0,98.0,98.0,2012-01-24 00:00:00+05:30,3.5623966740500452,3.620956561999723,3.513596534729004,3.513596534729004,14290,0.0,0.0
99,99.0,99.0,99.0,99.0,99.0,99.0,2012-01-25 00:00:00+05:30,3.469676898390011,3.7087965684517785,3.469676898390011,3.5672767162323,323500,0.0,0.0
100,100.0,100.0,100.0,100.0,100.0,100.0,2012-01-27 00:00:00+05:30,3.4647966214735044,3.4647966214735044,3.4550366401672363,3.4550366401672363,2010,0.0,0.0
101,101.0,101.0,101.0,101.0,101.0,101.0,2012-01-30 00:00:00+05:30,3.3915964730037977,3.537996417855654,3.3720765113830566,3.3720765113830566,4200,0.0,0.0
102,102.0,102.0,102.0,102.0,102.0,102.0,2012-01-31 00:00:00+05:30,3.3720769063807157,3.611196813289221,3.030477305307223,3.323276996612549,4180,0.0,0.0
103,103.0,103.0,103.0,103.0,103.0,103.0,2012-02-01 00:00:00+05:30,3.611196533709428,3.747836270481611,3.611196533709428,3.7136764526367183,25130,0.0,0.0
104,104.0,104.0,104.0,104.0,104.0,104.0,2012-02-02 00:00:00+05:30,3.708796262741089,3.708796262741089,3.708796262741089,3.708796262741089,20000,0.0,0.0
105,105.0,105.0,105.0,105.0,105.0,105.0,2012-02-03 00:00:00+05:30,3.708796262741089,3.708796262741089,3.708796262741089,3.708796262741089,1500,0.0,0.0
106,106.0,106.0,106.0,106.0,106.0,106.0,2012-02-06 00:00:00+05:30,3.708796262741089,3.708796262741089,3.708796262741089,3.708796262741089,840,0.0,0.0
107,107.0,107.0,107.0,107.0,107.0,107.0,2012-02-07 00:00:00+05:30,3.708796416473433,3.708796416473433,3.659996509552002,3.659996509552002,2000,0.0,0.0
108,108.0,108.0,108.0,108.0,108.0,108.0,2012-02-08 00:00:00+05:30,3.708796416473433,3.708796416473433,3.659996509552002,3.659996509552002,2500,0.0,0.0
109,109.0,109.0,109.0,109.0,109.0,109.0,2012-02-09 00:00:00+05:30,3.928396271689312,3.933276378636472,3.7087963456895583,3.7136764526367183,25020,0.0,0.0
110,110.0,110.0,110.0,110.0,110.0,110.0,2012-02-10 00:00:00+05:30,3.708796500321701,3.7331965706822072,3.664876699447632,3.664876699447632,40100,0.0,0.0
111,111.0,111.0,111.0,111.0,111.0,111.0,2012-02-13 00:00:00+05:30,3.664876699447632,3.664876699447632,3.664876699447632,3.664876699447632,0,0.0,0.0
112,112.0,112.0,112.0,112.0,112.0,112.0,2012-02-14 00:00:00+05:30,3.5135967958892063,3.806396722793579,3.5135967958892063,3.806396722793579,10100,0.0,0.0
113,113.0,113.0,113.0,113.0,113.0,113.0,2012-02-15 00:00:00+05:30,3.8063964930655465,3.977196052290927,3.8063964930655465,3.8942363262176514,113000,0.0,0.0
