,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,0.0,0.0,0.0,0.0,0.0,2008-01-29 00:00:00+05:30,254.78350661825317,256.6638277003067,245.38190120798552,247.26222229003903,4465,0.0,0.0
1,1.0,1.0,1.0,1.0,1.0,2008-01-30 00:00:00+05:30,253.7963372059044,259.62531506244216,244.4417288002494,246.8391265869141,2071,0.0,0.0
2,2.0,2.0,2.0,2.0,2.0,2008-01-31 00:00:00+05:30,240.68113100316785,259.1552823907116,235.0401669952811,252.57415771484375,852,0.0,0.0
3,3.0,3.0,3.0,3.0,3.0,2008-02-01 00:00:00+05:30,258.5441716512044,258.5441716512044,250.08272603352864,253.84336853027344,394,0.0,0.0
4,4.0,4.0,4.0,4.0,4.0,2008-02-04 00:00:00+05:30,259.4843043204851,259.672347901634,258.16808532670905,259.1082458496094,225,0.0,0.0
5,5.0,5.0,5.0,5.0,5.0,2008-02-05 00:00:00+05:30,246.41606216561183,271.9414129019632,246.41606216561183,264.1850891113281,1058,0.0,0.0
6,6.0,6.0,6.0,6.0,6.0,2008-02-06 00:00:00+05:30,264.1851113583068,276.4071983606484,259.7193487997589,269.6380310058594,515,0.0,0.0
7,7.0,7.0,7.0,7.0,7.0,2008-02-07 00:00:00+05:30,272.64656972452474,277.34737265080963,256.1937594825275,256.33477783203125,667,0.0,0.0
8,8.0,8.0,8.0,8.0,8.0,2008-02-08 00:00:00+05:30,266.91155228684664,267.945734544425,245.38188321436817,247.16818237304688,1154,0.0,0.0
9,9.0,9.0,9.0,9.0,9.0,2008-02-11 00:00:00+05:30,246.32204089355469,257.5569698841609,234.85208613330215,235.0401153564453,466,0.0,0.0
10,10.0,10.0,10.0,10.0,10.0,2008-02-12 00:00:00+05:30,226.57867817125825,228.45899915193257,223.28811645507812,223.28811645507812,295,0.0,0.0
11,11.0,11.0,11.0,11.0,11.0,2008-02-13 00:00:00+05:30,223.2881058495107,223.2881058495107,212.14719882989328,212.6172790527344,113,0.0,0.0
12,12.0,12.0,12.0,12.0,12.0,2008-02-14 00:00:00+05:30,204.9549803653006,223.28810934293068,204.9549803653006,221.87786865234375,1554,0.0,0.0
13,13.0,13.0,13.0,13.0,13.0,2008-02-15 00:00:00+05:30,221.877893771363,230.85643005371097,219.0574120708796,230.85643005371097,495,0.0,0.0
14,14.0,14.0,14.0,14.0,14.0,2008-02-18 00:00:00+05:30,233.15980241751944,241.66824340820312,230.43334272430852,241.66824340820312,859,0.0,0.0
15,15.0,15.0,15.0,15.0,15.0,2008-02-19 00:00:00+05:30,245.38189000206737,253.74931269680377,245.38189000206737,253.13821411132812,533,0.0,0.0
16,16.0,16.0,16.0,16.0,16.0,2008-02-20 00:00:00+05:30,240.77513226256215,258.3091214859242,240.77513226256215,257.5099792480469,3216,0.0,0.0
17,17.0,17.0,17.0,17.0,17.0,2008-02-21 00:00:00+05:30,261.36463487848386,263.197959441431,254.9245293239488,258.3561096191406,3202,0.0,0.0
18,18.0,18.0,18.0,18.0,18.0,2008-02-22 00:00:00+05:30,246.32205157053025,265.5013200766689,246.32205157053025,264.6081848144531,3476,0.0,0.0
19,19.0,19.0,19.0,19.0,19.0,2008-02-25 00:00:00+05:30,266.06543244898177,267.94575352635974,253.843345446025,261.55267333984375,3992,0.0,0.0
20,20.0,20.0,20.0,20.0,20.0,2008-02-26 00:00:00+05:30,263.1039189591416,269.49699881686587,263.1039189591416,267.94573974609375,9103,0.0,0.0
21,21.0,21.0,21.0,21.0,21.0,2008-02-27 00:00:00+05:30,270.7662313166168,272.64655236742664,260.89454579986517,263.76202392578125,1686,0.0,0.0
22,22.0,22.0,22.0,22.0,22.0,2008-02-28 00:00:00+05:30,256.6638267337343,267.94575318356874,251.96302404630327,255.81768798828125,2245,0.0,0.0
23,23.0,23.0,23.0,23.0,23.0,2008-02-29 00:00:00+05:30,253.84335317731157,255.5356307219242,247.77930604150637,253.2792510986328,1032,0.0,0.0
24,24.0,24.0,24.0,24.0,24.0,2008-03-03 00:00:00+05:30,243.078503182237,250.08271088471284,240.7281017641476,243.5015869140625,2157,0.0,0.0
25,25.0,25.0,25.0,25.0,25.0,2008-03-04 00:00:00+05:30,243.5015723452851,248.10835311083045,231.7495659579644,234.94610595703125,1966,0.0,0.0
26,26.0,26.0,26.0,26.0,26.0,2008-03-05 00:00:00+05:30,230.33933291709104,230.33933291709104,223.1941070556641,223.1941070556641,221,0.0,0.0
27,27.0,27.0,27.0,27.0,27.0,2008-03-07 00:00:00+05:30,215.2497629045587,215.2497629045587,212.05322265625,212.05322265625,268,0.0,0.0
28,28.0,28.0,28.0,28.0,28.0,2008-03-10 00:00:00+05:30,202.1345321815283,215.2497698888152,190.85260480395465,213.4634704589844,4023,0.0,0.0
29,29.0,29.0,29.0,29.0,29.0,2008-03-11 00:00:00+05:30,224.6983482493278,229.86923074042113,203.2626870534717,229.8222198486328,2474,0.0,0.0
30,30.0,30.0,30.0,30.0,30.0,2008-03-12 00:00:00+05:30,240.68107292759703,240.68107292759703,223.85220676977167,223.99322509765625,411,0.0,0.0
31,31.0,31.0,31.0,31.0,31.0,2008-03-13 00:00:00+05:30,222.8180461946081,225.54450600047704,202.36955461345735,215.0617218017578,1730,0.0,0.0
32,32.0,32.0,32.0,32.0,32.0,2008-03-14 00:00:00+05:30,193.67305864606587,215.29674965994695,193.67305864606587,210.595947265625,1480,0.0,0.0
33,33.0,33.0,33.0,33.0,33.0,2008-03-17 00:00:00+05:30,202.13452342559032,206.78831539810687,189.5833740234375,189.5833740234375,908,0.0,0.0
34,34.0,34.0,34.0,34.0,34.0,2008-03-18 00:00:00+05:30,197.4337207058699,197.4337207058699,172.04938518654376,180.36981201171875,2005,0.0,0.0
35,35.0,35.0,35.0,35.0,35.0,2008-03-19 00:00:00+05:30,188.9722731773796,197.43371824502347,180.51082810973577,180.8868865966797,1915,0.0,0.0
36,36.0,36.0,36.0,36.0,36.0,2008-03-24 00:00:00+05:30,192.73291058010523,192.73291058010523,165.46825493706598,169.22889709472656,774,0.0,0.0
37,37.0,37.0,37.0,37.0,37.0,2008-03-25 00:00:00+05:30,178.53648792947217,186.15179434552857,178.53648792947217,185.5876922607422,3251,0.0,0.0
38,38.0,38.0,38.0,38.0,38.0,2008-03-26 00:00:00+05:30,180.51081694826553,202.0404867730816,180.51081694826553,196.49354553222656,1811,0.0,0.0
39,39.0,39.0,39.0,39.0,39.0,2008-03-27 00:00:00+05:30,190.8995944216564,203.02765926218237,190.8995944216564,193.1089630126953,2262,0.0,0.0
40,40.0,40.0,40.0,40.0,40.0,2008-03-28 00:00:00+05:30,188.03210300776252,209.6557948536552,188.03210300776252,208.62161254882812,2926,0.0,0.0
41,41.0,41.0,41.0,41.0,41.0,2008-03-31 00:00:00+05:30,216.23691348849948,216.23691348849948,196.5875649141331,201.5704040527344,860,0.0,0.0
42,42.0,42.0,42.0,42.0,42.0,2008-04-01 00:00:00+05:30,202.27552571382267,214.6386448887379,197.43370488004865,199.31402587890625,567,0.0,0.0
43,43.0,43.0,43.0,43.0,43.0,2008-04-02 00:00:00+05:30,202.13451687652284,207.869501930839,188.0791196186697,189.9124298095703,3056,0.0,0.0
44,44.0,44.0,44.0,44.0,44.0,2008-04-03 00:00:00+05:30,202.13450574548415,202.13450574548415,188.03209836789225,188.3611602783203,1183,0.0,0.0
45,45.0,45.0,45.0,45.0,45.0,2008-04-04 00:00:00+05:30,179.80569754029526,192.73290455299625,179.80569754029526,191.3696746826172,647,0.0,0.0
46,46.0,46.0,46.0,46.0,46.0,2008-04-07 00:00:00+05:30,188.0321000283639,188.0321000283639,174.9168639205277,183.848388671875,534,0.0,0.0
