,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
71,71.0,71.0,71.0,71.0,71.0,2002-10-09 00:00:00+05:30,2.25,2.25,2.25,2.25,1,0.0,0.0
72,72.0,72.0,72.0,72.0,72.0,2002-10-10 00:00:00+05:30,2.25,2.25,2.25,2.25,0,0.0,0.0
73,73.0,73.0,73.0,73.0,73.0,2002-10-11 00:00:00+05:30,2.25,2.25,2.25,2.25,0,0.0,0.0
74,74.0,74.0,74.0,74.0,74.0,2002-10-14 00:00:00+05:30,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,13,0.0,0.0
75,75.0,75.0,75.0,75.0,75.0,2002-10-15 00:00:00+05:30,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,0,0.0,0.0
76,76.0,76.0,76.0,76.0,76.0,2002-10-16 00:00:00+05:30,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,100,0.0,0.0
77,77.0,77.0,77.0,77.0,77.0,2002-10-17 00:00:00+05:30,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,0,0.0,0.0
78,78.0,78.0,78.0,78.0,78.0,2002-10-18 00:00:00+05:30,2.5999999046325684,3.849999904632568,2.5999999046325684,3.849999904632568,1000,0.0,0.0
79,79.0,79.0,79.0,79.0,79.0,2002-10-21 00:00:00+05:30,4.0,4.300000190734863,3.5,3.900000095367432,200,0.0,0.0
80,80.0,80.0,80.0,80.0,80.0,2002-10-22 00:00:00+05:30,3.900000095367432,3.900000095367432,3.900000095367432,3.900000095367432,0,0.0,0.0
81,81.0,81.0,81.0,81.0,81.0,2002-10-23 00:00:00+05:30,3.900000095367432,3.900000095367432,3.900000095367432,3.900000095367432,0,0.0,0.0
82,82.0,82.0,82.0,82.0,82.0,2002-10-24 00:00:00+05:30,4.550000190734863,4.550000190734863,3.25,3.25,300,0.0,0.0
83,83.0,83.0,83.0,83.0,83.0,2002-10-25 00:00:00+05:30,3.0999999046325684,3.25,3.0999999046325684,3.25,200,0.0,0.0
84,84.0,84.0,84.0,84.0,84.0,2002-10-28 00:00:00+05:30,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.4000000953674316,300,0.0,0.0
85,85.0,85.0,85.0,85.0,85.0,2002-10-29 00:00:00+05:30,2.9000000953674316,3.5,2.9000000953674316,3.299999952316284,700,0.0,0.0
86,86.0,86.0,86.0,86.0,86.0,2002-10-30 00:00:00+05:30,3.700000047683716,3.900000095367432,3.700000047683716,3.700000047683716,2000,0.0,0.0
87,87.0,87.0,87.0,87.0,87.0,2002-10-31 00:00:00+05:30,4.300000190734863,4.300000190734863,3.650000095367432,3.900000095367432,30,0.0,0.0
88,88.0,88.0,88.0,88.0,88.0,2002-11-01 00:00:00+05:30,4.5,4.5,3.700000047683716,3.700000047683716,600,0.0,0.0
89,89.0,89.0,89.0,89.0,89.0,2002-11-04 00:00:00+05:30,3.5999999046325684,4.300000190734863,3.5999999046325684,3.950000047683716,2,0.0,0.0
90,90.0,90.0,90.0,90.0,90.0,2002-11-05 00:00:00+05:30,4.550000190734863,4.599999904632568,3.549999952316284,4.0,5,0.0,0.0
91,91.0,91.0,91.0,91.0,91.0,2002-11-06 00:00:00+05:30,4.0,4.0,4.0,4.0,0,0.0,0.0
92,92.0,92.0,92.0,92.0,92.0,2002-11-07 00:00:00+05:30,4.0,4.0,4.0,4.0,0,0.0,0.0
93,93.0,93.0,93.0,93.0,93.0,2002-11-08 00:00:00+05:30,4.0,4.0,4.0,4.0,0,0.0,0.0
94,94.0,94.0,94.0,94.0,94.0,2002-11-11 00:00:00+05:30,4.800000190734863,4.800000190734863,4.0,4.0,2,0.0,0.0
95,95.0,95.0,95.0,95.0,95.0,2002-11-12 00:00:00+05:30,4.0,4.0,4.0,4.0,0,0.0,0.0
96,96.0,96.0,96.0,96.0,96.0,2002-11-13 00:00:00+05:30,4.0,4.0,4.0,4.0,0,0.0,0.0
97,97.0,97.0,97.0,97.0,97.0,2002-11-14 00:00:00+05:30,4.650000095367432,4.650000095367432,3.900000095367432,3.900000095367432,200,0.0,0.0
98,98.0,98.0,98.0,98.0,98.0,2002-11-15 00:00:00+05:30,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,200,0.0,0.0
99,99.0,99.0,99.0,99.0,99.0,2002-11-18 00:00:00+05:30,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,100,0.0,0.0
100,100.0,100.0,100.0,100.0,100.0,2002-11-19 00:00:00+05:30,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,0,0.0,0.0
101,101.0,101.0,101.0,101.0,101.0,2002-11-20 00:00:00+05:30,4.0,5.050000190734863,4.0,4.949999809265137,6,0.0,0.0
102,102.0,102.0,102.0,102.0,102.0,2002-11-21 00:00:00+05:30,4.949999809265137,4.949999809265137,4.949999809265137,4.949999809265137,0,0.0,0.0
103,103.0,103.0,103.0,103.0,103.0,2002-11-22 00:00:00+05:30,4.150000095367432,4.150000095367432,4.150000095367432,4.150000095367432,151,0.0,0.0
104,104.0,104.0,104.0,104.0,104.0,2002-11-25 00:00:00+05:30,4.150000095367432,4.150000095367432,4.150000095367432,4.150000095367432,0,0.0,0.0
105,105.0,105.0,105.0,105.0,105.0,2002-11-26 00:00:00+05:30,4.050000190734863,4.050000190734863,3.4000000953674316,4.0,800,0.0,0.0
106,106.0,106.0,106.0,106.0,106.0,2002-11-27 00:00:00+05:30,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,100,0.0,0.0
107,107.0,107.0,107.0,107.0,107.0,2002-11-28 00:00:00+05:30,3.900000095367432,3.900000095367432,3.700000047683716,3.700000047683716,850,0.0,0.0
108,108.0,108.0,108.0,108.0,108.0,2002-11-29 00:00:00+05:30,3.549999952316284,3.549999952316284,3.549999952316284,3.549999952316284,100,0.0,0.0
109,109.0,109.0,109.0,109.0,109.0,2002-12-02 00:00:00+05:30,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,10,0.0,0.0
110,110.0,110.0,110.0,110.0,110.0,2002-12-03 00:00:00+05:30,3.650000095367432,3.799999952316284,3.650000095367432,3.799999952316284,100,0.0,0.0
111,111.0,111.0,111.0,111.0,111.0,2002-12-04 00:00:00+05:30,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,20,0.0,0.0
112,112.0,112.0,112.0,112.0,112.0,2002-12-05 00:00:00+05:30,4.349999904632568,4.349999904632568,4.0,4.099999904632568,298,0.0,0.0
113,113.0,113.0,113.0,113.0,113.0,2002-12-06 00:00:00+05:30,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,0,0.0,0.0
114,114.0,114.0,114.0,114.0,114.0,2002-12-09 00:00:00+05:30,4.900000095367432,4.900000095367432,3.650000095367432,3.75,200,0.0,0.0
115,115.0,115.0,115.0,115.0,115.0,2002-12-10 00:00:00+05:30,3.3499999046325684,3.3499999046325684,3.3499999046325684,3.3499999046325684,1,0.0,0.0
116,116.0,116.0,116.0,116.0,116.0,2002-12-11 00:00:00+05:30,3.3499999046325684,3.3499999046325684,3.3499999046325684,3.3499999046325684,0,0.0,0.0
117,117.0,117.0,117.0,117.0,117.0,2002-12-12 00:00:00+05:30,3.75,3.75,3.75,3.75,78,0.0,0.0
118,118.0,118.0,118.0,118.0,118.0,2002-12-13 00:00:00+05:30,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,250,0.0,0.0
119,119.0,119.0,119.0,119.0,119.0,2002-12-16 00:00:00+05:30,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,0,0.0,0.0
120,120.0,120.0,120.0,120.0,120.0,2002-12-17 00:00:00+05:30,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,0,0.0,0.0
121,121.0,121.0,121.0,121.0,121.0,2002-12-18 00:00:00+05:30,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,0,0.0,0.0
122,122.0,122.0,122.0,122.0,122.0,2002-12-19 00:00:00+05:30,3.799999952316284,3.799999952316284,3.75,3.75,100,0.0,0.0
123,123.0,123.0,123.0,123.0,123.0,2002-12-20 00:00:00+05:30,4.0,4.5,4.0,4.0,200,0.0,0.0
124,124.0,124.0,124.0,124.0,124.0,2002-12-23 00:00:00+05:30,4.0,4.0,4.0,4.0,0,0.0,0.0
125,125.0,125.0,125.0,125.0,125.0,2002-12-24 00:00:00+05:30,4.0,4.0,4.0,4.0,0,0.0,0.0
126,126.0,126.0,126.0,126.0,126.0,2002-12-25 00:00:00+05:30,4.0,4.0,4.0,4.0,0,0.0,0.0
127,127.0,127.0,127.0,127.0,127.0,2002-12-26 00:00:00+05:30,4.0,4.0,4.0,4.0,0,0.0,0.0
128,128.0,128.0,128.0,128.0,128.0,2002-12-27 00:00:00+05:30,4.0,4.0,4.0,4.0,0,0.0,0.0
129,129.0,129.0,129.0,129.0,129.0,2002-12-30 00:00:00+05:30,3.5,3.5,3.5,3.5,212,0.0,0.0
130,130.0,130.0,130.0,130.0,130.0,2002-12-31 00:00:00+05:30,3.849999904632568,3.849999904632568,3.849999904632568,3.849999904632568,100,0.0,0.0
131,131.0,131.0,131.0,131.0,131.0,2003-01-01 00:00:00+05:30,3.700000047683716,3.799999952316284,3.700000047683716,3.799999952316284,1000,0.0,0.0
132,132.0,132.0,132.0,132.0,132.0,2003-01-02 00:00:00+05:30,3.799999952316284,4.199999809265137,3.799999952316284,4.0,200,0.0,0.0
133,133.0,133.0,133.0,133.0,133.0,2003-01-03 00:00:00+05:30,4.75,4.75,3.75,3.75,1600,0.0,0.0
134,134.0,134.0,134.0,134.0,134.0,2003-01-06 00:00:00+05:30,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,500,0.0,0.0
135,135.0,135.0,135.0,135.0,135.0,2003-01-07 00:00:00+05:30,3.75,4.050000190734863,3.75,3.900000095367432,1600,0.0,0.0
136,136.0,136.0,136.0,136.0,136.0,2003-01-08 00:00:00+05:30,3.900000095367432,3.900000095367432,3.900000095367432,3.900000095367432,0,0.0,0.0
137,137.0,137.0,137.0,137.0,137.0,2003-01-09 00:00:00+05:30,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,480,0.0,0.0
138,138.0,138.0,138.0,138.0,138.0,2003-01-10 00:00:00+05:30,3.700000047683716,4.449999809265137,3.700000047683716,3.950000047683716,3,0.0,0.0
139,139.0,139.0,139.0,139.0,139.0,2003-01-13 00:00:00+05:30,3.849999904632568,3.950000047683716,3.5999999046325684,3.900000095367432,739,0.0,0.0
140,140.0,140.0,140.0,140.0,140.0,2003-01-14 00:00:00+05:30,3.900000095367432,3.900000095367432,3.900000095367432,3.900000095367432,0,0.0,0.0
141,141.0,141.0,141.0,141.0,141.0,2003-01-15 00:00:00+05:30,3.900000095367432,3.900000095367432,3.900000095367432,3.900000095367432,0,0.0,0.0
142,142.0,142.0,142.0,142.0,142.0,2003-01-16 00:00:00+05:30,3.75,3.75,3.75,3.75,16,0.0,0.0
143,143.0,143.0,143.0,143.0,143.0,2003-01-17 00:00:00+05:30,3.75,3.75,3.75,3.75,0,0.0,0.0
144,144.0,144.0,144.0,144.0,144.0,2003-01-20 00:00:00+05:30,3.75,3.75,3.75,3.75,0,0.0,0.0
145,145.0,145.0,145.0,145.0,145.0,2003-01-21 00:00:00+05:30,3.75,3.75,3.75,3.75,0,0.0,0.0
146,146.0,146.0,146.0,146.0,146.0,2003-01-22 00:00:00+05:30,3.75,3.75,3.75,3.75,0,0.0,0.0
147,147.0,147.0,147.0,147.0,147.0,2003-01-23 00:00:00+05:30,3.75,4.0,3.75,4.0,1200,0.0,0.0
148,148.0,148.0,148.0,148.0,148.0,2003-01-24 00:00:00+05:30,4.0,4.0,4.0,4.0,0,0.0,0.0
149,149.0,149.0,149.0,149.0,149.0,2003-01-27 00:00:00+05:30,3.5999999046325684,3.5999999046325684,3.549999952316284,3.549999952316284,600,0.0,0.0
150,150.0,150.0,150.0,150.0,150.0,2003-01-28 00:00:00+05:30,3.549999952316284,4.0,3.549999952316284,4.0,950,0.0,0.0
151,151.0,151.0,151.0,151.0,151.0,2003-01-29 00:00:00+05:30,4.25,4.25,3.700000047683716,4.199999809265137,27,0.0,0.0
152,152.0,152.0,152.0,152.0,152.0,2003-01-30 00:00:00+05:30,3.5,3.5,3.5,3.5,300,0.0,0.0
153,153.0,153.0,153.0,153.0,153.0,2003-01-31 00:00:00+05:30,3.5,3.5,3.5,3.5,0,0.0,0.0
154,154.0,154.0,154.0,154.0,154.0,2003-02-03 00:00:00+05:30,3.5999999046325684,4.0,3.5999999046325684,4.0,4600,0.0,0.0
155,155.0,155.0,155.0,155.0,155.0,2003-02-04 00:00:00+05:30,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,1300,0.0,0.0
156,156.0,156.0,156.0,156.0,156.0,2003-02-05 00:00:00+05:30,3.849999904632568,4.0,3.849999904632568,4.0,1100,0.0,0.0
157,157.0,157.0,157.0,157.0,157.0,2003-02-06 00:00:00+05:30,4.0,4.0,4.0,4.0,5,0.0,0.0
158,158.0,158.0,158.0,158.0,158.0,2003-02-07 00:00:00+05:30,4.0,4.0,4.0,4.0,2500,0.0,0.0
159,159.0,159.0,159.0,159.0,159.0,2003-02-10 00:00:00+05:30,4.0,4.0,4.0,4.0,0,0.0,0.0
160,160.0,160.0,160.0,160.0,160.0,2003-02-11 00:00:00+05:30,4.0,4.0,4.0,4.0,0,0.0,0.0
161,161.0,161.0,161.0,161.0,161.0,2003-02-12 00:00:00+05:30,4.0,4.0,4.0,4.0,0,0.0,0.0
162,162.0,162.0,162.0,162.0,162.0,2003-02-13 00:00:00+05:30,4.0,4.0,4.0,4.0,0,0.0,0.0
163,163.0,163.0,163.0,163.0,163.0,2003-02-14 00:00:00+05:30,4.0,4.0,4.0,4.0,0,0.0,0.0
164,164.0,164.0,164.0,164.0,164.0,2003-02-17 00:00:00+05:30,4.0,4.0,4.0,4.0,0,0.0,0.0
165,165.0,165.0,165.0,165.0,165.0,2003-02-18 00:00:00+05:30,4.599999904632568,4.599999904632568,4.5,4.5,10,0.0,0.0
166,166.0,166.0,166.0,166.0,166.0,2003-02-19 00:00:00+05:30,4.5,4.5,4.5,4.5,0,0.0,0.0
167,167.0,167.0,167.0,167.0,167.0,2003-02-20 00:00:00+05:30,5.199999809265137,5.199999809265137,3.700000047683716,4.400000095367432,12,0.0,0.0
168,168.0,168.0,168.0,168.0,168.0,2003-02-21 00:00:00+05:30,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,0,0.0,0.0
169,169.0,169.0,169.0,169.0,169.0,2003-02-24 00:00:00+05:30,4.199999809265137,4.25,4.199999809265137,4.199999809265137,2000,0.0,0.0
170,170.0,170.0,170.0,170.0,170.0,2003-02-25 00:00:00+05:30,4.25,4.25,4.25,4.25,20,0.0,0.0
171,171.0,171.0,171.0,171.0,171.0,2003-02-26 00:00:00+05:30,4.800000190734863,4.800000190734863,4.0,4.0,300,0.0,0.0
172,172.0,172.0,172.0,172.0,172.0,2003-02-27 00:00:00+05:30,4.0,4.449999809265137,4.0,4.300000190734863,600,0.0,0.0
173,173.0,173.0,173.0,173.0,173.0,2003-02-28 00:00:00+05:30,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,0,0.0,0.0
174,174.0,174.0,174.0,174.0,174.0,2003-03-03 00:00:00+05:30,4.800000190734863,4.800000190734863,4.300000190734863,4.300000190734863,10,0.0,0.0
175,175.0,175.0,175.0,175.0,175.0,2003-03-04 00:00:00+05:30,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,0,0.0,0.0
176,176.0,176.0,176.0,176.0,176.0,2003-03-05 00:00:00+05:30,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,0,0.0,0.0
177,177.0,177.0,177.0,177.0,177.0,2003-03-06 00:00:00+05:30,3.450000047683716,3.450000047683716,3.450000047683716,3.450000047683716,150,0.0,0.0
178,178.0,178.0,178.0,178.0,178.0,2003-03-07 00:00:00+05:30,3.450000047683716,3.450000047683716,3.450000047683716,3.450000047683716,0,0.0,0.0
179,179.0,179.0,179.0,179.0,179.0,2003-03-10 00:00:00+05:30,3.450000047683716,3.450000047683716,3.450000047683716,3.450000047683716,0,0.0,0.0
180,180.0,180.0,180.0,180.0,180.0,2003-03-11 00:00:00+05:30,3.450000047683716,3.450000047683716,3.450000047683716,3.450000047683716,0,0.0,0.0
181,181.0,181.0,181.0,181.0,181.0,2003-03-12 00:00:00+05:30,3.75,4.0,3.75,4.0,6700,0.0,0.0
