,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Adj Close
881,881.0,881.0,881.0,881.0,881.0,2005-12-02 00:00:00+05:30,2.807431064299519,2.8207993050446785,2.7272188149592775,2.745043992996216,243100.0,0.0,0.0,
882,882.0,882.0,882.0,882.0,882.0,2005-12-05 00:00:00+05:30,2.798518796644395,2.807431269444564,2.7004813621034085,2.718306541442871,273900.0,0.0,0.0,
883,883.0,883.0,883.0,883.0,883.0,2005-12-06 00:00:00+05:30,2.74058737734699,2.758412555955666,2.718306429999154,2.7316746711730957,136400.0,0.0,0.0,
884,884.0,884.0,884.0,884.0,884.0,2005-12-07 00:00:00+05:30,2.8074311139434314,2.825256292295573,2.6915687402196213,2.704936981201172,158400.0,0.0,0.0,
885,885.0,885.0,885.0,885.0,885.0,2005-12-08 00:00:00+05:30,2.745044045067334,2.843081474304199,2.709393922056312,2.843081474304199,433400.0,0.0,0.0,
886,886.0,886.0,886.0,886.0,886.0,2005-12-09 00:00:00+05:30,2.98568058013916,2.98568058013916,2.9411186857853253,2.98568058013916,226600.0,0.0,0.0,
887,887.0,887.0,887.0,887.0,887.0,2005-12-12 00:00:00+05:30,3.208492819336924,3.2842490673065186,3.208492819336924,3.2842490673065186,1061500.0,0.0,0.0,
888,888.0,888.0,888.0,888.0,888.0,2005-12-13 00:00:00+05:30,3.4223927202597637,3.4223927202597637,3.1282806596015815,3.155017375946045,1177000.0,0.0,0.0,
889,889.0,889.0,889.0,889.0,889.0,2005-12-14 00:00:00+05:30,3.2352306566823685,3.2352306566823685,3.0079616659107757,3.092630624771118,448800.0,0.0,0.0,
890,890.0,890.0,890.0,890.0,890.0,2005-12-15 00:00:00+05:30,3.1193682722572533,3.1193682722572533,2.9856807133195313,3.0213310718536377,407000.0,0.0,0.0,
891,891.0,891.0,891.0,891.0,891.0,2005-12-16 00:00:00+05:30,3.0213309829939017,3.101543001771365,3.012418276752943,3.0837178230285645,277200.0,0.0,0.0,
892,892.0,892.0,892.0,892.0,892.0,2005-12-19 00:00:00+05:30,3.088174651317535,3.2396862110140816,3.0792619453916763,3.2129485607147217,533500.0,0.0,0.0,
893,893.0,893.0,893.0,893.0,893.0,2005-12-20 00:00:00+05:30,3.2708798496842735,3.373373746871948,3.253054671647869,3.373373746871948,2885300.0,0.0,0.0,
894,894.0,894.0,894.0,894.0,894.0,2005-12-21 00:00:00+05:30,3.529342306374301,3.542710781097412,3.4669542989999287,3.542710781097412,2261600.0,0.0,0.0,
895,895.0,895.0,895.0,895.0,895.0,2005-12-22 00:00:00+05:30,3.6496606577241537,3.72096020196554,3.422392615411324,3.49369215965271,2290200.0,0.0,0.0,
896,896.0,896.0,896.0,896.0,896.0,2005-12-23 00:00:00+05:30,3.5649918642659815,3.6407481155172783,3.364461463414046,3.4402167797088623,1084600.0,0.0,0.0,
897,897.0,897.0,897.0,897.0,897.0,2005-12-26 00:00:00+05:30,3.409023331097455,3.409023331097455,3.3020734264574063,3.3198986053466797,753500.0,0.0,0.0,
898,898.0,898.0,898.0,898.0,898.0,2005-12-27 00:00:00+05:30,3.3377238326574528,3.4892354011535645,3.2976177054877702,3.4892354011535645,867900.0,0.0,0.0,
899,899.0,899.0,899.0,899.0,899.0,2005-12-28 00:00:00+05:30,3.573904308356747,3.6496607927418223,3.4535861623026514,3.5293424129486084,1117600.0,0.0,0.0,
900,900.0,900.0,900.0,900.0,900.0,2005-12-29 00:00:00+05:30,3.5293423297116595,3.622922822087785,3.4357609023790836,3.5917294025421143,767800.0,0.0,0.0,
901,901.0,901.0,901.0,901.0,901.0,2005-12-30 00:00:00+05:30,3.627379908784467,3.6897669841826506,3.56944860227499,3.5828170776367188,579700.0,0.0,0.0,
902,902.0,902.0,902.0,902.0,902.0,2006-01-02 00:00:00+05:30,3.5739043058228024,3.627379842465893,3.498148055230558,3.5070605278015137,381700.0,0.0,0.0,
903,903.0,903.0,903.0,903.0,903.0,2006-01-03 00:00:00+05:30,3.4981479676292415,3.685309886932373,3.4847794928467013,3.685309886932373,1229800.0,0.0,0.0,
904,904.0,904.0,904.0,904.0,904.0,2006-01-04 00:00:00+05:30,3.7254168731235375,3.7254168731235375,3.5293422516456445,3.5382540225982666,803000.0,0.0,0.0,
905,905.0,905.0,905.0,905.0,905.0,2006-01-05 00:00:00+05:30,3.591729345270512,3.591729345270512,3.4001104912163735,3.4223926067352295,397100.0,0.0,0.0,
906,906.0,906.0,906.0,906.0,906.0,2006-01-06 00:00:00+05:30,3.4402166842660447,3.458041862807619,3.342179487852511,3.382286548614502,393800.0,0.0,0.0,
907,907.0,907.0,907.0,907.0,907.0,2006-01-09 00:00:00+05:30,3.471411269603088,3.54716658373022,3.3421794849413593,3.3600046634674072,872300.0,0.0,0.0,
908,908.0,908.0,908.0,908.0,908.0,2006-01-10 00:00:00+05:30,3.475867025227305,3.475867025227305,3.3778295955293784,3.4045674800872803,545600.0,0.0,0.0,
909,909.0,909.0,909.0,909.0,909.0,2006-01-12 00:00:00+05:30,3.3867424232344168,3.5783612870697974,3.3600047714555723,3.5337984561920166,587400.0,0.0,0.0,
910,910.0,910.0,910.0,910.0,910.0,2006-01-13 00:00:00+05:30,3.6541164830737305,3.712047553581849,3.618467061008499,3.6630289554595943,1526800.0,0.0,0.0,
911,911.0,911.0,911.0,911.0,911.0,2006-01-16 00:00:00+05:30,3.832365937789614,3.850191116333008,3.7432412137682127,3.850191116333008,1173700.0,0.0,0.0,
912,912.0,912.0,912.0,912.0,912.0,2006-01-17 00:00:00+05:30,4.028440190449622,4.046265602111816,4.028440190449622,4.046265602111816,514096.0,0.0,0.0,
913,913.0,913.0,913.0,913.0,913.0,2006-01-18 00:00:00+05:30,4.242340178722216,4.2512526512146,4.242340178722216,4.2512526512146,610500.0,0.0,0.0,
914,914.0,914.0,914.0,914.0,914.0,2006-01-19 00:00:00+05:30,4.465152263641357,4.465152263641357,4.465152263641357,4.465152263641357,498300.0,0.0,0.0,
915,915.0,915.0,915.0,915.0,915.0,2006-01-20 00:00:00+05:30,4.692420959472656,4.692420959472656,4.692420959472656,4.692420959472656,211233.0,0.0,0.0,
916,916.0,916.0,916.0,916.0,916.0,2006-01-23 00:00:00+05:30,4.928601264953613,4.928601264953613,4.723613939743136,4.928601264953613,1931600.0,0.0,0.0,
917,917.0,917.0,917.0,917.0,917.0,2006-01-24 00:00:00+05:30,5.178151015725719,5.178151015725719,4.81273872108136,4.888494968414307,8039900.0,0.0,0.0,
918,918.0,918.0,918.0,918.0,918.0,2006-01-25 00:00:00+05:30,5.0712013106593465,5.0712013106593465,4.6478586512538635,4.652314186096191,1900800.0,0.0,0.0,
919,919.0,919.0,919.0,919.0,919.0,2006-01-27 00:00:00+05:30,4.652314348047902,4.710245652579054,4.420589597401524,4.433959007263184,1516900.0,0.0,0.0,
920,920.0,920.0,920.0,920.0,920.0,2006-01-30 00:00:00+05:30,4.46515247299616,4.527539780645246,4.242340192485477,4.344834327697754,1114300.0,0.0,0.0,
921,921.0,921.0,921.0,921.0,921.0,2006-01-31 00:00:00+05:30,4.442871365561827,4.563189506530762,4.313640752392297,4.563189506530762,818400.0,0.0,0.0,
922,922.0,922.0,922.0,922.0,922.0,2006-02-01 00:00:00+05:30,4.768176906343581,4.768176906343581,4.335921764373779,4.335921764373779,1329900.0,0.0,0.0,
923,923.0,923.0,923.0,923.0,923.0,2006-02-02 00:00:00+05:30,4.349290542451031,4.433959269274047,4.193322031978425,4.273533821105957,430100.0,0.0,0.0,
924,924.0,924.0,924.0,924.0,924.0,2006-02-03 00:00:00+05:30,4.233427483889098,4.456239751974761,4.206690535294411,4.32255220413208,2347400.0,0.0,0.0,
925,925.0,925.0,925.0,925.0,925.0,2006-02-06 00:00:00+05:30,4.44732761640266,4.5409088134765625,4.3671153621157055,4.5409088134765625,4593600.0,0.0,0.0,
926,926.0,926.0,926.0,926.0,926.0,2006-02-07 00:00:00+05:30,4.595454216003418,4.672727108001709,4.31363582611084,4.404544830322266,1700600.0,0.090909,0.0,
927,927.0,927.0,927.0,927.0,927.0,2006-02-08 00:00:00+05:30,4.363636016845703,4.545454025268555,4.272727012634277,4.322727203369141,586300.0,0.0,0.0,
928,928.0,928.0,928.0,928.0,928.0,2006-02-10 00:00:00+05:30,4.422727108001709,4.759089946746826,4.404544830322266,4.759089946746826,4844400.0,0.0,0.0,
929,929.0,929.0,929.0,929.0,929.0,2006-02-13 00:00:00+05:30,5.227272033691406,5.236362934112549,5.090909004211426,5.236362934112549,3660800.0,0.0,0.0,
930,930.0,930.0,930.0,930.0,930.0,2006-02-14 00:00:00+05:30,5.6090898513793945,5.6090898513793945,5.095454216003418,5.127272129058838,3305500.0,0.0,0.0,
931,931.0,931.0,931.0,931.0,931.0,2006-02-15 00:00:00+05:30,5.6363630294799805,5.640909194946289,5.454545021057129,5.640909194946289,4255900.0,0.0,0.0,
932,932.0,932.0,932.0,932.0,932.0,2006-02-16 00:00:00+05:30,5.8090901374816895,5.9181809425354,5.4636359214782715,5.504545211791992,2883100.0,0.0,0.0,
933,933.0,933.0,933.0,933.0,933.0,2006-02-17 00:00:00+05:30,5.504545211791992,5.618181228637695,5.231818199157715,5.28181791305542,2024000.0,0.0,0.0,
934,934.0,934.0,934.0,934.0,934.0,2006-02-20 00:00:00+05:30,5.181818008422852,5.472726821899414,5.054544925689697,5.327271938323975,1734700.0,0.0,0.0,
935,935.0,935.0,935.0,935.0,935.0,2006-02-21 00:00:00+05:30,5.436363220214844,5.445454120635986,5.236362934112549,5.263636112213135,775049.0,0.0,0.0,
936,936.0,936.0,936.0,936.0,936.0,2006-02-22 00:00:00+05:30,5.272727012634277,5.3545451164245605,5.0409088134765625,5.06363582611084,1125300.0,0.0,0.0,
937,937.0,937.0,937.0,937.0,937.0,2006-02-23 00:00:00+05:30,5.090909004211426,5.177271842956543,4.863636016845703,4.945454120635986,860200.0,0.0,0.0,
938,938.0,938.0,938.0,938.0,938.0,2006-02-24 00:00:00+05:30,4.909090042114258,4.909090042114258,4.740909099578857,4.840909004211426,1071400.0,0.0,0.0,
939,939.0,939.0,939.0,939.0,939.0,2006-02-27 00:00:00+05:30,4.877272129058838,4.904544830322266,4.772727012634277,4.795454025268555,500500.0,0.0,0.0,
940,940.0,940.0,940.0,940.0,940.0,2006-02-28 00:00:00+05:30,4.818181037902832,4.990909099578857,4.672727108001709,4.81363582611084,455400.0,0.0,0.0,
941,941.0,941.0,941.0,941.0,941.0,2006-03-01 00:00:00+05:30,4.863636016845703,5.054544925689697,4.786363124847412,4.863636016845703,1356300.0,0.0,0.0,
942,942.0,942.0,942.0,942.0,942.0,2006-03-02 00:00:00+05:30,4.822727203369141,4.990909099578857,4.7772722244262695,4.81363582611084,635800.0,0.0,0.0,
943,943.0,943.0,943.0,943.0,943.0,2006-03-03 00:00:00+05:30,4.772727012634277,4.8545451164245605,4.6090898513793945,4.663636207580566,788700.0,0.0,0.0,
944,944.0,944.0,944.0,944.0,944.0,2006-03-06 00:00:00+05:30,4.686363220214844,4.900000095367432,4.686363220214844,4.900000095367432,655600.0,0.0,0.0,
945,945.0,945.0,945.0,945.0,945.0,2006-03-07 00:00:00+05:30,5.145453929901123,5.145453929901123,4.863636016845703,4.909090042114258,716100.0,0.0,0.0,
946,946.0,946.0,946.0,946.0,946.0,2006-03-08 00:00:00+05:30,4.868181228637695,5.154544830322266,4.736362934112549,4.795454025268555,1294700.0,0.0,0.0,
947,947.0,947.0,947.0,947.0,947.0,2006-03-09 00:00:00+05:30,4.945454120635986,4.949999809265137,4.731818199157715,4.768180847167969,435600.0,0.0,0.0,
948,948.0,948.0,948.0,948.0,948.0,2006-03-10 00:00:00+05:30,4.872726917266846,4.872726917266846,4.727272033691406,4.795454025268555,429000.0,0.0,0.0,
949,949.0,949.0,949.0,949.0,949.0,2006-03-13 00:00:00+05:30,4.904544830322266,4.909090042114258,4.672727108001709,4.709090232849121,959200.0,0.0,0.0,
950,950.0,950.0,950.0,950.0,950.0,2006-03-14 00:00:00+05:30,4.740909099578857,4.840909004211426,4.545454025268555,4.56363582611084,652300.0,0.0,0.0,
951,951.0,951.0,951.0,951.0,951.0,2006-03-16 00:00:00+05:30,4.654544830322266,4.681818008422852,4.454545021057129,4.472726821899414,503800.0,0.0,0.0,
952,952.0,952.0,952.0,952.0,952.0,2006-03-17 00:00:00+05:30,4.590909004211426,4.699999809265137,4.590909004211426,4.699999809265137,2149400.0,0.0,0.0,
953,953.0,953.0,953.0,953.0,953.0,2006-03-20 00:00:00+05:30,4.863636016845703,4.936363220214844,4.786363124847412,4.936363220214844,436700.0,0.0,0.0,
954,954.0,954.0,954.0,954.0,954.0,2006-03-21 00:00:00+05:30,5.181818008422852,5.186363220214844,5.181818008422852,5.186363220214844,268400.0,0.0,0.0,
955,955.0,955.0,955.0,955.0,955.0,2006-03-22 00:00:00+05:30,5.445454120635986,5.445454120635986,5.1363630294799805,5.222726821899414,5706800.0,0.0,0.0,
956,956.0,956.0,956.0,956.0,956.0,2006-03-23 00:00:00+05:30,5.272727012634277,5.327271938323975,4.9636359214782715,4.972726821899414,1508100.0,0.0,0.0,
957,957.0,957.0,957.0,957.0,957.0,2006-03-24 00:00:00+05:30,4.9636359214782715,5.018180847167969,4.863636016845703,4.931818008422852,831600.0,0.0,0.0,
958,958.0,958.0,958.0,958.0,958.0,2006-03-27 00:00:00+05:30,4.990909099578857,5.036363124847412,4.827271938323975,4.8863630294799805,710600.0,0.0,0.0,
959,959.0,959.0,959.0,959.0,959.0,2006-03-28 00:00:00+05:30,4.954545021057129,5.045454025268555,4.736362934112549,4.768180847167969,814000.0,0.0,0.0,
960,960.0,960.0,960.0,960.0,960.0,2006-03-29 00:00:00+05:30,4.818181037902832,4.8863630294799805,4.727272033691406,4.763636112213135,474144.0,0.0,0.0,
961,961.0,961.0,961.0,961.0,961.0,2006-03-30 00:00:00+05:30,4.9181809425354,5.004545211791992,4.827271938323975,4.954545021057129,1162700.0,0.0,0.0,
962,962.0,962.0,962.0,962.0,962.0,2006-03-31 00:00:00+05:30,4.8545451164245605,5.045454025268555,4.795454025268555,5.009089946746826,722700.0,0.0,0.0,
963,963.0,963.0,963.0,963.0,963.0,2006-04-03 00:00:00+05:30,5.054544925689697,5.263636112213135,5.0,5.236362934112549,1243000.0,0.0,0.0,
964,964.0,964.0,964.0,964.0,964.0,2006-04-04 00:00:00+05:30,5.099999904632568,5.454545021057129,5.045454025268555,5.072727203369141,1005400.0,0.0,0.0,
965,965.0,965.0,965.0,965.0,965.0,2006-04-05 00:00:00+05:30,4.909090042114258,5.140909194946289,4.909090042114258,5.03181791305542,548900.0,0.0,0.0,
966,966.0,966.0,966.0,966.0,966.0,2006-04-07 00:00:00+05:30,5.090909004211426,5.090909004211426,4.804544925689697,4.827271938323975,1204500.0,0.0,0.0,
967,967.0,967.0,967.0,967.0,967.0,2006-04-10 00:00:00+05:30,4.909090042114258,4.995453834533691,4.7909088134765625,4.836362838745117,544500.0,0.0,0.0,
968,968.0,968.0,968.0,968.0,968.0,2006-04-12 00:00:00+05:30,4.836362838745117,4.954545021057129,4.6363630294799805,4.681818008422852,772662.0,0.0,0.0,
969,969.0,969.0,969.0,969.0,969.0,2006-04-13 00:00:00+05:30,4.795454025268555,4.8090901374816895,4.554544925689697,4.627272129058838,663300.0,0.0,0.0,
970,970.0,970.0,970.0,970.0,970.0,2006-04-17 00:00:00+05:30,4.818181037902832,4.818181037902832,4.627272129058838,4.681818008422852,696300.0,0.0,0.0,
971,971.0,971.0,971.0,971.0,971.0,2006-04-18 00:00:00+05:30,4.731818199157715,4.877272129058838,4.686363220214844,4.8090901374816895,1852400.0,0.0,0.0,
972,972.0,972.0,972.0,972.0,972.0,2006-04-19 00:00:00+05:30,4.909090042114258,4.909090042114258,4.6363630294799805,4.654544830322266,774400.0,0.0,0.0,
973,973.0,973.0,973.0,973.0,973.0,2006-04-20 00:00:00+05:30,4.645453929901123,5.122726917266846,4.6363630294799805,5.122726917266846,2010800.0,0.0,0.0,
974,974.0,974.0,974.0,974.0,974.0,2006-04-21 00:00:00+05:30,5.177271842956543,5.445454120635986,5.009089946746826,5.181818008422852,2886400.0,0.0,0.0,
975,975.0,975.0,975.0,975.0,975.0,2006-04-24 00:00:00+05:30,5.2136359214782715,5.2136359214782715,4.977272033691406,5.009089946746826,822800.0,0.0,0.0,
976,976.0,976.0,976.0,976.0,976.0,2006-04-25 00:00:00+05:30,5.045454025268555,5.045454025268555,4.686363220214844,4.718181133270264,1710500.0,0.0,0.0,
977,977.0,977.0,977.0,977.0,977.0,2006-04-26 00:00:00+05:30,4.81363582611084,4.863636016845703,4.640909194946289,4.759089946746826,953700.0,0.0,0.0,
978,978.0,978.0,978.0,978.0,978.0,2006-04-27 00:00:00+05:30,4.772727012634277,4.936363220214844,4.727272033691406,4.740909099578857,574200.0,0.0,0.0,
979,979.0,979.0,979.0,979.0,979.0,2006-04-28 00:00:00+05:30,4.75,4.863636016845703,4.272727012634277,4.704545021057129,706277.0,0.0,0.0,
980,980.0,980.0,980.0,980.0,980.0,2006-05-02 00:00:00+05:30,5.0,5.31363582611084,4.881817817687988,5.172727108001709,1540000.0,0.0,0.0,
981,981.0,981.0,981.0,981.0,981.0,2006-05-03 00:00:00+05:30,5.3545451164245605,5.686363220214844,5.009089946746826,5.118181228637695,1412400.0,0.0,0.0,
982,982.0,982.0,982.0,982.0,982.0,2006-05-04 00:00:00+05:30,5.3545451164245605,5.400000095367432,4.949999809265137,5.045454025268555,898700.0,0.0,0.0,
983,983.0,983.0,983.0,983.0,983.0,2006-05-05 00:00:00+05:30,5.181818008422852,5.181818008422852,4.940908908843994,5.004545211791992,623700.0,0.0,0.0,
984,984.0,984.0,984.0,984.0,984.0,2006-05-08 00:00:00+05:30,5.163636207580566,5.509089946746826,5.045454025268555,5.509089946746826,4517700.0,0.0,0.0,
985,985.0,985.0,985.0,985.0,985.0,2006-05-09 00:00:00+05:30,5.618181228637695,6.0,5.372726917266846,5.7909088134765625,9631600.0,0.0,0.0,
986,986.0,986.0,986.0,986.0,986.0,2006-05-10 00:00:00+05:30,5.863636016845703,5.981818199157715,5.6363630294799805,5.8090901374816895,3756500.0,0.0,0.0,
987,987.0,987.0,987.0,987.0,987.0,2006-05-11 00:00:00+05:30,5.718181133270264,5.8545451164245605,5.486362934112549,5.568181037902832,1404700.0,0.0,0.0,
988,988.0,988.0,988.0,988.0,988.0,2006-05-12 00:00:00+05:30,5.368181228637695,5.772727012634277,5.368181228637695,5.572727203369141,1734700.0,0.0,0.0,
989,989.0,989.0,989.0,989.0,989.0,2006-05-15 00:00:00+05:30,5.6363630294799805,5.6363630294799805,5.018180847167969,5.06363582611084,2167000.0,0.0,0.0,
990,990.0,990.0,990.0,990.0,990.0,2006-05-16 00:00:00+05:30,5.454545021057129,5.454545021057129,4.568181037902832,5.304544925689697,2266000.0,0.0,0.0,
991,991.0,991.0,991.0,991.0,991.0,2006-05-17 00:00:00+05:30,5.454545021057129,5.690908908843994,5.318181037902832,5.53181791305542,1507000.0,0.0,0.0,
992,992.0,992.0,992.0,992.0,992.0,2006-05-18 00:00:00+05:30,5.2909088134765625,5.363636016845703,4.981818199157715,4.990909099578857,1311200.0,0.0,0.0,
993,993.0,993.0,993.0,993.0,993.0,2006-05-19 00:00:00+05:30,5.181818008422852,5.181818008422852,4.504545211791992,4.568181037902832,1580700.0,0.0,0.0,
994,994.0,994.0,994.0,994.0,994.0,2006-05-22 00:00:00+05:30,4.5590901374816895,4.8590898513793945,4.113636016845703,4.25,1149500.0,0.0,0.0,
995,995.0,995.0,995.0,995.0,995.0,2006-05-23 00:00:00+05:30,4.1363630294799805,4.5,3.8272719383239746,4.304544925689697,1235300.0,0.0,0.0,
996,996.0,996.0,996.0,996.0,996.0,2006-05-24 00:00:00+05:30,4.327271938323975,4.6363630294799805,4.190908908843994,4.3090901374816895,921800.0,0.0,0.0,
997,997.0,997.0,997.0,997.0,997.0,2006-05-25 00:00:00+05:30,4.445454120635986,4.445454120635986,4.181818008422852,4.236362934112549,701800.0,0.0,0.0,
998,998.0,998.0,998.0,998.0,998.0,2006-05-26 00:00:00+05:30,4.272727012634277,4.449999809265137,4.272727012634277,4.422727108001709,748000.0,0.0,0.0,
999,999.0,999.0,999.0,999.0,999.0,2006-05-29 00:00:00+05:30,4.472726821899414,4.5590901374816895,4.327271938323975,4.504545211791992,381700.0,0.0,0.0,
1000,1000.0,1000.0,1000.0,1000.0,1000.0,2006-05-30 00:00:00+05:30,4.454545021057129,4.577271938323975,4.340909004211426,4.381817817687988,507100.0,0.0,0.0,
1001,1001.0,1001.0,1001.0,1001.0,1001.0,2006-05-31 00:00:00+05:30,4.199999809265137,4.227272033691406,4.163636207580566,4.163636207580566,348788.0,0.0,0.0,
1002,1002.0,1002.0,1002.0,1002.0,1002.0,2006-06-01 00:00:00+05:30,4.363636016845703,4.363636016845703,3.959089994430542,3.968180894851685,381700.0,0.0,0.0,
1003,1003.0,1003.0,1003.0,1003.0,1003.0,2006-06-02 00:00:00+05:30,3.9954540729522705,3.9954540729522705,3.772727012634278,3.8090898990631104,610500.0,0.0,0.0,
1004,1004.0,1004.0,1004.0,1004.0,1004.0,2006-06-05 00:00:00+05:30,3.818181037902832,3.9909090995788574,3.7272720336914062,3.7636361122131343,232100.0,0.0,0.0,
1005,1005.0,1005.0,1005.0,1005.0,1005.0,2006-06-06 00:00:00+05:30,3.7272720336914062,3.7272720336914062,3.5772719383239746,3.590909004211426,162800.0,0.0,0.0,
1006,1006.0,1006.0,1006.0,1006.0,1006.0,2006-06-07 00:00:00+05:30,3.5,3.5772719383239746,3.4136359691619873,3.450000047683716,704000.0,0.0,0.0,
1007,1007.0,1007.0,1007.0,1007.0,1007.0,2006-06-08 00:00:00+05:30,3.286362886428833,3.4454538822174072,3.2772719860076904,3.2772719860076904,101200.0,0.0,0.0,
1008,1008.0,1008.0,1008.0,1008.0,1008.0,2006-06-09 00:00:00+05:30,3.1863629817962646,3.2909090518951416,3.113636016845703,3.1318180561065674,1052700.0,0.0,0.0,
1009,1009.0,1009.0,1009.0,1009.0,1009.0,2006-06-12 00:00:00+05:30,3.1090900897979736,3.204545021057129,2.8499999046325684,2.9909090995788574,607200.0,0.0,0.0,
1010,1010.0,1010.0,1010.0,1010.0,1010.0,2006-06-13 00:00:00+05:30,2.9909090995788574,2.9909090995788574,2.840909004211426,2.840909004211426,253000.0,0.0,0.0,
1011,1011.0,1011.0,1011.0,1011.0,1011.0,2006-06-14 00:00:00+05:30,2.8545451164245605,2.868180990219116,2.700000047683716,2.700000047683716,283800.0,0.0,0.0,
1012,1012.0,1012.0,1012.0,1012.0,1012.0,2006-06-15 00:00:00+05:30,2.709089994430542,2.7136359214782715,2.568181037902832,2.6090900897979736,375606.0,0.0,0.0,
1013,1013.0,1013.0,1013.0,1013.0,1013.0,2006-06-16 00:00:00+05:30,2.7272720336914062,2.7409090995788574,2.4818179607391357,2.736362934112549,551551.0,0.0,0.0,
1014,1014.0,1014.0,1014.0,1014.0,1014.0,2006-06-19 00:00:00+05:30,2.7272720336914062,2.7272720336914062,2.5999999046325684,2.6636359691619873,621500.0,0.0,0.0,
1015,1015.0,1015.0,1015.0,1015.0,1015.0,2006-06-20 00:00:00+05:30,2.549999952316284,2.799999952316284,2.536362886428833,2.7409090995788574,1423400.0,0.0,0.0,
1016,1016.0,1016.0,1016.0,1016.0,1016.0,2006-06-21 00:00:00+05:30,2.7727270126342773,2.8818180561065674,2.7272720336914062,2.8818180561065674,431200.0,0.0,0.0,
1017,1017.0,1017.0,1017.0,1017.0,1017.0,2006-06-22 00:00:00+05:30,2.9772720336914062,3.0272719860076904,2.9772720336914062,3.0272719860076904,200200.0,0.0,0.0,
1018,1018.0,1018.0,1018.0,1018.0,1018.0,2006-06-23 00:00:00+05:30,3.1363630294799805,3.1818180084228516,3.0,3.1818180084228516,823900.0,0.0,0.0,
1019,1019.0,1019.0,1019.0,1019.0,1019.0,2006-06-26 00:00:00+05:30,3.5,3.509089946746826,3.177272081375122,3.1818180084228516,1549900.0,0.0,0.0,
1020,1020.0,1020.0,1020.0,1020.0,1020.0,2006-06-27 00:00:00+05:30,3.1090900897979736,3.1636359691619873,3.0227270126342773,3.0227270126342773,352000.0,0.0,0.0,
1021,1021.0,1021.0,1021.0,1021.0,1021.0,2006-06-28 00:00:00+05:30,2.8727269172668457,3.177272081375122,2.8727269172668457,3.172727108001709,661100.0,0.0,0.0,
1022,1022.0,1022.0,1022.0,1022.0,1022.0,2006-06-29 00:00:00+05:30,3.2636361122131348,3.318181037902832,3.090909004211426,3.1227269172668457,613800.0,0.0,0.0,
1023,1023.0,1023.0,1023.0,1023.0,1023.0,2006-06-30 00:00:00+05:30,3.209089994430542,3.28181791305542,3.1818180084228516,3.28181791305542,489500.0,0.0,0.0,
1024,1024.0,1024.0,1024.0,1024.0,1024.0,2006-07-03 00:00:00+05:30,3.427272081375122,3.4318180084228516,3.118180990219116,3.145453929901123,740300.0,0.0,0.0,
1025,1025.0,1025.0,1025.0,1025.0,1025.0,2006-07-04 00:00:00+05:30,3.2772719860076904,3.28181791305542,3.1500000953674316,3.2136359214782715,503800.0,0.0,0.0,
1026,1026.0,1026.0,1026.0,1026.0,1026.0,2006-07-05 00:00:00+05:30,3.2727270126342773,3.2909090518951416,3.145453929901123,3.1863629817962646,353100.0,0.0,0.0,
1027,1027.0,1027.0,1027.0,1027.0,1027.0,2006-07-06 00:00:00+05:30,3.159090042114258,3.1681809425354004,3.0727269649505615,3.081818103790283,158400.0,0.0,0.0,
1028,1028.0,1028.0,1028.0,1028.0,1028.0,2006-07-07 00:00:00+05:30,3.209089994430542,3.209089994430542,2.927272081375122,2.9363629817962646,546700.0,0.0,0.0,
1029,1029.0,1029.0,1029.0,1029.0,1029.0,2006-07-10 00:00:00+05:30,3.0727269649505615,3.0727269649505615,2.8818180561065674,2.9136359691619873,215600.0,0.0,0.0,
1030,1030.0,1030.0,1030.0,1030.0,1030.0,2006-07-11 00:00:00+05:30,2.909090042114258,3.0590898990631104,2.863636016845703,3.0590898990631104,455400.0,0.0,0.0,
1031,1031.0,1031.0,1031.0,1031.0,1031.0,2006-07-12 00:00:00+05:30,3.127271890640259,3.2136359214782715,2.959089994430542,3.2136359214782715,558800.0,0.0,0.0,
1032,1032.0,1032.0,1032.0,1032.0,1032.0,2006-07-13 00:00:00+05:30,3.2136359214782715,3.3045449256896973,3.159090042114258,3.1954538822174072,374000.0,0.0,0.0,
1033,1033.0,1033.0,1033.0,1033.0,1033.0,2006-07-14 00:00:00+05:30,3.159090042114258,3.218180894851685,3.0999999046325684,3.1954538822174072,154000.0,0.0,0.0,
1034,1034.0,1034.0,1034.0,1034.0,1034.0,2006-07-17 00:00:00+05:30,3.1818180084228516,3.3090898990631104,3.063636064529419,3.1090900897979736,590700.0,0.0,0.0,
1035,1035.0,1035.0,1035.0,1035.0,1035.0,2006-07-18 00:00:00+05:30,3.14090895652771,3.1818180084228516,3.009089946746826,3.018181085586548,201300.0,0.0,0.0,
1036,1036.0,1036.0,1036.0,1036.0,1036.0,2006-07-19 00:00:00+05:30,3.0863630771636963,3.090909004211426,2.877271890640259,2.9000000953674316,209000.0,0.0,0.0,
1037,1037.0,1037.0,1037.0,1037.0,1037.0,2006-07-20 00:00:00+05:30,3.036362886428833,3.036362886428833,2.831818103790283,2.8818180561065674,162800.0,0.0,0.0,
1038,1038.0,1038.0,1038.0,1038.0,1038.0,2006-07-21 00:00:00+05:30,2.950000047683716,2.954545021057129,2.831818103790283,2.868180990219116,228800.0,0.0,0.0,
