,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
43,43.0,43.0,43.0,43.0,43.0,43.0,2006-02-17 00:00:00+05:30,338.1034154664746,338.1034154664746,325.3678957343968,330.53460693359375,40045,0.0,0.0
44,44.0,44.0,44.0,44.0,44.0,44.0,2006-02-20 00:00:00+05:30,333.5712819719472,346.26149378609733,326.4103822664557,343.3155517578125,57451,0.0,0.0
45,45.0,45.0,45.0,45.0,45.0,45.0,2006-02-21 00:00:00+05:30,344.4486305946323,345.3097632361062,335.3841929474051,336.38128662109375,22885,0.0,0.0
46,46.0,46.0,46.0,46.0,46.0,46.0,2006-02-22 00:00:00+05:30,336.33591611832776,342.09183901401735,335.3841613201084,339.1005859375,14481,0.0,0.0
47,47.0,47.0,47.0,47.0,47.0,47.0,2006-02-23 00:00:00+05:30,340.36960285415705,340.36960285415705,335.56546240082906,336.0639953613281,7234,0.0,0.0
48,48.0,48.0,48.0,48.0,48.0,48.0,2006-02-24 00:00:00+05:30,337.1970448145152,345.3097267157646,335.3841574768028,335.8826904296875,15521,0.0,0.0
49,49.0,49.0,49.0,49.0,49.0,49.0,2006-02-27 00:00:00+05:30,339.4178575466516,341.1400950594651,336.29061568887084,337.55963134765625,6272,0.0,0.0
50,50.0,50.0,50.0,50.0,50.0,50.0,2006-02-28 00:00:00+05:30,339.9164034783013,348.9808409043893,336.2906285078661,342.5904235839844,20996,0.0,0.0
51,51.0,51.0,51.0,51.0,51.0,51.0,2006-03-01 00:00:00+05:30,345.3550108629656,345.7175827696992,336.10927509771193,338.1487731933594,8611,0.0,0.0
52,52.0,52.0,52.0,52.0,52.0,52.0,2006-03-02 00:00:00+05:30,335.7014397811421,348.07439112051054,335.7014397811421,339.1912536621094,9272,0.0,0.0
53,53.0,53.0,53.0,53.0,53.0,53.0,2006-03-03 00:00:00+05:30,339.4178268013636,346.2161539959766,336.2452741105442,337.8768615722656,8193,0.0,0.0
54,54.0,54.0,54.0,54.0,54.0,54.0,2006-03-06 00:00:00+05:30,341.2760684803342,367.1097150983674,335.7467561278405,348.5276184082031,125615,0.0,0.0
55,55.0,55.0,55.0,55.0,55.0,55.0,2006-03-07 00:00:00+05:30,351.51880208281585,351.51880208281585,339.9163355606634,341.9105224609375,15803,0.0,0.0
56,56.0,56.0,56.0,56.0,56.0,56.0,2006-03-08 00:00:00+05:30,342.6356993287288,349.47933781382727,333.5712628385508,335.2028503417969,37340,0.0,0.0
57,57.0,57.0,57.0,57.0,57.0,57.0,2006-03-09 00:00:00+05:30,336.2906154262287,347.98373371852875,336.2906154262287,338.51141357421875,9730,0.0,0.0
58,58.0,58.0,58.0,58.0,58.0,58.0,2006-03-10 00:00:00+05:30,335.52015699779605,351.5188840565751,335.52015699779605,344.5845947265625,24170,0.0,0.0
59,59.0,59.0,59.0,59.0,59.0,59.0,2006-03-13 00:00:00+05:30,346.2614856501294,363.9371374045208,342.40910001135177,355.7791442871094,56123,0.0,0.0
60,60.0,60.0,60.0,60.0,60.0,60.0,2006-03-14 00:00:00+05:30,357.13880636725924,393.9857360602207,351.70014434136186,381.5674743652344,343049,0.0,0.0
61,61.0,61.0,61.0,61.0,61.0,61.0,2006-03-16 00:00:00+05:30,386.1450092718663,400.37618617152,378.8934598019721,380.7969970703125,125405,0.0,0.0
62,62.0,62.0,62.0,62.0,62.0,62.0,2006-03-17 00:00:00+05:30,385.6917429455653,385.6917429455653,365.52337330857625,367.7441711425781,26237,0.0,0.0
63,63.0,63.0,63.0,63.0,63.0,63.0,2006-03-20 00:00:00+05:30,368.9225999705453,384.3321434582585,365.29682503225985,378.6668701171875,26003,0.0,0.0
64,64.0,64.0,64.0,64.0,64.0,64.0,2006-03-21 00:00:00+05:30,384.6947323096349,385.2386041067499,363.9371754090826,366.8831176757813,11664,0.0,0.0
65,65.0,65.0,65.0,65.0,65.0,65.0,2006-03-22 00:00:00+05:30,369.3758380552955,377.08061013743054,361.76171588309114,366.8831176757813,11831,0.0,0.0
66,66.0,66.0,66.0,66.0,66.0,66.0,2006-03-23 00:00:00+05:30,373.2735131351192,378.8934752686846,354.41949480874564,364.2090759277344,8606,0.0,0.0
67,67.0,67.0,67.0,67.0,67.0,67.0,2006-03-24 00:00:00+05:30,366.8378354854822,384.7854125685684,359.8582068073537,377.62451171875,16330,0.0,0.0
68,68.0,68.0,68.0,68.0,68.0,68.0,2006-03-27 00:00:00+05:30,380.7063651513552,391.9916006119001,365.84069356841474,370.1463012695313,15848,0.0,0.0
69,69.0,69.0,69.0,69.0,69.0,69.0,2006-03-28 00:00:00+05:30,374.2252673932516,380.7063339748544,365.4780916808462,369.1944885253906,10141,0.0,0.0
70,70.0,70.0,70.0,70.0,70.0,70.0,2006-03-29 00:00:00+05:30,372.548374117499,380.6157178055548,371.18870851853,375.4490051269531,11391,0.0,0.0
71,71.0,71.0,71.0,71.0,71.0,71.0,2006-03-30 00:00:00+05:30,376.62739686953466,389.7708318986761,376.17417497197806,378.8028564453125,25122,0.0,0.0
72,72.0,72.0,72.0,72.0,72.0,72.0,2006-03-31 00:00:00+05:30,382.4285861125924,382.4285861125924,375.4942974377263,377.1258850097656,3689,0.0,0.0
73,73.0,73.0,73.0,73.0,73.0,73.0,2006-04-03 00:00:00+05:30,380.7063376938207,382.51922501617224,377.0805630491176,379.3013610839844,2884,0.0,0.0
74,74.0,74.0,74.0,74.0,74.0,74.0,2006-04-04 00:00:00+05:30,385.2385792561635,387.9579104038541,370.7807909226219,373.5001220703125,5049,0.0,0.0
75,75.0,75.0,75.0,75.0,75.0,75.0,2006-04-05 00:00:00+05:30,376.1741362282046,389.6801418518565,373.45480512294046,380.5250549316406,13040,0.0,0.0
76,76.0,76.0,76.0,76.0,76.0,76.0,2006-04-07 00:00:00+05:30,383.51630047140753,386.1449814322328,370.73543991967887,372.6389770507813,7627,0.0,0.0
77,77.0,77.0,77.0,77.0,77.0,77.0,2006-04-10 00:00:00+05:30,374.9050750041157,377.035222976788,355.5978099062858,360.4019775390625,4410,0.0,0.0
78,78.0,78.0,78.0,78.0,78.0,78.0,2006-04-12 00:00:00+05:30,361.67104799580613,369.8290415596213,339.00995476298624,342.09185791015625,6378,0.0,0.0
79,79.0,79.0,79.0,79.0,79.0,79.0,2006-04-13 00:00:00+05:30,342.0918901743672,352.6066439585824,326.31977332927937,343.5422058105469,13006,0.0,0.0
80,80.0,80.0,80.0,80.0,80.0,80.0,2006-04-17 00:00:00+05:30,349.8872516478128,357.86394476547116,327.45277113412527,334.568359375,6079,0.0,0.0
81,81.0,81.0,81.0,81.0,81.0,81.0,2006-04-18 00:00:00+05:30,344.4486029445031,347.1679340203807,328.4498773139161,333.84320068359375,23706,0.0,0.0
82,82.0,82.0,82.0,82.0,82.0,82.0,2006-04-19 00:00:00+05:30,335.2935032357089,346.03486610505837,332.7101332804276,334.568359375,14363,0.0,0.0
83,83.0,83.0,83.0,83.0,83.0,83.0,2006-04-20 00:00:00+05:30,340.8228521121544,342.63573962338927,335.3841895784498,337.9675598144531,2771,0.0,0.0
84,84.0,84.0,84.0,84.0,84.0,84.0,2006-04-21 00:00:00+05:30,338.10350492769,344.17668886939396,322.4673508794255,339.32720947265625,4138,0.0,0.0
85,85.0,85.0,85.0,85.0,85.0,85.0,2006-04-24 00:00:00+05:30,336.3813117197626,346.26154395994763,330.8973099365272,332.6648864746094,5073,0.0,0.0
86,86.0,86.0,86.0,86.0,86.0,86.0,2006-04-25 00:00:00+05:30,335.2481422170328,358.0451912677938,328.13255503529456,339.59906005859375,9828,0.0,0.0
87,87.0,87.0,87.0,87.0,87.0,87.0,2006-04-26 00:00:00+05:30,339.9163355973108,349.88721477483193,339.9163355973108,341.59326171875,4156,0.0,0.0
88,88.0,88.0,88.0,88.0,88.0,88.0,2006-04-27 00:00:00+05:30,344.8112094962074,359.8581818254321,339.91641860084894,346.8507080078125,10632,0.0,0.0
89,89.0,89.0,89.0,89.0,89.0,89.0,2006-04-28 00:00:00+05:30,337.6502718060546,346.0348758710371,328.132613137696,336.0639953613281,2772,0.0,0.0
90,90.0,90.0,90.0,90.0,90.0,90.0,2006-05-02 00:00:00+05:30,351.42821023998994,351.42821023998994,341.72925222846675,343.995361328125,1817,0.0,0.0
91,91.0,91.0,91.0,91.0,91.0,91.0,2006-05-03 00:00:00+05:30,347.9836950862922,355.32589383319527,345.35501415930463,350.9749755859375,6465,0.0,0.0
92,92.0,92.0,92.0,92.0,92.0,92.0,2006-05-04 00:00:00+05:30,348.98084037856574,355.23529666064906,346.71473102545815,348.2103576660156,1124,0.0,0.0
93,93.0,93.0,93.0,93.0,93.0,93.0,2006-05-05 00:00:00+05:30,353.51299303884343,356.05102397516293,341.72922660421534,353.1504211425781,3265,0.0,0.0
94,94.0,94.0,94.0,94.0,94.0,94.0,2006-05-08 00:00:00+05:30,353.51305292212623,368.9225962546292,353.51305292212623,365.6593933105469,8435,0.0,0.0
95,95.0,95.0,95.0,95.0,95.0,95.0,2006-05-09 00:00:00+05:30,368.92258306020074,379.7999073764721,368.01613936717814,372.0044860839844,13623,0.0,0.0
96,96.0,96.0,96.0,96.0,96.0,96.0,2006-05-10 00:00:00+05:30,372.5483365999429,378.4402202687984,372.5483365999429,374.4518737792969,2286,0.0,0.0
97,97.0,97.0,97.0,97.0,97.0,97.0,2006-05-11 00:00:00+05:30,373.4548221127119,375.26770959869594,366.20327216877575,366.9737548828125,1900,0.0,0.0
98,98.0,98.0,98.0,98.0,98.0,98.0,2006-05-12 00:00:00+05:30,348.98077889413884,374.36119917734896,348.98077889413884,364.70758056640625,3285,0.0,0.0
99,99.0,99.0,99.0,99.0,99.0,99.0,2006-05-15 00:00:00+05:30,364.3903238094595,371.64187254198606,349.8872263444064,360.4019775390625,8324,0.0,0.0
100,100.0,100.0,100.0,100.0,100.0,100.0,2006-05-16 00:00:00+05:30,353.51304669909393,402.7329290591349,349.9779217645963,389.9974060058594,8741,0.0,0.0
101,101.0,101.0,101.0,101.0,101.0,101.0,2006-05-17 00:00:00+05:30,391.58367817399215,424.5782233024556,391.58367817399215,404.72711181640625,39690,0.0,0.0
102,102.0,102.0,102.0,102.0,102.0,102.0,2006-05-18 00:00:00+05:30,391.58362568942664,411.5253844050919,373.454754129731,376.7179565429687,14311,0.0,0.0
103,103.0,103.0,103.0,103.0,103.0,103.0,2006-05-19 00:00:00+05:30,393.5778777114476,399.2884621321187,352.15338828224316,384.42279052734375,11994,0.0,0.0
104,104.0,104.0,104.0,104.0,104.0,104.0,2006-05-22 00:00:00+05:30,380.3437228904862,385.1478626882215,344.44855242144337,369.1491394042969,6566,0.0,0.0
105,105.0,105.0,105.0,105.0,105.0,105.0,2006-05-23 00:00:00+05:30,368.9225978477182,390.6772473522519,358.0452730954513,388.2751770019531,7232,0.0,0.0
106,106.0,106.0,106.0,106.0,106.0,106.0,2006-05-24 00:00:00+05:30,385.2386012774657,394.2123890453177,373.4548322972138,376.8086853027344,3554,0.0,0.0
107,107.0,107.0,107.0,107.0,107.0,107.0,2006-05-25 00:00:00+05:30,371.64192809306377,390.67724636124507,371.64192809306377,379.6186218261719,872,0.0,0.0
108,108.0,108.0,108.0,108.0,108.0,108.0,2006-05-26 00:00:00+05:30,380.7063491178995,394.1217046408771,378.8934617411476,382.247314453125,2075,0.0,0.0
109,109.0,109.0,109.0,109.0,109.0,109.0,2006-05-29 00:00:00+05:30,384.3321355907095,388.1845213837768,379.89056691472535,383.9242248535156,4842,0.0,0.0
110,110.0,110.0,110.0,110.0,110.0,110.0,2006-05-30 00:00:00+05:30,382.5192731380089,387.8672858792456,363.48395385862926,384.6947326660156,1677,0.0,0.0
111,111.0,111.0,111.0,111.0,111.0,111.0,2006-05-31 00:00:00+05:30,360.7645776108941,376.083469971929,360.7645776108941,366.1579284667969,2776,0.0,0.0
112,112.0,112.0,112.0,112.0,112.0,112.0,2006-06-01 00:00:00+05:30,371.6419705034445,375.2677458254293,344.8112275882627,354.6461486816406,2440,0.0,0.0
113,113.0,113.0,113.0,113.0,113.0,113.0,2006-06-02 00:00:00+05:30,336.3812411319988,362.5774568574571,312.7230565395568,348.4822692871094,4112,0.0,0.0
114,114.0,114.0,114.0,114.0,114.0,114.0,2006-06-05 00:00:00+05:30,353.55839059894174,360.5833299987506,333.5713160167313,335.474853515625,1403,0.0,0.0
115,115.0,115.0,115.0,115.0,115.0,115.0,2006-06-06 00:00:00+05:30,313.1763107613117,326.31974493219167,294.5942141748952,302.16302490234375,2292,0.0,0.0
116,116.0,116.0,116.0,116.0,116.0,116.0,2006-06-07 00:00:00+05:30,308.1909144963794,308.1909144963794,295.50070037005787,305.6075439453125,9208,0.0,0.0
117,117.0,117.0,117.0,117.0,117.0,117.0,2006-06-08 00:00:00+05:30,294.5941817107634,294.5941817107634,248.36555627307436,270.25616455078125,1981,0.0,0.0
118,118.0,118.0,118.0,118.0,118.0,118.0,2006-06-09 00:00:00+05:30,259.24290669433276,314.53597420606104,253.80424431612997,301.34722900390625,5033,0.0,0.0
119,119.0,119.0,119.0,119.0,119.0,119.0,2006-06-12 00:00:00+05:30,301.8457293175691,309.09727837024343,288.47568575170084,300.2141418457031,2950,0.0,0.0
120,120.0,120.0,120.0,120.0,120.0,120.0,2006-06-13 00:00:00+05:30,291.8748582573372,295.50063289407433,262.8686611634403,284.0794372558594,4325,0.0,0.0
121,121.0,121.0,121.0,121.0,121.0,121.0,2006-06-14 00:00:00+05:30,227.51738308944832,306.37798997702606,227.51738308944832,259.6961364746094,789,0.0,0.0
122,122.0,122.0,122.0,122.0,122.0,122.0,2006-06-15 00:00:00+05:30,288.2490534908335,288.2490534908335,258.3364158644262,265.1800537109375,2343,0.0,0.0
123,123.0,123.0,123.0,123.0,123.0,123.0,2006-06-16 00:00:00+05:30,271.9330799895744,283.71684678912266,258.3364259900957,264.90814208984375,2917,0.0,0.0
124,124.0,124.0,124.0,124.0,124.0,124.0,2006-06-19 00:00:00+05:30,259.2428728947874,281.4507413770332,259.2428728947874,276.4653015136719,5994,0.0,0.0
125,125.0,125.0,125.0,125.0,125.0,125.0,2006-06-20 00:00:00+05:30,273.74601284293243,276.46534409633904,269.2137940872547,272.8395690917969,1284,0.0,0.0
126,126.0,126.0,126.0,126.0,126.0,126.0,2006-06-21 00:00:00+05:30,279.00333594486915,294.0049944949567,275.6495111390452,287.387939453125,5011,0.0,0.0
127,127.0,127.0,127.0,127.0,127.0,127.0,2006-06-22 00:00:00+05:30,298.21995055276244,303.6586122649709,277.64366934325494,284.1700744628906,5359,0.0,0.0
128,128.0,128.0,128.0,128.0,128.0,128.0,2006-06-23 00:00:00+05:30,280.9975334917586,284.44200832118764,277.3717588660585,279.9097900390625,1645,0.0,0.0
129,129.0,129.0,129.0,129.0,129.0,129.0,2006-06-26 00:00:00+05:30,284.17006433844233,285.5297297180521,263.77508364429576,268.896484375,1120,0.0,0.0
130,130.0,130.0,130.0,130.0,130.0,130.0,2006-06-27 00:00:00+05:30,271.93308650495527,271.93308650495527,258.33643217970746,261.4183349609375,1308,0.0,0.0
131,131.0,131.0,131.0,131.0,131.0,131.0,2006-06-28 00:00:00+05:30,260.9197872019299,263.77507891542916,256.52353035418025,260.37591552734375,385,0.0,0.0
132,132.0,132.0,132.0,132.0,132.0,132.0,2006-06-29 00:00:00+05:30,271.9330732674368,279.0939719976534,258.4270694943133,261.82623291015625,824,0.0,0.0
133,133.0,133.0,133.0,133.0,133.0,133.0,2006-06-30 00:00:00+05:30,280.99752591402415,288.2490749698699,265.5879841703519,280.1817321777344,7675,0.0,0.0
134,134.0,134.0,134.0,134.0,134.0,134.0,2006-07-03 00:00:00+05:30,290.06199399599694,294.5942126521844,276.4653380274346,289.6540832519531,1311,0.0,0.0
135,135.0,135.0,135.0,135.0,135.0,135.0,2006-07-04 00:00:00+05:30,291.87485476374906,296.40707300542215,286.5268427710677,292.5546875,1847,0.0,0.0
136,136.0,136.0,136.0,136.0,136.0,136.0,2006-07-05 00:00:00+05:30,280.5896276949002,312.72306694285516,280.5896276949002,304.29315185546875,2830,0.0,0.0
137,137.0,137.0,137.0,137.0,137.0,137.0,2006-07-06 00:00:00+05:30,295.63658079553954,306.37794321286196,294.5941761662134,297.6307678222656,2269,0.0,0.0
138,138.0,138.0,138.0,138.0,138.0,138.0,2006-07-07 00:00:00+05:30,300.4860863424768,304.56508298965974,293.6877585971719,295.68194580078125,3199,0.0,0.0
139,139.0,139.0,139.0,139.0,139.0,139.0,2006-07-10 00:00:00+05:30,288.70236196327704,298.22002224778066,288.70236196327704,293.18927001953125,3739,0.0,0.0
140,140.0,140.0,140.0,140.0,140.0,140.0,2006-07-11 00:00:00+05:30,295.50063676554043,299.1264114497802,290.3338967755126,293.2345275878906,247,0.0,0.0
141,141.0,141.0,141.0,141.0,141.0,141.0,2006-07-12 00:00:00+05:30,290.0619912312761,302.75220334764447,282.99174126000065,295.4100036621094,664,0.0,0.0
142,142.0,142.0,142.0,142.0,142.0,142.0,2006-07-13 00:00:00+05:30,295.8631765666375,295.95382645639074,288.2490560892259,289.6993713378906,394,0.0,0.0
143,143.0,143.0,143.0,143.0,143.0,143.0,2006-07-14 00:00:00+05:30,284.62329723995373,293.6877334577867,280.9975227528206,288.656982421875,3683,0.0,0.0
144,144.0,144.0,144.0,144.0,144.0,144.0,2006-07-17 00:00:00+05:30,287.61452965212163,288.2490512071852,274.7430477365736,280.8615417480469,2258,0.0,0.0
145,145.0,145.0,145.0,145.0,145.0,145.0,2006-07-18 00:00:00+05:30,262.8686462043826,280.09107474880767,261.59963068623347,272.93017578125,1331,0.0,0.0
146,146.0,146.0,146.0,146.0,146.0,146.0,2006-07-19 00:00:00+05:30,285.4391171669124,285.4391171669124,262.86867444530856,264.2736511230469,316,0.0,0.0
147,147.0,147.0,147.0,147.0,147.0,147.0,2006-07-20 00:00:00+05:30,266.98018956574015,276.15476652676216,266.98018956574015,274.68682861328125,2324,3.5,0.0
148,148.0,148.0,148.0,148.0,148.0,148.0,2006-07-21 00:00:00+05:30,262.3929247108244,283.0357247317809,247.71360025147757,254.9156494140625,2048,0.0,0.0
149,149.0,149.0,149.0,149.0,149.0,149.0,2006-07-24 00:00:00+05:30,250.7411549533143,256.88813217259224,243.12626794906052,254.8238525390625,617,0.0,0.0
150,150.0,150.0,150.0,150.0,150.0,150.0,2006-07-25 00:00:00+05:30,275.23727977642,275.23727977642,252.30083979505164,255.4660797119141,1500,0.0,0.0
151,151.0,151.0,151.0,151.0,151.0,151.0,2006-07-26 00:00:00+05:30,260.55794766883577,266.06269304212105,256.97986877591694,260.14508056640625,3464,0.0,0.0
152,152.0,152.0,152.0,152.0,152.0,152.0,2006-07-27 00:00:00+05:30,275.2372244012744,306.43077650008547,264.2277354252234,292.48541259765625,16822,0.0,0.0
153,153.0,153.0,153.0,153.0,153.0,153.0,2006-07-28 00:00:00+05:30,293.5864626604985,313.4953058590983,277.9896818316595,303.6784973144531,16923,0.0,0.0
154,154.0,154.0,154.0,154.0,154.0,154.0,2006-07-31 00:00:00+05:30,315.60538698410346,315.60538698410346,286.2467463344194,290.37530517578125,2544,0.0,0.0
155,155.0,155.0,155.0,155.0,155.0,155.0,2006-08-01 00:00:00+05:30,280.00801369288007,302.76094633957433,279.9621240230756,292.6689147949219,2628,0.0,0.0
156,156.0,156.0,156.0,156.0,156.0,156.0,2006-08-02 00:00:00+05:30,295.32957850986804,325.6974288875505,295.32957850986804,319.0,7778,0.0,0.0
157,157.0,157.0,157.0,157.0,157.0,157.0,2006-08-03 00:00:00+05:30,327.89928051619455,342.76210211035954,315.14662781425625,319.1375732421875,11353,0.0,0.0
158,158.0,158.0,158.0,158.0,158.0,158.0,2006-08-04 00:00:00+05:30,325.69740661000344,332.394835039453,323.9542429912434,329.0920104980469,5812,0.0,0.0
159,159.0,159.0,159.0,159.0,159.0,159.0,2006-08-07 00:00:00+05:30,334.1839482885824,338.90884957613014,325.69746504446607,330.2388916015625,3574,0.0,0.0
160,160.0,160.0,160.0,160.0,160.0,160.0,2006-08-08 00:00:00+05:30,333.86279077154404,343.49609487129186,330.2847119913541,333.2664489746094,2339,0.0,0.0
