,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,0.0,0.0,0.0,0.0,0.0,0.0,2006-04-03 00:00:00+05:30,38.753520593743374,49.94898209860257,37.9353900575068,45.57413864135742,51392295,0.0,0.0
1,1.0,1.0,1.0,1.0,1.0,1.0,2006-04-04 00:00:00+05:30,46.27171455375856,46.74536815358868,43.09392626763321,43.44701385498047,10678200,0.0,0.0
2,2.0,2.0,2.0,2.0,2.0,2.0,2006-04-05 00:00:00+05:30,43.31783526845349,44.161800663635354,41.69879793627934,42.172454833984375,6313245,0.0,0.0
3,3.0,3.0,3.0,3.0,3.0,3.0,2006-04-07 00:00:00+05:30,42.3705265971357,43.64508673932393,41.00984552867821,41.457664489746094,3612660,0.0,0.0
4,4.0,4.0,4.0,4.0,4.0,4.0,2006-04-10 00:00:00+05:30,41.68157208163802,45.17799926251975,40.58786104950746,43.963722229003906,5649250,0.0,0.0
5,5.0,5.0,5.0,5.0,5.0,5.0,2006-04-12 00:00:00+05:30,43.96373060453166,43.96373060453166,40.69121061917827,41.156253814697266,1213675,0.0,0.0
6,6.0,6.0,6.0,6.0,6.0,6.0,2006-04-13 00:00:00+05:30,41.97437943010292,42.1982872639848,39.812791855044374,40.66537094116211,1674460,0.0,0.0
7,7.0,7.0,7.0,7.0,7.0,7.0,2006-04-17 00:00:00+05:30,40.82037672525301,42.33606854398795,40.64813819728442,41.19929885864258,899070,0.0,0.0
8,8.0,8.0,8.0,8.0,8.0,8.0,2006-04-18 00:00:00+05:30,41.50934027559784,41.93993508491902,40.91511733622088,41.02707290649414,795665,0.0,0.0
9,9.0,9.0,9.0,9.0,9.0,9.0,2006-04-19 00:00:00+05:30,40.975401906774614,43.14559676342916,40.975401906774614,41.50072479248047,817630,0.0,0.0
10,10.0,10.0,10.0,10.0,10.0,10.0,2006-04-20 00:00:00+05:30,42.198278213564734,42.198278213564734,41.00122554088984,41.345699310302734,323155,0.0,0.0
11,11.0,11.0,11.0,11.0,11.0,11.0,2006-04-21 00:00:00+05:30,44.78186277322713,44.94548762761912,41.03568902838409,44.36849212646485,1744410,0.0,0.0
12,12.0,12.0,12.0,12.0,12.0,12.0,2006-04-24 00:00:00+05:30,42.542769150086485,46.84871731162651,42.542769150086485,46.31477737426758,2747345,0.0,0.0
13,13.0,13.0,13.0,13.0,13.0,13.0,2006-04-25 00:00:00+05:30,46.31476789861249,47.7098971828464,44.179018441668326,44.94547653198242,1819685,0.0,0.0
14,14.0,14.0,14.0,14.0,14.0,14.0,2006-04-26 00:00:00+05:30,43.94649712120604,52.360318545114936,43.94649712120604,48.94139862060547,4072525,0.0,0.0
15,15.0,15.0,15.0,15.0,15.0,15.0,2006-04-27 00:00:00+05:30,49.32894356567785,50.24180580445137,47.365432156623825,47.666847229003906,1280065,0.0,0.0
16,16.0,16.0,16.0,16.0,16.0,16.0,2006-04-28 00:00:00+05:30,45.729159666222,47.02094387470485,42.026045592273256,45.97029495239258,385650,0.0,0.0
17,17.0,17.0,17.0,17.0,17.0,17.0,2006-05-02 00:00:00+05:30,47.19318439440019,49.07919151995459,46.676472003528374,47.63239288330078,304445,0.0,0.0
18,18.0,18.0,18.0,18.0,18.0,18.0,2006-05-03 00:00:00+05:30,47.88213600338787,49.94899216569443,46.5903517232406,47.391258239746094,549055,0.0,0.0
19,19.0,19.0,19.0,19.0,19.0,19.0,2006-05-04 00:00:00+05:30,47.53766401895664,48.00270716637454,45.04882673451343,45.43635940551758,283770,0.0,0.0
20,20.0,20.0,20.0,20.0,20.0,20.0,2006-05-05 00:00:00+05:30,45.436363412092554,46.67647858122688,43.94650574710999,44.557952880859375,269055,0.0,0.0
21,21.0,21.0,21.0,21.0,21.0,21.0,2006-05-08 00:00:00+05:30,44.609618948229944,44.781857518799285,41.69879728965829,42.1121711730957,681075,0.0,0.0
22,22.0,22.0,22.0,22.0,22.0,22.0,2006-05-09 00:00:00+05:30,43.92066291098541,43.92066291098541,42.404970891299925,43.08530807495117,288375,0.0,0.0
23,23.0,23.0,23.0,23.0,23.0,23.0,2006-05-10 00:00:00+05:30,43.73119643010313,43.73119643010313,41.879641201821215,42.63748550415039,193940,0.0,0.0
24,24.0,24.0,24.0,24.0,24.0,24.0,2006-05-11 00:00:00+05:30,42.71500894347691,42.97336848849971,41.939940163942765,42.18107223510742,68825,0.0,0.0
