,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Adj Close
0,0.0,0.0,0.0,0.0,0.0,2022-09-19 00:00:00+05:30,54.0,56.70000076293945,51.29999923706055,56.70000076293945,1686000.0,0.0,0.0,0.0,
1,1.0,1.0,1.0,1.0,1.0,2022-09-20 00:00:00+05:30,59.5,59.5,59.5,59.5,78000.0,0.0,0.0,0.0,
2,2.0,2.0,2.0,2.0,2.0,2022-09-21 00:00:00+05:30,62.45000076293945,62.45000076293945,56.54999923706055,62.29999923706055,729000.0,0.0,0.0,0.0,
3,3.0,3.0,3.0,3.0,3.0,2022-09-22 00:00:00+05:30,59.29999923706055,60.75,59.20000076293945,59.54999923706055,246000.0,0.0,0.0,0.0,
4,4.0,4.0,4.0,4.0,4.0,2022-09-23 00:00:00+05:30,60.599998474121094,60.900001525878906,56.599998474121094,56.79999923706055,126000.0,0.0,0.0,0.0,
5,5.0,5.0,5.0,5.0,5.0,2022-09-26 00:00:00+05:30,54.0,55.349998474121094,54.0,54.0,60000.0,0.0,0.0,0.0,
6,6.0,6.0,6.0,6.0,6.0,2022-09-27 00:00:00+05:30,51.29999923706055,56.54999923706055,51.29999923706055,55.900001525878906,183000.0,0.0,0.0,0.0,
7,7.0,7.0,7.0,7.0,7.0,2022-09-28 00:00:00+05:30,54.0,54.0,53.150001525878906,53.150001525878906,12000.0,0.0,0.0,0.0,
8,8.0,8.0,8.0,8.0,8.0,2022-09-29 00:00:00+05:30,52.79999923706055,54.20000076293945,50.5,52.150001525878906,78000.0,0.0,0.0,0.0,
9,9.0,9.0,9.0,9.0,9.0,2022-09-30 00:00:00+05:30,50.29999923706055,54.75,50.29999923706055,54.75,75000.0,0.0,0.0,0.0,
10,10.0,10.0,10.0,10.0,10.0,2022-10-03 00:00:00+05:30,55.70000076293945,58.70000076293945,54.0,56.0,90000.0,0.0,0.0,0.0,
11,11.0,11.0,11.0,11.0,11.0,2022-10-04 00:00:00+05:30,57.5,57.5,52.599998474121094,55.5,18000.0,0.0,0.0,0.0,
12,12.0,12.0,12.0,12.0,12.0,2022-10-06 00:00:00+05:30,52.29999923706055,56.400001525878906,50.29999923706055,54.20000076293945,69000.0,0.0,0.0,0.0,
13,13.0,13.0,13.0,13.0,13.0,2022-10-07 00:00:00+05:30,52.75,54.400001525878906,51.400001525878906,54.400001525878906,33000.0,0.0,0.0,0.0,
14,14.0,14.0,14.0,14.0,14.0,2022-10-10 00:00:00+05:30,53.5,53.5,52.5,52.5,9000.0,0.0,0.0,0.0,
15,15.0,15.0,15.0,15.0,15.0,2022-10-11 00:00:00+05:30,50.5,51.400001525878906,48.0,51.400001525878906,42000.0,0.0,0.0,0.0,
16,16.0,16.0,16.0,16.0,16.0,2022-10-12 00:00:00+05:30,48.54999923706055,52.0,48.54999923706055,50.5,18000.0,0.0,0.0,0.0,
17,17.0,17.0,17.0,17.0,17.0,2022-10-13 00:00:00+05:30,48.150001525878906,50.25,48.150001525878906,48.20000076293945,27000.0,0.0,0.0,0.0,
18,18.0,18.0,18.0,18.0,18.0,2022-10-14 00:00:00+05:30,48.650001525878906,50.0,45.75,48.20000076293945,45000.0,0.0,0.0,0.0,
19,19.0,19.0,19.0,19.0,19.0,2022-10-17 00:00:00+05:30,48.20000076293945,48.5,48.20000076293945,48.5,18000.0,0.0,0.0,0.0,
20,20.0,20.0,20.0,20.0,20.0,2022-10-18 00:00:00+05:30,48.5,48.5,46.79999923706055,46.849998474121094,21000.0,0.0,0.0,0.0,
21,21.0,21.0,21.0,21.0,21.0,2022-10-19 00:00:00+05:30,45.900001525878906,46.099998474121094,45.79999923706055,45.95000076293945,21000.0,0.0,0.0,0.0,
22,22.0,22.0,22.0,22.0,22.0,2022-10-20 00:00:00+05:30,45.95000076293945,47.5,45.95000076293945,47.150001525878906,72000.0,0.0,0.0,0.0,
23,23.0,23.0,23.0,23.0,23.0,2022-10-21 00:00:00+05:30,47.0,48.900001525878906,47.0,47.5,39000.0,0.0,0.0,0.0,
24,24.0,24.0,24.0,24.0,24.0,2022-10-24 00:00:00+05:30,47.5,47.5,47.5,47.5,0.0,0.0,0.0,0.0,
25,25.0,25.0,25.0,25.0,25.0,2022-10-25 00:00:00+05:30,47.5,47.5,47.5,47.5,3000.0,0.0,0.0,0.0,
26,26.0,26.0,26.0,26.0,26.0,2022-10-27 00:00:00+05:30,45.0,46.04999923706055,45.0,46.0,21000.0,0.0,0.0,0.0,
27,27.0,27.0,27.0,27.0,27.0,2022-10-28 00:00:00+05:30,46.099998474121094,47.650001525878906,46.099998474121094,47.650001525878906,12000.0,0.0,0.0,0.0,
28,28.0,28.0,28.0,28.0,28.0,2022-10-31 00:00:00+05:30,49.900001525878906,50.0,45.099998474121094,46.20000076293945,18000.0,0.0,0.0,0.0,
29,29.0,29.0,29.0,29.0,29.0,2022-11-01 00:00:00+05:30,46.20000076293945,48.0,46.20000076293945,48.0,9000.0,0.0,0.0,0.0,
30,30.0,30.0,30.0,30.0,30.0,2022-11-02 00:00:00+05:30,47.95000076293945,47.95000076293945,47.95000076293945,47.95000076293945,3000.0,0.0,0.0,0.0,
31,31.0,31.0,31.0,31.0,31.0,2022-11-03 00:00:00+05:30,48.0,48.0,48.0,48.0,3000.0,0.0,0.0,0.0,
32,32.0,32.0,32.0,32.0,32.0,2022-11-04 00:00:00+05:30,45.0,47.95000076293945,44.25,47.45000076293945,51000.0,0.0,0.0,0.0,
33,33.0,33.0,33.0,33.0,33.0,2022-11-07 00:00:00+05:30,48.0,48.0,47.95000076293945,47.95000076293945,6000.0,0.0,0.0,0.0,
34,34.0,34.0,34.0,34.0,34.0,2022-11-09 00:00:00+05:30,47.0,47.45000076293945,47.0,47.45000076293945,6000.0,0.0,0.0,0.0,
35,35.0,35.0,35.0,35.0,35.0,2022-11-10 00:00:00+05:30,44.25,45.95000076293945,44.20000076293945,45.150001525878906,21000.0,0.0,0.0,0.0,
36,36.0,36.0,36.0,36.0,36.0,2022-11-11 00:00:00+05:30,44.099998474121094,44.099998474121094,44.099998474121094,44.099998474121094,3000.0,0.0,0.0,0.0,
37,37.0,37.0,37.0,37.0,37.0,2022-11-14 00:00:00+05:30,44.04999923706055,44.04999923706055,44.04999923706055,44.04999923706055,6000.0,0.0,0.0,0.0,
38,38.0,38.0,38.0,38.0,38.0,2022-11-15 00:00:00+05:30,45.20000076293945,45.25,44.650001525878906,44.650001525878906,24000.0,0.0,0.0,0.0,
39,39.0,39.0,39.0,39.0,39.0,2022-11-16 00:00:00+05:30,44.650001525878906,44.650001525878906,44.650001525878906,44.650001525878906,0.0,0.0,0.0,0.0,
40,40.0,40.0,40.0,40.0,40.0,2022-11-17 00:00:00+05:30,41.25,41.25,41.150001525878906,41.20000076293945,6000.0,0.0,0.0,0.0,
41,41.0,41.0,41.0,41.0,41.0,2022-11-18 00:00:00+05:30,41.20000076293945,41.20000076293945,41.20000076293945,41.20000076293945,0.0,0.0,0.0,0.0,
42,42.0,42.0,42.0,42.0,42.0,2022-11-21 00:00:00+05:30,41.20000076293945,41.20000076293945,41.20000076293945,41.20000076293945,0.0,0.0,0.0,0.0,
43,43.0,43.0,43.0,43.0,43.0,2022-11-22 00:00:00+05:30,41.349998474121094,41.349998474121094,41.20000076293945,41.25,12000.0,0.0,0.0,0.0,
44,44.0,44.0,44.0,44.0,44.0,2022-11-23 00:00:00+05:30,41.0,41.0,37.400001525878906,37.900001525878906,9000.0,0.0,0.0,0.0,
45,45.0,45.0,45.0,45.0,45.0,2022-11-24 00:00:00+05:30,38.70000076293945,42.95000076293945,38.70000076293945,41.5,21000.0,0.0,0.0,0.0,
46,46.0,46.0,46.0,46.0,46.0,2022-11-25 00:00:00+05:30,42.04999923706055,42.04999923706055,42.0,42.0,18000.0,0.0,0.0,0.0,
47,47.0,47.0,47.0,47.0,47.0,2022-11-28 00:00:00+05:30,42.0,42.0,42.0,42.0,6000.0,0.0,0.0,0.0,
48,48.0,48.0,48.0,48.0,48.0,2022-11-29 00:00:00+05:30,41.25,42.0,41.25,42.0,36000.0,0.0,0.0,0.0,
49,49.0,49.0,49.0,49.0,49.0,2022-11-30 00:00:00+05:30,41.0,41.0,40.0,40.70000076293945,12000.0,0.0,0.0,0.0,
50,50.0,50.0,50.0,50.0,50.0,2022-12-01 00:00:00+05:30,38.75,41.900001525878906,38.75,41.5,27000.0,0.0,0.0,0.0,
51,51.0,51.0,51.0,51.0,51.0,2022-12-02 00:00:00+05:30,40.5,41.0,39.5,39.900001525878906,30000.0,0.0,0.0,0.0,
52,52.0,52.0,52.0,52.0,52.0,2022-12-05 00:00:00+05:30,40.0,40.25,40.0,40.099998474121094,12000.0,0.0,0.0,0.0,
53,53.0,53.0,53.0,53.0,53.0,2022-12-06 00:00:00+05:30,40.5,40.5,40.0,40.0,6000.0,0.0,0.0,0.0,
54,54.0,54.0,54.0,54.0,54.0,2022-12-07 00:00:00+05:30,39.5,39.5,39.0,39.0,21000.0,0.0,0.0,0.0,
55,55.0,55.0,55.0,55.0,55.0,2022-12-08 00:00:00+05:30,37.20000076293945,40.0,37.20000076293945,40.0,30000.0,0.0,0.0,0.0,
56,56.0,56.0,56.0,56.0,56.0,2022-12-09 00:00:00+05:30,38.54999923706055,40.0,38.54999923706055,40.0,9000.0,0.0,0.0,0.0,
57,57.0,57.0,57.0,57.0,57.0,2022-12-12 00:00:00+05:30,40.0,40.0,38.099998474121094,39.0,9000.0,0.0,0.0,0.0,
58,58.0,58.0,58.0,58.0,58.0,2022-12-13 00:00:00+05:30,40.79999923706055,42.900001525878906,40.79999923706055,41.95000076293945,27000.0,0.0,0.0,0.0,
59,59.0,59.0,59.0,59.0,59.0,2022-12-14 00:00:00+05:30,42.900001525878906,42.900001525878906,41.0,41.0,12000.0,0.0,0.0,0.0,
60,60.0,60.0,60.0,60.0,60.0,2022-12-15 00:00:00+05:30,43.0,45.599998474121094,42.0,43.650001525878906,90000.0,0.0,0.0,0.0,
61,61.0,61.0,61.0,61.0,61.0,2022-12-16 00:00:00+05:30,45.0,46.25,45.0,45.79999923706055,15000.0,0.0,0.0,0.0,
62,62.0,62.0,62.0,62.0,62.0,2022-12-19 00:00:00+05:30,46.0,47.5,46.0,46.75,9000.0,0.0,0.0,0.0,
63,63.0,63.0,63.0,63.0,63.0,2022-12-20 00:00:00+05:30,45.20000076293945,45.20000076293945,44.0,44.0,6000.0,0.0,0.0,0.0,
64,64.0,64.0,64.0,64.0,64.0,2022-12-21 00:00:00+05:30,44.5,44.5,41.0,42.5,30000.0,0.0,0.0,0.0,
65,65.0,65.0,65.0,65.0,65.0,2022-12-22 00:00:00+05:30,40.0,40.400001525878906,40.0,40.400001525878906,6000.0,0.0,0.0,0.0,
66,66.0,66.0,66.0,66.0,66.0,2022-12-23 00:00:00+05:30,40.0,42.0,39.04999923706055,39.5,36000.0,0.0,0.0,0.0,
67,67.0,67.0,67.0,67.0,67.0,2022-12-26 00:00:00+05:30,39.5,39.5,39.5,39.5,0.0,0.0,0.0,0.0,
68,68.0,68.0,68.0,68.0,68.0,2022-12-27 00:00:00+05:30,39.349998474121094,39.95000076293945,38.599998474121094,39.95000076293945,66000.0,0.0,0.0,0.0,
69,69.0,69.0,69.0,69.0,69.0,2022-12-28 00:00:00+05:30,41.900001525878906,41.900001525878906,41.5,41.5,6000.0,0.0,0.0,0.0,
70,70.0,70.0,70.0,70.0,70.0,2022-12-29 00:00:00+05:30,39.54999923706055,39.54999923706055,39.5,39.5,6000.0,0.0,0.0,0.0,
71,71.0,71.0,71.0,71.0,71.0,2022-12-30 00:00:00+05:30,38.25,38.25,38.0,38.099998474121094,6000.0,0.0,0.0,0.0,
72,72.0,72.0,72.0,72.0,72.0,2023-01-02 00:00:00+05:30,37.54999923706055,38.5,37.54999923706055,38.04999923706055,9000.0,0.0,0.0,0.0,
73,73.0,73.0,73.0,73.0,73.0,2023-01-03 00:00:00+05:30,39.5,40.349998474121094,38.0,39.5,15000.0,0.0,0.0,0.0,
74,74.0,74.0,74.0,74.0,74.0,2023-01-04 00:00:00+05:30,40.5,41.0,39.5,41.0,15000.0,0.0,0.0,0.0,
75,75.0,75.0,75.0,75.0,75.0,2023-01-05 00:00:00+05:30,41.0,41.0,41.0,41.0,0.0,0.0,0.0,0.0,
76,76.0,76.0,76.0,76.0,76.0,2023-01-06 00:00:00+05:30,39.5,39.5,39.5,39.5,3000.0,0.0,0.0,0.0,
77,77.0,77.0,77.0,77.0,77.0,2023-01-09 00:00:00+05:30,42.900001525878906,44.95000076293945,40.150001525878906,40.150001525878906,27000.0,0.0,0.0,0.0,
78,78.0,78.0,78.0,78.0,78.0,2023-01-10 00:00:00+05:30,42.0,42.0,42.0,42.0,6000.0,0.0,0.0,0.0,
79,79.0,79.0,79.0,79.0,79.0,2023-01-11 00:00:00+05:30,42.0,42.0,42.0,42.0,3000.0,0.0,0.0,0.0,
80,80.0,80.0,80.0,80.0,80.0,2023-01-12 00:00:00+05:30,42.0,42.0,42.0,42.0,3000.0,0.0,0.0,0.0,
81,81.0,81.0,81.0,81.0,81.0,2023-01-13 00:00:00+05:30,42.0,43.5,42.0,43.0,36000.0,0.0,0.0,0.0,
82,82.0,82.0,82.0,82.0,82.0,2023-01-16 00:00:00+05:30,44.5,44.5,42.0,44.0,12000.0,0.0,0.0,0.0,
83,83.0,83.0,83.0,83.0,83.0,2023-01-17 00:00:00+05:30,43.0,43.0,42.0,42.0,12000.0,0.0,0.0,0.0,
84,84.0,84.0,84.0,84.0,84.0,2023-01-18 00:00:00+05:30,42.0,42.0,42.0,42.0,3000.0,0.0,0.0,0.0,
85,85.0,85.0,85.0,85.0,85.0,2023-01-19 00:00:00+05:30,43.0,43.0,43.0,43.0,3000.0,0.0,0.0,0.0,
86,86.0,86.0,86.0,86.0,86.0,2023-01-20 00:00:00+05:30,44.0,44.0,44.0,44.0,9000.0,0.0,0.0,0.0,
87,87.0,87.0,87.0,87.0,87.0,2023-01-23 00:00:00+05:30,41.20000076293945,42.0,41.20000076293945,42.0,6000.0,0.0,0.0,0.0,
88,88.0,88.0,88.0,88.0,88.0,2023-01-24 00:00:00+05:30,41.29999923706055,41.29999923706055,41.099998474121094,41.099998474121094,12000.0,0.0,0.0,0.0,
89,89.0,89.0,89.0,89.0,89.0,2023-01-25 00:00:00+05:30,43.0,43.0,42.0,42.0,9000.0,0.0,0.0,0.0,
90,90.0,90.0,90.0,90.0,90.0,2023-01-27 00:00:00+05:30,40.0,40.900001525878906,39.5,40.900001525878906,21000.0,0.0,0.0,0.0,
91,91.0,91.0,91.0,91.0,91.0,2023-01-30 00:00:00+05:30,40.900001525878906,40.900001525878906,40.900001525878906,40.900001525878906,0.0,0.0,0.0,0.0,
92,92.0,92.0,92.0,92.0,92.0,2023-01-31 00:00:00+05:30,40.900001525878906,40.900001525878906,40.900001525878906,40.900001525878906,0.0,0.0,0.0,0.0,
93,93.0,93.0,93.0,93.0,93.0,2023-02-01 00:00:00+05:30,42.5,42.5,42.400001525878906,42.400001525878906,6000.0,0.0,0.0,0.0,
94,94.0,94.0,94.0,94.0,94.0,2023-02-02 00:00:00+05:30,42.400001525878906,42.400001525878906,42.400001525878906,42.400001525878906,0.0,0.0,0.0,0.0,
95,95.0,95.0,95.0,95.0,95.0,2023-02-03 00:00:00+05:30,40.0,40.0,40.0,40.0,9000.0,0.0,0.0,0.0,
96,96.0,96.0,96.0,96.0,96.0,2023-02-06 00:00:00+05:30,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,
97,97.0,97.0,97.0,97.0,97.0,2023-02-07 00:00:00+05:30,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,
98,98.0,98.0,98.0,98.0,98.0,2023-02-08 00:00:00+05:30,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,
99,99.0,99.0,99.0,99.0,99.0,2023-02-09 00:00:00+05:30,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,
100,100.0,100.0,100.0,100.0,100.0,2023-02-10 00:00:00+05:30,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,
101,101.0,101.0,101.0,101.0,101.0,2023-02-13 00:00:00+05:30,39.0,39.0,37.599998474121094,38.0,12000.0,0.0,0.0,0.0,
102,102.0,102.0,102.0,102.0,102.0,2023-02-14 00:00:00+05:30,37.099998474121094,37.099998474121094,37.0,37.04999923706055,6000.0,0.0,0.0,0.0,
103,103.0,103.0,103.0,103.0,103.0,2023-02-15 00:00:00+05:30,37.04999923706055,37.04999923706055,37.04999923706055,37.04999923706055,0.0,0.0,0.0,0.0,
104,104.0,104.0,104.0,104.0,104.0,2023-02-16 00:00:00+05:30,37.04999923706055,37.04999923706055,37.04999923706055,37.04999923706055,0.0,0.0,0.0,0.0,
105,105.0,105.0,105.0,105.0,105.0,2023-02-17 00:00:00+05:30,37.04999923706055,37.04999923706055,37.04999923706055,37.04999923706055,0.0,0.0,0.0,0.0,
106,106.0,106.0,106.0,106.0,106.0,2023-02-20 00:00:00+05:30,37.04999923706055,37.04999923706055,37.04999923706055,37.04999923706055,0.0,0.0,0.0,0.0,
107,107.0,107.0,107.0,107.0,107.0,2023-02-21 00:00:00+05:30,37.04999923706055,37.04999923706055,37.04999923706055,37.04999923706055,0.0,0.0,0.0,0.0,
108,108.0,108.0,108.0,108.0,108.0,2023-02-22 00:00:00+05:30,37.04999923706055,37.04999923706055,37.04999923706055,37.04999923706055,0.0,0.0,0.0,0.0,
109,109.0,109.0,109.0,109.0,109.0,2023-02-23 00:00:00+05:30,38.099998474121094,38.099998474121094,34.54999923706055,35.95000076293945,21000.0,0.0,0.0,0.0,
110,110.0,110.0,110.0,110.0,110.0,2023-02-24 00:00:00+05:30,36.0,36.0,33.04999923706055,34.75,18000.0,0.0,0.0,0.0,
111,111.0,111.0,111.0,111.0,111.0,2023-02-27 00:00:00+05:30,34.75,35.25,32.04999923706055,32.20000076293945,33000.0,0.0,0.0,0.0,
112,112.0,112.0,112.0,112.0,112.0,2023-02-28 00:00:00+05:30,34.45000076293945,35.400001525878906,33.79999923706055,33.79999923706055,15000.0,0.0,0.0,0.0,
113,113.0,113.0,113.0,113.0,113.0,2023-03-01 00:00:00+05:30,33.79999923706055,33.79999923706055,33.79999923706055,33.79999923706055,0.0,0.0,0.0,0.0,
114,114.0,114.0,114.0,114.0,114.0,2023-03-02 00:00:00+05:30,33.79999923706055,33.79999923706055,33.79999923706055,33.79999923706055,0.0,0.0,0.0,0.0,
115,115.0,115.0,115.0,115.0,115.0,2023-03-03 00:00:00+05:30,33.79999923706055,33.79999923706055,33.79999923706055,33.79999923706055,0.0,0.0,0.0,0.0,
116,116.0,116.0,116.0,116.0,116.0,2023-03-06 00:00:00+05:30,33.79999923706055,33.79999923706055,33.79999923706055,33.79999923706055,0.0,0.0,0.0,0.0,
117,117.0,117.0,117.0,117.0,117.0,2023-03-08 00:00:00+05:30,33.79999923706055,33.79999923706055,33.79999923706055,33.79999923706055,0.0,0.0,0.0,0.0,
118,118.0,118.0,118.0,118.0,118.0,2023-03-09 00:00:00+05:30,34.25,34.400001525878906,32.849998474121094,33.400001525878906,12000.0,0.0,0.0,0.0,
119,119.0,119.0,119.0,119.0,119.0,2023-03-10 00:00:00+05:30,35.79999923706055,35.79999923706055,35.79999923706055,35.79999923706055,3000.0,0.0,0.0,0.0,
120,120.0,120.0,120.0,120.0,120.0,2023-03-13 00:00:00+05:30,33.5,36.5,33.0,36.5,18000.0,0.0,0.0,0.0,
121,121.0,121.0,121.0,121.0,121.0,2023-03-14 00:00:00+05:30,34.599998474121094,34.599998474121094,33.0,33.400001525878906,30000.0,0.0,0.0,0.0,
122,122.0,122.0,122.0,122.0,122.0,2023-03-15 00:00:00+05:30,33.400001525878906,33.400001525878906,33.400001525878906,33.400001525878906,0.0,0.0,0.0,0.0,
123,123.0,123.0,123.0,123.0,123.0,2023-03-16 00:00:00+05:30,33.5,34.79999923706055,32.5,32.5,12000.0,0.0,0.0,0.0,
124,124.0,124.0,124.0,124.0,124.0,2023-03-17 00:00:00+05:30,30.450000762939453,31.049999237060547,30.0,30.299999237060547,39000.0,0.0,0.0,0.0,
125,125.0,125.0,125.0,125.0,125.0,2023-03-20 00:00:00+05:30,30.5,30.5,30.0,30.049999237060547,9000.0,0.0,0.0,0.0,
126,126.0,126.0,126.0,126.0,126.0,2023-03-21 00:00:00+05:30,31.399999618530273,31.5,31.399999618530273,31.5,6000.0,0.0,0.0,0.0,
127,127.0,127.0,127.0,127.0,127.0,2023-03-22 00:00:00+05:30,30.75,32.54999923706055,30.75,31.5,42000.0,0.0,0.0,0.0,
128,128.0,128.0,128.0,128.0,128.0,2023-03-23 00:00:00+05:30,30.75,31.5,30.700000762939453,31.5,15000.0,0.0,0.0,0.0,
129,129.0,129.0,129.0,129.0,129.0,2023-03-24 00:00:00+05:30,31.0,31.399999618530273,31.0,31.0,9000.0,0.0,0.0,0.0,
130,130.0,130.0,130.0,130.0,130.0,2023-03-27 00:00:00+05:30,31.0,31.0,29.200000762939453,29.200000762939453,21000.0,0.0,0.0,0.0,
131,131.0,131.0,131.0,131.0,131.0,2023-03-28 00:00:00+05:30,30.950000762939453,30.950000762939453,28.600000381469727,28.799999237060547,15000.0,0.0,0.0,0.0,
132,132.0,132.0,132.0,132.0,132.0,2023-03-29 00:00:00+05:30,27.25,28.5,27.149999618530273,27.700000762939453,132000.0,0.0,0.0,0.0,
133,133.0,133.0,133.0,133.0,133.0,2023-03-31 00:00:00+05:30,27.0,27.0,27.0,27.0,3000.0,0.0,0.0,0.0,
134,134.0,134.0,134.0,134.0,134.0,2023-04-03 00:00:00+05:30,28.0,28.0,27.200000762939453,27.200000762939453,9000.0,0.0,0.0,0.0,
135,135.0,135.0,135.0,135.0,135.0,2023-04-05 00:00:00+05:30,28.5,28.5,28.049999237060547,28.5,9000.0,0.0,0.0,0.0,
136,136.0,136.0,136.0,136.0,136.0,2023-04-06 00:00:00+05:30,29.600000381469727,34.20000076293945,29.600000381469727,34.099998474121094,33000.0,0.0,0.0,0.0,
137,137.0,137.0,137.0,137.0,137.0,2023-04-10 00:00:00+05:30,33.099998474121094,34.0,33.0,33.95000076293945,12000.0,0.0,0.0,0.0,
138,138.0,138.0,138.0,138.0,138.0,2023-04-11 00:00:00+05:30,34.75,38.20000076293945,34.75,38.20000076293945,12000.0,0.0,0.0,0.0,
139,139.0,139.0,139.0,139.0,139.0,2023-04-12 00:00:00+05:30,38.20000076293945,38.20000076293945,38.20000076293945,38.20000076293945,0.0,0.0,0.0,0.0,
140,140.0,140.0,140.0,140.0,140.0,2023-04-13 00:00:00+05:30,37.5,37.5,36.79999923706055,36.79999923706055,6000.0,0.0,0.0,0.0,
141,141.0,141.0,141.0,141.0,141.0,2023-04-17 00:00:00+05:30,36.79999923706055,36.79999923706055,36.79999923706055,36.79999923706055,0.0,0.0,0.0,0.0,
142,142.0,142.0,142.0,142.0,142.0,2023-04-18 00:00:00+05:30,37.20000076293945,40.400001525878906,37.20000076293945,40.20000076293945,15000.0,0.0,0.0,0.0,
143,143.0,143.0,143.0,143.0,143.0,2023-04-19 00:00:00+05:30,40.20000076293945,40.20000076293945,40.20000076293945,40.20000076293945,0.0,0.0,0.0,0.0,
