,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12-07 00:00:00+05:30,137.0650502007527,137.0650502007527,127.68855258297424,129.50192260742188,1177,0.0,0.0
1,1.0,1.0,1.0,1.0,1.0,1.0,2011-12-08 00:00:00+05:30,128.4846785709776,128.4846785709776,128.26353454589844,128.26353454589844,433,0.0,0.0
2,2.0,2.0,2.0,2.0,2.0,2.0,2011-12-09 00:00:00+05:30,127.3789584455819,128.4846785709776,127.3789584455819,128.26353454589844,1775,0.0,0.0
3,3.0,3.0,3.0,3.0,3.0,3.0,2011-12-12 00:00:00+05:30,128.48466164913407,128.48466164913407,128.04237365722656,128.04237365722656,642,0.0,0.0
4,4.0,4.0,4.0,4.0,4.0,4.0,2011-12-13 00:00:00+05:30,150.37788535559648,150.37788535559648,128.2634904503617,128.48463439941406,1466,0.0,0.0
5,5.0,5.0,5.0,5.0,5.0,5.0,2011-12-14 00:00:00+05:30,128.35199755495415,128.4846785709776,128.21930304137058,128.26353454589844,5230,0.0,0.0
6,6.0,6.0,6.0,6.0,6.0,6.0,2011-12-15 00:00:00+05:30,128.35199755495415,128.35199755495415,128.26353454589844,128.26353454589844,210,0.0,0.0
7,7.0,7.0,7.0,7.0,7.0,7.0,2011-12-16 00:00:00+05:30,128.4846785709776,128.4846785709776,123.84065404431574,128.26353454589844,5078,0.0,0.0
8,8.0,8.0,8.0,8.0,8.0,8.0,2011-12-19 00:00:00+05:30,128.26351307107828,128.26351307107828,102.92041069038186,123.8848648071289,11671,0.0,0.0
9,9.0,9.0,9.0,9.0,9.0,9.0,2011-12-20 00:00:00+05:30,123.84065404431574,130.91726284684808,123.84065404431574,128.26353454589844,5947,0.0,0.0
10,10.0,10.0,10.0,10.0,10.0,10.0,2011-12-21 00:00:00+05:30,125.60979461669922,125.60979461669922,125.60979461669922,125.60979461669922,1,0.0,0.0
11,11.0,11.0,11.0,11.0,11.0,11.0,2011-12-22 00:00:00+05:30,125.60979461669922,125.60979461669922,125.60979461669922,125.60979461669922,3002,0.0,0.0
12,12.0,12.0,12.0,12.0,12.0,12.0,2011-12-23 00:00:00+05:30,125.6097944455433,125.69825744628906,125.6097944455433,125.69825744628906,1026,0.0,0.0
13,13.0,13.0,13.0,13.0,13.0,13.0,2011-12-26 00:00:00+05:30,128.48463439941406,128.48463439941406,128.48463439941406,128.48463439941406,10,0.0,0.0
14,14.0,14.0,14.0,14.0,14.0,14.0,2011-12-27 00:00:00+05:30,127.82122802734376,127.82122802734376,127.82122802734376,127.82122802734376,5,0.0,0.0
15,15.0,15.0,15.0,15.0,15.0,15.0,2011-12-28 00:00:00+05:30,128.48466667658846,128.48466667658846,125.60979461669922,125.60979461669922,103,0.0,0.0
16,16.0,16.0,16.0,16.0,16.0,16.0,2011-12-29 00:00:00+05:30,125.60978809607484,127.82122802734376,125.60978809607484,127.82122802734376,362,0.0,0.0
17,17.0,17.0,17.0,17.0,17.0,17.0,2011-12-30 00:00:00+05:30,128.48466667658846,128.48466667658846,125.60979461669922,125.60979461669922,102,0.0,0.0
18,18.0,18.0,18.0,18.0,18.0,18.0,2012-01-02 00:00:00+05:30,126.49436967744263,126.49436967744263,125.60979366571227,126.4059066772461,848,0.0,0.0
19,19.0,19.0,19.0,19.0,19.0,19.0,2012-01-03 00:00:00+05:30,128.26350422081262,128.26350422081262,114.99486585314234,123.08872985839844,579,0.0,0.0
20,20.0,20.0,20.0,20.0,20.0,20.0,2012-01-04 00:00:00+05:30,125.56556204102718,128.30775307369402,117.64860944340738,120.39080047607422,3787,0.0,0.0
21,21.0,21.0,21.0,21.0,21.0,21.0,2012-01-05 00:00:00+05:30,126.4058955923164,127.42316601513394,120.30232704564143,126.05207061767578,3892,0.0,0.0
22,22.0,22.0,22.0,22.0,22.0,22.0,2012-01-06 00:00:00+05:30,125.60978760994932,125.60978760994932,125.07903662947555,125.1232681274414,3003,0.0,0.0
23,23.0,23.0,23.0,23.0,23.0,23.0,2012-01-09 00:00:00+05:30,123.92910621359724,125.60979525816887,119.59467560263212,123.61949920654295,163,0.0,0.0
24,24.0,24.0,24.0,24.0,24.0,24.0,2012-01-10 00:00:00+05:30,125.60980523449456,128.1750705057525,123.84065304809324,124.85791015625,6911,0.0,0.0
25,25.0,25.0,25.0,25.0,25.0,25.0,2012-01-11 00:00:00+05:30,124.81368255615232,127.2462666254798,124.81368255615232,124.81368255615234,3324,0.0,0.0
26,26.0,26.0,26.0,26.0,26.0,26.0,2012-01-12 00:00:00+05:30,123.97330784585893,124.6809712702787,122.20415603358803,122.9118194580078,947,0.0,0.0
27,27.0,27.0,27.0,27.0,27.0,27.0,2012-01-13 00:00:00+05:30,122.95606750418776,125.60979557981771,122.73492349788528,124.81368255615234,11385,0.0,0.0
28,28.0,28.0,28.0,28.0,28.0,28.0,2012-01-16 00:00:00+05:30,125.60977604195423,125.60977604195423,124.72520015433484,125.16748809814452,9081,0.0,0.0
29,29.0,29.0,29.0,29.0,29.0,29.0,2012-01-17 00:00:00+05:30,124.72520446777344,126.49435630419576,123.84062854956228,124.72520446777344,1351,0.0,0.0
30,30.0,30.0,30.0,30.0,30.0,30.0,2012-01-18 00:00:00+05:30,124.72521859827177,125.60979461669922,124.72521859827177,125.60979461669922,500,0.0,0.0
31,31.0,31.0,31.0,31.0,31.0,31.0,2012-01-19 00:00:00+05:30,124.81364975169724,126.4943383588415,124.72518677340317,125.30015563964844,575,0.0,0.0
32,32.0,32.0,32.0,32.0,32.0,32.0,2012-01-20 00:00:00+05:30,128.1750705057525,128.1750705057525,124.72522914129392,124.85791015625,651,0.0,0.0
33,33.0,33.0,33.0,33.0,33.0,33.0,2012-01-23 00:00:00+05:30,124.76944732666016,124.76944732666016,124.76944732666016,124.76944732666016,51,0.0,0.0
34,34.0,34.0,34.0,34.0,34.0,34.0,2012-01-24 00:00:00+05:30,128.2634997161143,128.2634997161143,124.72519627566976,125.2117156982422,1244,0.0,0.0
35,35.0,35.0,35.0,35.0,35.0,35.0,2012-01-25 00:00:00+05:30,127.2020176706243,127.2020176706243,124.72520244038188,126.49435424804688,407,0.0,0.0
36,36.0,36.0,36.0,36.0,36.0,36.0,2012-01-27 00:00:00+05:30,123.84064352939777,125.60979557981771,123.84064352939777,124.81368255615234,1922,0.0,0.0
37,37.0,37.0,37.0,37.0,37.0,37.0,2012-01-30 00:00:00+05:30,127.37893222240692,127.37893222240692,124.72520446777344,124.72520446777344,102,0.0,0.0
38,38.0,38.0,38.0,38.0,38.0,38.0,2012-01-31 00:00:00+05:30,127.37893676757812,127.37893676757812,127.37893676757812,127.37893676757812,50,0.0,0.0
39,39.0,39.0,39.0,39.0,39.0,39.0,2012-02-01 00:00:00+05:30,127.11355590820312,127.11355590820312,127.11355590820312,127.11355590820312,60,0.0,0.0
40,40.0,40.0,40.0,40.0,40.0,40.0,2012-02-02 00:00:00+05:30,127.0251216452067,127.0251216452067,125.60979461669922,125.60979461669922,300,0.0,0.0
41,41.0,41.0,41.0,41.0,41.0,41.0,2012-02-03 00:00:00+05:30,125.60979461669922,125.60979461669922,124.81368159913804,125.60979461669922,476,0.0,0.0
42,42.0,42.0,42.0,42.0,42.0,42.0,2012-02-06 00:00:00+05:30,126.05206834509018,126.05206834509018,124.72520446777344,124.72520446777344,821,0.0,0.0
43,43.0,43.0,43.0,43.0,43.0,43.0,2012-02-07 00:00:00+05:30,124.7252079198946,125.07903289794922,115.08333554354994,125.07903289794922,3024,0.0,0.0
44,44.0,44.0,44.0,44.0,44.0,44.0,2012-02-08 00:00:00+05:30,125.60977834421438,127.15778617592125,124.813665429788,126.49435424804688,1290,0.0,0.0
45,45.0,45.0,45.0,45.0,45.0,45.0,2012-02-09 00:00:00+05:30,125.60980523449456,126.14055628943898,124.72522914129392,124.85791015625,31,0.0,0.0
46,46.0,46.0,46.0,46.0,46.0,46.0,2012-02-10 00:00:00+05:30,127.29049381405848,127.29049381405848,119.41777202061245,123.84065246582033,2459,0.0,0.0
47,47.0,47.0,47.0,47.0,47.0,47.0,2012-02-13 00:00:00+05:30,124.68096579287624,124.76942877862636,121.18689381665196,122.6464385986328,3191,0.0,0.0
48,48.0,48.0,48.0,48.0,48.0,48.0,2012-02-14 00:00:00+05:30,124.72521483069436,125.6097908224014,123.8406388389873,124.06178283691406,1372,0.0,0.0
49,49.0,49.0,49.0,49.0,49.0,49.0,2012-02-15 00:00:00+05:30,123.840633510931,124.7252094645805,122.20416259765624,122.20416259765624,995,0.0,0.0
50,50.0,50.0,50.0,50.0,50.0,50.0,2012-02-16 00:00:00+05:30,125.60980464390346,125.60980464390346,123.04453938470688,123.84065246582033,2492,0.0,0.0
51,51.0,51.0,51.0,51.0,51.0,51.0,2012-02-17 00:00:00+05:30,128.70580782169512,130.03267181985694,121.18691183211156,124.76944732666016,2619,0.0,0.0
52,52.0,52.0,52.0,52.0,52.0,52.0,2012-02-21 00:00:00+05:30,124.72521646845809,124.72521646845809,122.95606446181328,124.28292846679688,90,0.0,0.0
53,53.0,53.0,53.0,53.0,53.0,53.0,2012-02-22 00:00:00+05:30,124.68099053019635,124.68099053019635,122.95606994628906,122.95606994628906,13,0.0,0.0
54,54.0,54.0,54.0,54.0,54.0,54.0,2012-02-23 00:00:00+05:30,120.30234810965402,124.06179648808072,117.6486198425293,123.84065246582033,19577,0.0,0.0
55,55.0,55.0,55.0,55.0,55.0,55.0,2012-02-24 00:00:00+05:30,122.07150028773717,125.16751659938268,122.07150028773717,123.84065246582033,1699,0.0,0.0
56,56.0,56.0,56.0,56.0,56.0,56.0,2012-02-27 00:00:00+05:30,123.84065246582033,123.84065246582033,123.84065246582033,123.84065246582033,1185,0.0,0.0
57,57.0,57.0,57.0,57.0,57.0,57.0,2012-02-28 00:00:00+05:30,123.84065246582033,123.84065246582033,123.84065246582033,123.84065246582033,2502,0.0,0.0
58,58.0,58.0,58.0,58.0,58.0,58.0,2012-02-29 00:00:00+05:30,123.84065246582033,126.4059177250169,123.84065246582033,123.84065246582033,554,0.0,0.0
59,59.0,59.0,59.0,59.0,59.0,59.0,2012-03-01 00:00:00+05:30,123.84065246582033,123.84065246582033,123.84065246582033,123.84065246582033,136,0.0,0.0
60,60.0,60.0,60.0,60.0,60.0,60.0,2012-03-02 00:00:00+05:30,123.57527693959584,123.92911547374844,123.57527693959584,123.84065246582033,2101,0.0,0.0
61,61.0,61.0,61.0,61.0,61.0,61.0,2012-03-05 00:00:00+05:30,123.84065246582033,123.84065246582033,123.84065246582033,123.84065246582033,870,0.0,0.0
