,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Adj Close
48,48.0,48.0,48.0,48.0,48.0,2023-08-11 00:00:00+05:30,956.0,956.0,955.0,955.5,320.0,0.0,0.0,0.0,
49,49.0,49.0,49.0,49.0,49.0,2023-08-14 00:00:00+05:30,955.5,955.5,955.5,955.5,0.0,0.0,0.0,0.0,
50,50.0,50.0,50.0,50.0,50.0,2023-08-16 00:00:00+05:30,976.0,993.9500122070312,951.0,971.0,640.0,0.0,0.0,0.0,
51,51.0,51.0,51.0,51.0,51.0,2023-08-17 00:00:00+05:30,955.0,960.0,955.0,957.0,640.0,0.0,0.0,0.0,
52,52.0,52.0,52.0,52.0,52.0,2023-08-18 00:00:00+05:30,940.0,956.0,940.0,944.0,480.0,0.0,0.0,0.0,
53,53.0,53.0,53.0,53.0,53.0,2023-08-21 00:00:00+05:30,950.0,950.0,945.0,947.5,1120.0,0.0,0.0,0.0,
54,54.0,54.0,54.0,54.0,54.0,2023-08-22 00:00:00+05:30,981.0,981.0,937.2000122070312,939.0,2240.0,0.0,0.0,0.0,
55,55.0,55.0,55.0,55.0,55.0,2023-08-23 00:00:00+05:30,949.0,960.0,930.0,940.0,3200.0,0.0,0.0,0.0,
56,56.0,56.0,56.0,56.0,56.0,2023-08-24 00:00:00+05:30,950.0,955.0,950.0,955.0,480.0,0.0,0.0,0.0,
57,57.0,57.0,57.0,57.0,57.0,2023-08-25 00:00:00+05:30,969.9000244140624,969.9000244140624,900.0,908.2000122070312,1760.0,0.0,0.0,0.0,
58,58.0,58.0,58.0,58.0,58.0,2023-08-28 00:00:00+05:30,902.0,944.9000244140624,900.0,934.9500122070312,800.0,0.0,0.0,0.0,
59,59.0,59.0,59.0,59.0,59.0,2023-08-29 00:00:00+05:30,912.0,920.0,890.0,896.6500244140625,1760.0,0.0,0.0,0.0,
60,60.0,60.0,60.0,60.0,60.0,2023-08-30 00:00:00+05:30,880.0,890.0,845.0,872.8499755859375,6720.0,0.0,0.0,0.0,
61,61.0,61.0,61.0,61.0,61.0,2023-08-31 00:00:00+05:30,888.5,889.9500122070312,870.0499877929688,881.7000122070312,2560.0,0.0,0.0,0.0,
62,62.0,62.0,62.0,62.0,62.0,2023-09-01 00:00:00+05:30,900.0,1049.0,900.0,1040.25,14720.0,0.0,0.0,0.0,
63,63.0,63.0,63.0,63.0,63.0,2023-09-04 00:00:00+05:30,1058.0,1060.0,1010.0,1053.5999755859375,4320.0,0.0,0.0,0.0,
64,64.0,64.0,64.0,64.0,64.0,2023-09-05 00:00:00+05:30,1065.0,1070.050048828125,1057.0,1057.0,1440.0,0.0,0.0,0.0,
65,65.0,65.0,65.0,65.0,65.0,2023-09-06 00:00:00+05:30,1041.0,1061.949951171875,1041.0,1061.5,640.0,0.0,0.0,0.0,
66,66.0,66.0,66.0,66.0,66.0,2023-09-07 00:00:00+05:30,1035.0,1035.0,970.0,1003.0,4320.0,0.0,0.0,0.0,
67,67.0,67.0,67.0,67.0,67.0,2023-09-08 00:00:00+05:30,1003.0,1003.0,1003.0,1003.0,0.0,0.0,0.0,0.0,
68,68.0,68.0,68.0,68.0,68.0,2023-09-11 00:00:00+05:30,980.0,980.0,901.0499877929688,967.5,4160.0,0.0,0.0,0.0,
69,69.0,69.0,69.0,69.0,69.0,2023-09-12 00:00:00+05:30,940.0,949.9500122070312,900.0,949.9500122070312,2080.0,0.0,0.0,0.0,
70,70.0,70.0,70.0,70.0,70.0,2023-09-13 00:00:00+05:30,949.9500122070312,949.9500122070312,949.9500122070312,949.9500122070312,0.0,0.0,0.0,0.0,
71,71.0,71.0,71.0,71.0,71.0,2023-09-14 00:00:00+05:30,950.0,959.0,921.0499877929688,926.0,960.0,0.0,0.0,0.0,
72,72.0,72.0,72.0,72.0,72.0,2023-09-15 00:00:00+05:30,940.0,945.0,940.0,945.0,640.0,0.0,0.0,0.0,
73,73.0,73.0,73.0,73.0,73.0,2023-09-18 00:00:00+05:30,925.0,925.0,874.0,876.5,17760.0,0.0,0.0,0.0,
74,74.0,74.0,74.0,74.0,74.0,2023-09-20 00:00:00+05:30,959.9500122070312,960.0,957.9000244140624,957.9000244140624,640.0,0.0,0.0,0.0,
75,75.0,75.0,75.0,75.0,75.0,2023-09-21 00:00:00+05:30,1000.0,1000.0,955.0,955.0,480.0,0.0,0.0,0.0,
76,76.0,76.0,76.0,76.0,76.0,2023-09-22 00:00:00+05:30,920.5,920.5,911.0,920.0,17760.0,0.0,0.0,0.0,
77,77.0,77.0,77.0,77.0,77.0,2023-09-25 00:00:00+05:30,906.0499877929688,920.0,906.0,906.0999755859376,17440.0,0.0,0.0,0.0,
78,78.0,78.0,78.0,78.0,78.0,2023-09-26 00:00:00+05:30,902.0,902.0,850.0,859.2999877929688,23200.0,0.0,0.0,0.0,
79,79.0,79.0,79.0,79.0,79.0,2023-09-27 00:00:00+05:30,861.0,880.0,850.0,874.0,11040.0,0.0,0.0,0.0,
80,80.0,80.0,80.0,80.0,80.0,2023-09-28 00:00:00+05:30,874.0,884.0,845.0,845.0,2240.0,0.0,0.0,0.0,
81,81.0,81.0,81.0,81.0,81.0,2023-09-29 00:00:00+05:30,875.0,906.9500122070312,875.0,906.9500122070312,960.0,0.0,0.0,0.0,
82,82.0,82.0,82.0,82.0,82.0,2023-10-03 00:00:00+05:30,900.0,900.0,891.0,891.0,28160.0,0.0,0.0,0.0,
83,83.0,83.0,83.0,83.0,83.0,2023-10-04 00:00:00+05:30,892.0,900.0,890.0,890.0,800.0,0.0,0.0,0.0,
84,84.0,84.0,84.0,84.0,84.0,2023-10-05 00:00:00+05:30,910.0,924.9500122070312,910.0,911.0,1600.0,0.0,0.0,0.0,
85,85.0,85.0,85.0,85.0,85.0,2023-10-06 00:00:00+05:30,911.0,911.0,911.0,911.0,0.0,0.0,0.0,0.0,
86,86.0,86.0,86.0,86.0,86.0,2023-10-09 00:00:00+05:30,895.0,895.0,895.0,895.0,14240.0,0.0,0.0,0.0,
87,87.0,87.0,87.0,87.0,87.0,2023-10-10 00:00:00+05:30,895.0,895.0,895.0,895.0,0.0,0.0,0.0,0.0,
88,88.0,88.0,88.0,88.0,88.0,2023-10-11 00:00:00+05:30,895.0,895.0,895.0,895.0,0.0,0.0,0.0,0.0,
89,89.0,89.0,89.0,89.0,89.0,2023-10-12 00:00:00+05:30,910.0,948.0,910.0,939.0,1440.0,0.0,0.0,0.0,
90,90.0,90.0,90.0,90.0,90.0,2023-10-13 00:00:00+05:30,939.0,939.0,939.0,939.0,0.0,0.0,0.0,0.0,
91,91.0,91.0,91.0,91.0,91.0,2023-10-16 00:00:00+05:30,968.0,1020.0,925.0,1017.5,6720.0,0.0,0.0,0.0,
92,92.0,92.0,92.0,92.0,92.0,2023-10-17 00:00:00+05:30,1013.0,1077.5,1011.0,1049.6500244140625,10560.0,0.0,0.0,0.0,
93,93.0,93.0,93.0,93.0,93.0,2023-10-18 00:00:00+05:30,1064.0,1085.0,1055.0,1075.0,6240.0,0.0,0.0,0.0,
94,94.0,94.0,94.0,94.0,94.0,2023-10-19 00:00:00+05:30,1075.0,1125.0,1075.0,1119.6500244140625,2560.0,0.0,0.0,0.0,
95,95.0,95.0,95.0,95.0,95.0,2023-10-20 00:00:00+05:30,1130.0,1198.0,1130.0,1152.4000244140625,5600.0,0.0,0.0,0.0,
96,96.0,96.0,96.0,96.0,96.0,2023-10-23 00:00:00+05:30,1123.0,1157.0,1040.0,1070.8499755859375,4640.0,0.0,0.0,0.0,
97,97.0,97.0,97.0,97.0,97.0,2023-10-25 00:00:00+05:30,1159.949951171875,1160.0,1050.0,1075.0,2400.0,0.0,0.0,0.0,
98,98.0,98.0,98.0,98.0,98.0,2023-10-26 00:00:00+05:30,1020.0,1057.0,1007.0,1025.0,3360.0,0.0,0.0,0.0,
99,99.0,99.0,99.0,99.0,99.0,2023-10-27 00:00:00+05:30,1050.0,1062.0999755859375,1049.949951171875,1049.949951171875,2720.0,0.0,0.0,0.0,
100,100.0,100.0,100.0,100.0,100.0,2023-10-30 00:00:00+05:30,1075.0,1168.0,1070.0,1100.0,3520.0,0.0,0.0,0.0,
101,101.0,101.0,101.0,101.0,101.0,2023-10-31 00:00:00+05:30,1133.0,1133.0,1110.0,1115.0,640.0,0.0,0.0,0.0,
102,102.0,102.0,102.0,102.0,102.0,2023-11-01 00:00:00+05:30,1140.0,1200.0,1135.0,1176.6500244140625,7840.0,0.0,0.0,0.0,
103,103.0,103.0,103.0,103.0,103.0,2023-11-02 00:00:00+05:30,1213.9000244140625,1213.9000244140625,1140.0,1182.25,18400.0,0.0,0.0,0.0,
104,104.0,104.0,104.0,104.0,104.0,2023-11-03 00:00:00+05:30,1165.0,1165.0,1100.0,1105.0,2560.0,0.0,0.0,0.0,
105,105.0,105.0,105.0,105.0,105.0,2023-11-06 00:00:00+05:30,1100.0,1100.0,1050.0,1050.0,480.0,0.0,0.0,0.0,
106,106.0,106.0,106.0,106.0,106.0,2023-11-07 00:00:00+05:30,1030.0,1085.050048828125,1010.0499877929688,1070.0,1280.0,0.0,0.0,0.0,
107,107.0,107.0,107.0,107.0,107.0,2023-11-08 00:00:00+05:30,1099.0,1145.0,1099.0,1102.3499755859375,4960.0,0.0,0.0,0.0,
108,108.0,108.0,108.0,108.0,108.0,2023-11-09 00:00:00+05:30,1122.0,1143.0,1100.0,1107.5,5280.0,0.0,0.0,0.0,
109,109.0,109.0,109.0,109.0,109.0,2023-11-10 00:00:00+05:30,1135.0,1135.0,1105.0,1107.5,480.0,0.0,0.0,0.0,
110,110.0,110.0,110.0,110.0,110.0,2023-11-13 00:00:00+05:30,1135.0,1145.0,1135.0,1145.0,640.0,0.0,0.0,0.0,
111,111.0,111.0,111.0,111.0,111.0,2023-11-15 00:00:00+05:30,1145.0,1145.0,1145.0,1145.0,0.0,0.0,0.0,0.0,
112,112.0,112.0,112.0,112.0,112.0,2023-11-16 00:00:00+05:30,1160.0,1175.0,1140.0,1160.0,2880.0,0.0,0.0,0.0,
113,113.0,113.0,113.0,113.0,113.0,2023-11-17 00:00:00+05:30,1158.949951171875,1175.0,1005.0,1053.3499755859375,5920.0,0.0,0.0,0.0,
114,114.0,114.0,114.0,114.0,114.0,2023-11-20 00:00:00+05:30,1097.949951171875,1130.0,1096.9000244140625,1120.0,2560.0,0.0,0.0,0.0,
115,115.0,115.0,115.0,115.0,115.0,2023-11-21 00:00:00+05:30,1127.0,1179.9000244140625,1127.0,1150.0,2240.0,0.0,0.0,0.0,
116,116.0,116.0,116.0,116.0,116.0,2023-11-22 00:00:00+05:30,1150.0,1170.0,1150.0,1160.0,480.0,0.0,0.0,0.0,
117,117.0,117.0,117.0,117.0,117.0,2023-11-23 00:00:00+05:30,1162.0,1189.0,1162.0,1189.0,960.0,0.0,0.0,0.0,
118,118.0,118.0,118.0,118.0,118.0,2023-11-24 00:00:00+05:30,1175.0,1175.0,1160.0,1160.0,320.0,0.0,0.0,0.0,
119,119.0,119.0,119.0,119.0,119.0,2023-11-28 00:00:00+05:30,1180.0,1225.0,1180.0,1223.0,3040.0,0.0,0.0,0.0,
120,120.0,120.0,120.0,120.0,120.0,2023-11-29 00:00:00+05:30,1233.0,1265.0,1233.0,1260.0,2240.0,0.0,0.0,0.0,
121,121.0,121.0,121.0,121.0,121.0,2023-11-30 00:00:00+05:30,1225.0,1250.0,1225.0,1226.0,640.0,0.0,0.0,0.0,
122,122.0,122.0,122.0,122.0,122.0,2023-12-01 00:00:00+05:30,1225.0,1225.0,1218.0,1219.0,480.0,0.0,0.0,0.0,
123,123.0,123.0,123.0,123.0,123.0,2023-12-04 00:00:00+05:30,1222.0,1239.949951171875,1222.0,1225.0,960.0,0.0,0.0,0.0,
124,124.0,124.0,124.0,124.0,124.0,2023-12-05 00:00:00+05:30,1270.0,1270.0,1231.0,1231.0,1440.0,0.0,0.0,0.0,
125,125.0,125.0,125.0,125.0,125.0,2023-12-06 00:00:00+05:30,1249.9000244140625,1249.9000244140625,1215.0,1215.0,1120.0,0.0,0.0,0.0,
126,126.0,126.0,126.0,126.0,126.0,2023-12-07 00:00:00+05:30,1212.0,1212.0,1140.0,1144.949951171875,3840.0,0.0,0.0,0.0,
127,127.0,127.0,127.0,127.0,127.0,2023-12-08 00:00:00+05:30,1130.0,1150.0,1095.0,1100.0,9440.0,0.0,0.0,0.0,
128,128.0,128.0,128.0,128.0,128.0,2023-12-11 00:00:00+05:30,1120.0,1120.0,1100.0,1101.0999755859375,1280.0,0.0,0.0,0.0,
129,129.0,129.0,129.0,129.0,129.0,2023-12-12 00:00:00+05:30,1132.0,1133.0,1100.0,1100.0,2880.0,0.0,0.0,0.0,
130,130.0,130.0,130.0,130.0,130.0,2023-12-13 00:00:00+05:30,1110.0,1110.0,1090.0,1090.0,1120.0,0.0,0.0,0.0,
131,131.0,131.0,131.0,131.0,131.0,2023-12-14 00:00:00+05:30,1038.0,1080.0,1038.0,1075.25,800.0,0.0,0.0,0.0,
132,132.0,132.0,132.0,132.0,132.0,2023-12-15 00:00:00+05:30,1090.0,1090.0,1050.0,1050.0,3520.0,0.0,0.0,0.0,
133,133.0,133.0,133.0,133.0,133.0,2023-12-18 00:00:00+05:30,1070.0,1070.0,1050.0,1050.0,320.0,0.0,0.0,0.0,
134,134.0,134.0,134.0,134.0,134.0,2023-12-19 00:00:00+05:30,1060.0,1060.0,1030.0,1030.0,1760.0,0.0,0.0,0.0,
135,135.0,135.0,135.0,135.0,135.0,2023-12-20 00:00:00+05:30,1030.0,1030.0,1030.0,1030.0,0.0,0.0,0.0,0.0,
136,136.0,136.0,136.0,136.0,136.0,2023-12-21 00:00:00+05:30,1049.0,1049.0,1030.050048828125,1039.5,320.0,0.0,0.0,0.0,
137,137.0,137.0,137.0,137.0,137.0,2023-12-22 00:00:00+05:30,1070.0,1071.0,1040.0,1040.0,640.0,0.0,0.0,0.0,
138,138.0,138.0,138.0,138.0,138.0,2023-12-26 00:00:00+05:30,1045.0,1075.0,1045.0,1048.0,1600.0,0.0,0.0,0.0,
139,139.0,139.0,139.0,139.0,139.0,2023-12-27 00:00:00+05:30,1059.0,1064.0,1059.0,1064.0,320.0,0.0,0.0,0.0,
140,140.0,140.0,140.0,140.0,140.0,2023-12-28 00:00:00+05:30,1040.0,1044.0,1036.25,1036.25,960.0,0.0,0.0,0.0,
141,141.0,141.0,141.0,141.0,141.0,2023-12-29 00:00:00+05:30,1036.25,1036.25,1000.0,1000.0,800.0,0.0,0.0,0.0,
142,142.0,142.0,142.0,142.0,142.0,2024-01-01 00:00:00+05:30,1000.0,1025.0,955.0,966.25,3680.0,0.0,0.0,0.0,
143,143.0,143.0,143.0,143.0,143.0,2024-01-02 00:00:00+05:30,1027.949951171875,1027.949951171875,997.0,999.9500122070312,1760.0,0.0,0.0,0.0,
144,144.0,144.0,144.0,144.0,144.0,2024-01-03 00:00:00+05:30,1000.0,1000.0,998.9500122070312,998.9500122070312,1440.0,0.0,0.0,0.0,
145,145.0,145.0,145.0,145.0,145.0,2024-01-04 00:00:00+05:30,980.0999755859376,999.6500244140624,980.0,999.6500244140624,1120.0,0.0,0.0,0.0,
146,146.0,146.0,146.0,146.0,146.0,2024-01-05 00:00:00+05:30,997.8499755859376,997.8499755859376,994.9000244140624,994.9000244140624,320.0,0.0,0.0,0.0,
147,147.0,147.0,147.0,147.0,147.0,2024-01-08 00:00:00+05:30,1005.0,1027.0,1005.0,1025.0,2080.0,0.0,0.0,0.0,
148,148.0,148.0,148.0,148.0,148.0,2024-01-09 00:00:00+05:30,1025.0,1025.0,1006.0,1025.0,960.0,0.0,0.0,0.0,
149,149.0,149.0,149.0,149.0,149.0,2024-01-10 00:00:00+05:30,1025.0,1025.0,1014.0,1014.0,800.0,0.0,0.0,0.0,
150,150.0,150.0,150.0,150.0,150.0,2024-01-11 00:00:00+05:30,1028.0,1034.9000244140625,1000.0,1005.5,3200.0,0.0,0.0,0.0,
151,151.0,151.0,151.0,151.0,151.0,2024-01-12 00:00:00+05:30,1018.0,1020.0,1018.0,1020.0,480.0,0.0,0.0,0.0,
152,152.0,152.0,152.0,152.0,152.0,2024-01-15 00:00:00+05:30,1020.0,1020.0,1020.0,1020.0,0.0,0.0,0.0,0.0,
153,153.0,153.0,153.0,153.0,153.0,2024-01-16 00:00:00+05:30,1016.9500122070312,1017.0,1000.0,1001.0,640.0,0.0,0.0,0.0,
154,154.0,154.0,154.0,154.0,154.0,2024-01-17 00:00:00+05:30,985.0,1000.0,985.0,1000.0,2240.0,0.0,0.0,0.0,
155,155.0,155.0,155.0,155.0,155.0,2024-01-18 00:00:00+05:30,999.0,999.0,999.0,999.0,160.0,0.0,0.0,0.0,
156,156.0,156.0,156.0,156.0,156.0,2024-01-19 00:00:00+05:30,1007.0,1027.0,1007.0,1025.0,1280.0,0.0,0.0,0.0,
157,157.0,157.0,157.0,157.0,157.0,2024-01-23 00:00:00+05:30,1000.0,1000.0,983.0999755859376,983.0999755859376,2400.0,0.0,0.0,0.0,
158,158.0,158.0,158.0,158.0,158.0,2024-01-24 00:00:00+05:30,983.0999755859376,983.0999755859376,980.0,980.0,480.0,0.0,0.0,0.0,
159,159.0,159.0,159.0,159.0,159.0,2024-01-25 00:00:00+05:30,999.7999877929688,1050.0,999.7999877929688,1010.0,3360.0,0.0,0.0,0.0,
160,160.0,160.0,160.0,160.0,160.0,2024-01-29 00:00:00+05:30,1010.0,1010.0,1010.0,1010.0,0.0,0.0,0.0,0.0,
161,161.0,161.0,161.0,161.0,161.0,2024-01-30 00:00:00+05:30,1010.0999755859376,1010.0999755859376,990.0,998.5,2080.0,0.0,0.0,0.0,
162,162.0,162.0,162.0,162.0,162.0,2024-01-31 00:00:00+05:30,1028.0,1028.0,990.0,990.0,3840.0,0.0,0.0,0.0,
163,163.0,163.0,163.0,163.0,163.0,2024-02-01 00:00:00+05:30,1000.0,1020.0,990.0,1020.0,10400.0,0.0,0.0,0.0,
164,164.0,164.0,164.0,164.0,164.0,2024-02-02 00:00:00+05:30,1028.0,1097.199951171875,1028.0,1067.75,5920.0,0.0,0.0,0.0,
165,165.0,165.0,165.0,165.0,165.0,2024-02-05 00:00:00+05:30,1067.75,1102.0,1062.0,1088.0,2240.0,0.0,0.0,0.0,
166,166.0,166.0,166.0,166.0,166.0,2024-02-06 00:00:00+05:30,1090.0,1114.9000244140625,1083.0,1083.0,3040.0,0.0,0.0,0.0,
167,167.0,167.0,167.0,167.0,167.0,2024-02-07 00:00:00+05:30,1094.949951171875,1100.0,1094.0,1098.5999755859375,1440.0,0.0,0.0,0.0,
168,168.0,168.0,168.0,168.0,168.0,2024-02-08 00:00:00+05:30,1110.0,1117.0,1090.0,1094.0999755859375,2880.0,0.0,0.0,0.0,
169,169.0,169.0,169.0,169.0,169.0,2024-02-09 00:00:00+05:30,1090.050048828125,1128.0,1090.0,1127.0,1440.0,0.0,0.0,0.0,
170,170.0,170.0,170.0,170.0,170.0,2024-02-12 00:00:00+05:30,1127.0,1127.0,1127.0,1127.0,0.0,0.0,0.0,0.0,
171,171.0,171.0,171.0,171.0,171.0,2024-02-13 00:00:00+05:30,1073.0,1073.0,1070.050048828125,1070.050048828125,480.0,0.0,0.0,0.0,
172,172.0,172.0,172.0,172.0,172.0,2024-02-14 00:00:00+05:30,1090.0,1090.0,1090.0,1090.0,320.0,0.0,0.0,0.0,
173,173.0,173.0,173.0,173.0,173.0,2024-02-15 00:00:00+05:30,1111.0,1131.0,1111.0,1127.5,800.0,0.0,0.0,0.0,
174,174.0,174.0,174.0,174.0,174.0,2024-02-16 00:00:00+05:30,1127.5,1127.5,1127.5,1127.5,0.0,0.0,0.0,0.0,
175,175.0,175.0,175.0,175.0,175.0,2024-02-19 00:00:00+05:30,1133.0,1133.0,1090.0,1100.0,960.0,0.0,0.0,0.0,
