,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
10,10.0,10.0,10.0,10.0,10.0,10.0,2002-07-15 00:00:00+05:30,1.9032579402490184,1.9163387379742705,1.7332074138853384,1.798611402511597,1120600,0.0,0.0
11,11.0,11.0,11.0,11.0,11.0,11.0,2002-07-16 00:00:00+05:30,1.92941956828434,1.981742760069002,1.7724498369949435,1.850934624671936,1942520,0.0,0.0
12,12.0,12.0,12.0,12.0,12.0,12.0,2002-07-17 00:00:00+05:30,1.8640153911378543,1.8967175413863928,1.74628821161059,1.798611402511597,1542680,0.0,0.0
13,13.0,13.0,13.0,13.0,13.0,13.0,2002-07-18 00:00:00+05:30,1.831313716087042,1.9621218720794245,1.7986117160728057,1.870556116104126,2051900,0.0,0.0
14,14.0,14.0,14.0,14.0,14.0,14.0,2002-07-19 00:00:00+05:30,1.955581063623825,1.955581063623825,1.759368948584845,1.818232536315918,1966760,0.0,0.0
15,15.0,15.0,15.0,15.0,15.0,15.0,2002-07-22 00:00:00+05:30,1.7920713317677823,1.7920713317677823,1.6351015743890192,1.6416419744491575,1132980,0.0,0.0
16,16.0,16.0,16.0,16.0,16.0,16.0,2002-07-23 00:00:00+05:30,1.6351012874996944,1.6547224842374415,1.491212355487472,1.5827780961990356,1099560,0.0,0.0
17,17.0,17.0,17.0,17.0,17.0,17.0,2002-07-24 00:00:00+05:30,1.6023993641400407,1.6023993641400407,1.4258084297180176,1.4258084297180176,913620,0.0,0.0
18,18.0,18.0,18.0,18.0,18.0,18.0,2002-07-25 00:00:00+05:30,1.5239146608244278,1.569697618484497,1.4585106583606746,1.569697618484497,1417000,0.0,0.0
19,19.0,19.0,19.0,19.0,19.0,19.0,2002-07-26 00:00:00+05:30,1.693964996468681,1.693964996468681,1.425808466318228,1.4388892650604248,1120760,0.0,0.0
20,20.0,20.0,20.0,20.0,20.0,20.0,2002-07-29 00:00:00+05:30,1.4388893119213084,1.4388893119213084,1.295000365135635,1.4127277135849,1106740,0.0,0.0
21,21.0,21.0,21.0,21.0,21.0,21.0,2002-07-30 00:00:00+05:30,1.536995179524708,1.536995179524708,1.2753790616989136,1.2753790616989136,556880,0.0,0.0
22,22.0,22.0,22.0,22.0,22.0,22.0,2002-07-31 00:00:00+05:30,1.1838134109855294,1.2753791606896052,1.1511114132110114,1.196894288063049,1634300,0.0,0.0
23,23.0,23.0,23.0,23.0,23.0,23.0,2002-08-01 00:00:00+05:30,1.3080811029568644,1.3080811029568644,1.1445709650872564,1.151111364364624,288880,0.0,0.0
24,24.0,24.0,24.0,24.0,24.0,24.0,2002-08-02 00:00:00+05:30,1.092247647496294,1.2622981775743347,1.092247647496294,1.2034345865249634,268800,0.0,0.0
25,25.0,25.0,25.0,25.0,25.0,25.0,2002-08-05 00:00:00+05:30,1.2753790616989136,1.3015406578879518,1.1511113238655697,1.2753790616989136,913200,0.0,0.0
26,26.0,26.0,26.0,26.0,26.0,26.0,2002-08-06 00:00:00+05:30,1.2753792420461394,1.3996469974517822,1.2361367642457246,1.3996469974517822,2608260,0.0,0.0
27,27.0,27.0,27.0,27.0,27.0,27.0,2002-08-07 00:00:00+05:30,1.471591306612961,1.5304549027407262,1.451970107903706,1.4977529048919678,1938620,0.0,0.0
28,28.0,28.0,28.0,28.0,28.0,28.0,2002-08-08 00:00:00+05:30,1.5042933044617193,1.6220206526526757,1.4454297083339542,1.4977529048919678,3303580,0.0,0.0
29,29.0,29.0,29.0,29.0,29.0,29.0,2002-08-09 00:00:00+05:30,1.536995014640161,1.563156763958053,1.478131429529547,1.5239142179489136,1114240,0.0,0.0
30,30.0,30.0,30.0,30.0,30.0,30.0,2002-08-12 00:00:00+05:30,1.5435361701007937,1.569697932251208,1.530455366993323,1.536995768547058,388460,0.0,0.0
31,31.0,31.0,31.0,31.0,31.0,31.0,2002-08-13 00:00:00+05:30,1.6220208927680058,1.687424898147583,1.5369955298391065,1.687424898147583,1012220,0.0,0.0
32,32.0,32.0,32.0,32.0,32.0,32.0,2002-08-14 00:00:00+05:30,1.8313133968247255,1.8574749922752287,1.74628821161059,1.798611402511597,4449540,0.0,0.0
33,33.0,33.0,33.0,33.0,33.0,33.0,2002-08-15 00:00:00+05:30,1.7986114025115965,1.7986114025115965,1.7986114025115965,1.798611402511597,0,0.0,0.0
34,34.0,34.0,34.0,34.0,34.0,34.0,2002-08-16 00:00:00+05:30,1.8116924399938767,1.8574752380910935,1.6154802922132323,1.6547226905822754,2653520,0.0,0.0
35,35.0,35.0,35.0,35.0,35.0,35.0,2002-08-19 00:00:00+05:30,1.6351017973718818,1.6743442030842968,1.5762381888032593,1.5893189907073977,883080,0.0,0.0
36,36.0,36.0,36.0,36.0,36.0,36.0,2002-08-20 00:00:00+05:30,1.635101333901798,1.635101333901798,1.5304547923953338,1.5566165447235107,820460,0.0,0.0
37,37.0,37.0,37.0,37.0,37.0,37.0,2002-08-21 00:00:00+05:30,1.569697424938067,1.7005054137367202,1.4977528751633848,1.628561019897461,1561800,0.0,0.0
38,38.0,38.0,38.0,38.0,38.0,38.0,2002-08-22 00:00:00+05:30,1.6678031526430648,1.7659092846542914,1.5893183717824022,1.6220203638076782,1851020,0.0,0.0
39,39.0,39.0,39.0,39.0,39.0,39.0,2002-08-23 00:00:00+05:30,1.6351012874996944,1.6743436809751888,1.5631568994612886,1.5827780961990356,959360,0.0,0.0
40,40.0,40.0,40.0,40.0,40.0,40.0,2002-08-26 00:00:00+05:30,1.5893186511958288,1.6416418476350576,1.5827782516409252,1.5958590507507324,532120,0.0,0.0
41,41.0,41.0,41.0,41.0,41.0,41.0,2002-08-27 00:00:00+05:30,1.608939748354926,1.654722542350883,1.5762377526435285,1.6023993492126465,661780,0.0,0.0
42,42.0,42.0,42.0,42.0,42.0,42.0,2002-08-28 00:00:00+05:30,1.6023995476562325,1.759369302445729,1.6023995476562325,1.7332077026367188,5375080,0.0,0.0
43,43.0,43.0,43.0,43.0,43.0,43.0,2002-08-29 00:00:00+05:30,1.7332074763100718,1.798611467291978,1.5566165447235107,1.5566165447235107,4637220,0.0,0.0
44,44.0,44.0,44.0,44.0,44.0,44.0,2002-08-30 00:00:00+05:30,1.5435354952875957,1.5827780433891605,1.491212305732716,1.510833501815796,1650840,0.0,0.0
45,45.0,45.0,45.0,45.0,45.0,45.0,2002-09-02 00:00:00+05:30,1.6285612740361002,1.6285612740361002,1.471591507047002,1.4846723079681396,867320,0.0,0.0
46,46.0,46.0,46.0,46.0,46.0,46.0,2002-09-03 00:00:00+05:30,1.504293103121436,1.5566164486117209,1.478131508343996,1.510833501815796,857460,0.0,0.0
47,47.0,47.0,47.0,47.0,47.0,47.0,2002-09-04 00:00:00+05:30,1.491212558690291,1.5369953573170445,1.4846721588864689,1.5173741579055786,538960,0.0,0.0
48,48.0,48.0,48.0,48.0,48.0,48.0,2002-09-05 00:00:00+05:30,1.504293103121436,1.5304546978988758,1.497752704427076,1.510833501815796,182860,0.0,0.0
49,49.0,49.0,49.0,49.0,49.0,49.0,2002-09-06 00:00:00+05:30,1.5500760543690963,1.5500760543690963,1.4127276675760314,1.4388892650604248,544240,0.0,0.0
50,50.0,50.0,50.0,50.0,50.0,50.0,2002-09-09 00:00:00+05:30,1.4258088232409425,1.438889625257656,1.373485459238627,1.3931068181991575,195380,0.0,0.0
51,51.0,51.0,51.0,51.0,51.0,51.0,2002-09-10 00:00:00+05:30,1.3931068181991575,1.3931068181991575,1.3931068181991575,1.3931068181991575,0,0.0,0.0
52,52.0,52.0,52.0,52.0,52.0,52.0,2002-09-11 00:00:00+05:30,1.4585107734015652,1.4912127772128314,1.4388895711148055,1.4650511741638184,240400,0.0,0.0
53,53.0,53.0,53.0,53.0,53.0,53.0,2002-09-12 00:00:00+05:30,1.4127276675760314,1.4912124600292114,1.4127276675760314,1.4388892650604248,183580,0.0,0.0
54,54.0,54.0,54.0,54.0,54.0,54.0,2002-09-13 00:00:00+05:30,1.4388893119213084,1.465050910257717,1.386565959313065,1.4127277135849,322540,0.0,0.0
55,55.0,55.0,55.0,55.0,55.0,55.0,2002-09-16 00:00:00+05:30,1.412727677290509,1.4323488755387273,1.3734851248586504,1.386565923690796,155900,0.0,0.0
56,56.0,56.0,56.0,56.0,56.0,56.0,2002-09-17 00:00:00+05:30,1.4061871239586172,1.4061871239586172,1.314621386220609,1.334242582321167,241140,0.0,0.0
57,57.0,57.0,57.0,57.0,57.0,57.0,2002-09-18 00:00:00+05:30,1.353864058752049,1.4715914156673602,1.340783258643174,1.4061874151229858,1600000,0.0,0.0
58,58.0,58.0,58.0,58.0,58.0,58.0,2002-09-19 00:00:00+05:30,1.4192681669347698,1.4977529649172148,1.4192681669347698,1.4323489665985107,1226520,0.0,0.0
59,59.0,59.0,59.0,59.0,59.0,59.0,2002-09-20 00:00:00+05:30,1.471591224140471,1.471591224140471,1.4127276313116022,1.4258084297180176,463540,0.0,0.0
60,60.0,60.0,60.0,60.0,60.0,60.0,2002-09-23 00:00:00+05:30,1.419268113169002,1.458510510673615,1.4127277135849,1.4127277135849,157320,0.0,0.0
61,61.0,61.0,61.0,61.0,61.0,61.0,2002-09-24 00:00:00+05:30,1.4323486528517444,1.451969848049459,1.3342425209277735,1.3538637161254885,229360,0.0,0.0
62,62.0,62.0,62.0,62.0,62.0,62.0,2002-09-25 00:00:00+05:30,1.340783391998258,1.373485395523005,1.2753793849487636,1.3080813884735107,309500,0.0,0.0
63,63.0,63.0,63.0,63.0,63.0,63.0,2002-09-26 00:00:00+05:30,1.3277022084647134,1.3669446014001256,1.2950002143518695,1.3015406131744385,186280,0.0,0.0
64,64.0,64.0,64.0,64.0,64.0,64.0,2002-09-27 00:00:00+05:30,1.281919785653713,1.3342429912933085,1.281919785653713,1.3080813884735107,166500,0.0,0.0
65,65.0,65.0,65.0,65.0,65.0,65.0,2002-09-30 00:00:00+05:30,1.3538642994818175,1.3538642994818175,1.216515795949061,1.2230561971664429,232580,0.0,0.0
66,66.0,66.0,66.0,66.0,66.0,66.0,2002-10-01 00:00:00+05:30,1.2622981775743347,1.2622981775743347,1.1838133115408,1.2034345865249634,109740,0.0,0.0
67,67.0,67.0,67.0,67.0,67.0,67.0,2002-10-02 00:00:00+05:30,1.2034345865249634,1.2034345865249634,1.2034345865249634,1.2034345865249634,0,0.0,0.0
68,68.0,68.0,68.0,68.0,68.0,68.0,2002-10-03 00:00:00+05:30,1.2230560110944375,1.2753792908409232,1.1838135317926437,1.2426772117614746,252740,0.0,0.0
69,69.0,69.0,69.0,69.0,69.0,69.0,2002-10-04 00:00:00+05:30,1.3407832384109497,1.3734852381896685,1.2295963611955885,1.3407832384109497,966240,0.0,0.0
70,70.0,70.0,70.0,70.0,70.0,70.0,2002-10-07 00:00:00+05:30,1.314621655873448,1.419268212476742,1.314621655873448,1.347323656082153,810280,0.0,0.0
71,71.0,71.0,71.0,71.0,71.0,71.0,2002-10-08 00:00:00+05:30,1.3277024418230687,1.4519701972287118,1.3277024418230687,1.3996469974517822,751100,0.0,0.0
72,72.0,72.0,72.0,72.0,72.0,72.0,2002-10-09 00:00:00+05:30,1.471591280547245,1.5173740767245745,1.3800255322571635,1.4454296827316284,1359340,0.0,0.0
73,73.0,73.0,73.0,73.0,73.0,73.0,2002-10-10 00:00:00+05:30,1.471591125449874,1.471591125449874,1.3734849880457196,1.3800253868103027,585060,0.0,0.0
74,74.0,74.0,74.0,74.0,74.0,74.0,2002-10-11 00:00:00+05:30,1.4258084761226546,1.4258084761226546,1.3734851248586504,1.386565923690796,401700,0.0,0.0
75,75.0,75.0,75.0,75.0,75.0,75.0,2002-10-14 00:00:00+05:30,1.4061875894315554,1.425808792027078,1.3604046274398796,1.3669450283050537,312700,0.0,0.0
76,76.0,76.0,76.0,76.0,76.0,76.0,2002-10-15 00:00:00+05:30,1.3669450283050537,1.3669450283050537,1.3669450283050537,1.3669450283050537,0,0.0,0.0
77,77.0,77.0,77.0,77.0,77.0,77.0,2002-10-16 00:00:00+05:30,1.419268422232585,1.438889625257656,1.3407834541968424,1.3931068181991575,765560,0.0,0.0
78,78.0,78.0,78.0,78.0,78.0,78.0,2002-10-17 00:00:00+05:30,1.3734850622846866,1.4388892094011192,1.3734850622846866,1.419268012046814,295300,0.0,0.0
79,79.0,79.0,79.0,79.0,79.0,79.0,2002-10-18 00:00:00+05:30,1.451970111089513,1.4715913098418192,1.4061873140007977,1.4127277135849,428680,0.0,0.0
80,80.0,80.0,80.0,80.0,80.0,80.0,2002-10-21 00:00:00+05:30,1.4258085127531042,1.4388893119213084,1.386565959313065,1.4127277135849,554560,0.0,0.0
81,81.0,81.0,81.0,81.0,81.0,81.0,2002-10-22 00:00:00+05:30,1.399646680683443,1.42580827465101,1.3473233368129085,1.360404133796692,295980,0.0,0.0
82,82.0,82.0,82.0,82.0,82.0,82.0,2002-10-23 00:00:00+05:30,1.380025638145412,1.380025638145412,1.3277024384994622,1.3407832384109497,195260,0.0,0.0
83,83.0,83.0,83.0,83.0,83.0,83.0,2002-10-24 00:00:00+05:30,1.393106332349246,1.393106332349246,1.2950001955032349,1.2950001955032349,124660,0.0,0.0
84,84.0,84.0,84.0,84.0,84.0,84.0,2002-10-25 00:00:00+05:30,1.3669451443368978,1.3669451443368978,1.1772733472112795,1.1903542280197144,441900,0.0,0.0
85,85.0,85.0,85.0,85.0,85.0,85.0,2002-10-28 00:00:00+05:30,1.3080815315537484,1.3080815315537484,1.1838137486316296,1.1903542280197144,97160,0.0,0.0
86,86.0,86.0,86.0,86.0,86.0,86.0,2002-10-29 00:00:00+05:30,1.2688386545475263,1.2688386545475263,1.1838133115408,1.2034345865249634,105560,0.0,0.0
87,87.0,87.0,87.0,87.0,87.0,87.0,2002-10-30 00:00:00+05:30,1.1838135798781697,1.242677262237995,1.1838135798781697,1.2165156602859497,126060,0.0,0.0
88,88.0,88.0,88.0,88.0,88.0,88.0,2002-10-31 00:00:00+05:30,1.30154094459782,1.30154094459782,1.2099752597979383,1.2165156602859497,59160,0.0,0.0
89,89.0,89.0,89.0,89.0,89.0,89.0,2002-11-01 00:00:00+05:30,1.2165156602859497,1.2165156602859497,1.196894458821916,1.2165156602859497,41500,0.0,0.0
90,90.0,90.0,90.0,90.0,90.0,90.0,2002-11-04 00:00:00+05:30,1.2361366748809814,1.2361366748809814,1.2165154763831194,1.2361366748809814,45420,0.0,0.0
91,91.0,91.0,91.0,91.0,91.0,91.0,2002-11-05 00:00:00+05:30,1.1838134109855294,1.236136685392471,1.1838134109855294,1.196894288063049,2060,0.0,0.0
92,92.0,92.0,92.0,92.0,92.0,92.0,2002-11-06 00:00:00+05:30,1.196894288063049,1.196894288063049,1.196894288063049,1.196894288063049,0,0.0,0.0
93,93.0,93.0,93.0,93.0,93.0,93.0,2002-11-07 00:00:00+05:30,1.2426773477041353,1.2884602322366927,1.2099753430149722,1.2492177486419678,218720,0.0,0.0
94,94.0,94.0,94.0,94.0,94.0,94.0,2002-11-08 00:00:00+05:30,1.2753792104095194,1.3734852075576782,1.268838810599642,1.3734852075576782,697320,0.0,0.0
95,95.0,95.0,95.0,95.0,95.0,95.0,2002-11-11 00:00:00+05:30,1.504293103121436,1.510833501815796,1.4388891161778363,1.510833501815796,706640,0.0,0.0
96,96.0,96.0,96.0,96.0,96.0,96.0,2002-11-12 00:00:00+05:30,1.5958595384661494,1.6612635540035023,1.4846725561171756,1.536995768547058,3520100,0.0,0.0
97,97.0,97.0,97.0,97.0,97.0,97.0,2002-11-13 00:00:00+05:30,1.5696974560946622,1.5827782552341654,1.4781317061827126,1.4977529048919678,754320,0.0,0.0
98,98.0,98.0,98.0,98.0,98.0,98.0,2002-11-14 00:00:00+05:30,1.5108339794995913,1.5173743802618445,1.445429971877059,1.4650511741638184,553580,0.0,0.0
99,99.0,99.0,99.0,99.0,99.0,99.0,2002-11-15 00:00:00+05:30,1.5108340858915608,1.615480661392212,1.4977532834459124,1.615480661392212,1460820,0.0,0.0
100,100.0,100.0,100.0,100.0,100.0,100.0,2002-11-18 00:00:00+05:30,1.6808839010996612,1.7789900302886963,1.6808839010996612,1.7789900302886963,5868880,0.0,0.0
101,101.0,101.0,101.0,101.0,101.0,101.0,2002-11-19 00:00:00+05:30,1.7789900302886963,1.7789900302886963,1.7789900302886963,1.7789900302886963,0,0.0,0.0
102,102.0,102.0,102.0,102.0,102.0,102.0,2002-11-20 00:00:00+05:30,1.7986118078783428,1.8574754109085103,1.6874248462192485,1.726667404174805,3391820,0.0,0.0
103,103.0,103.0,103.0,103.0,103.0,103.0,2002-11-21 00:00:00+05:30,1.7724496792051725,1.7724496792051725,1.6416415554531107,1.6612627506256104,1475900,0.0,0.0
104,104.0,104.0,104.0,104.0,104.0,104.0,2002-11-22 00:00:00+05:30,1.6678033972356727,1.7986115404559144,1.6547225985071907,1.720126748085022,2054260,0.0,0.0
105,105.0,105.0,105.0,105.0,105.0,105.0,2002-11-25 00:00:00+05:30,1.700505256652832,1.7462882044385917,1.6808840601455388,1.700505256652832,851040,0.0,0.0
106,106.0,106.0,106.0,106.0,106.0,106.0,2002-11-26 00:00:00+05:30,1.733207594341974,1.733207594341974,1.6743438425142063,1.6808842420578003,613180,0.0,0.0
107,107.0,107.0,107.0,107.0,107.0,107.0,2002-11-27 00:00:00+05:30,1.720126767991941,1.7332075668718063,1.6220206204575285,1.628561019897461,454760,0.0,0.0
108,108.0,108.0,108.0,108.0,108.0,108.0,2002-11-28 00:00:00+05:30,1.5696976400881173,1.6939652464795334,1.5696976400881173,1.6678036451339722,670880,0.0,0.0
109,109.0,109.0,109.0,109.0,109.0,109.0,2002-11-29 00:00:00+05:30,1.6023993676662498,1.7005053559302543,1.6023993676662498,1.60893976688385,544200,0.0,0.0
110,110.0,110.0,110.0,110.0,110.0,110.0,2002-12-02 00:00:00+05:30,1.6089395669975677,1.693964746263286,1.5958587701874574,1.6220203638076782,909640,0.0,0.0
111,111.0,111.0,111.0,111.0,111.0,111.0,2002-12-03 00:00:00+05:30,1.6351015103098054,1.6612631095250934,1.471591359278825,1.5173741579055786,779260,0.0,0.0
112,112.0,112.0,112.0,112.0,112.0,112.0,2002-12-04 00:00:00+05:30,1.5108338280571,1.595859185379101,1.5108338280571,1.543535828590393,513280,0.0,0.0
113,113.0,113.0,113.0,113.0,113.0,113.0,2002-12-05 00:00:00+05:30,1.536995028606562,1.6351011606177888,1.536995028606562,1.6220203638076782,616580,0.0,0.0
114,114.0,114.0,114.0,114.0,114.0,114.0,2002-12-06 00:00:00+05:30,1.6351017973718818,1.6351017973718818,1.56969778785119,1.5893189907073977,419500,0.0,0.0
115,115.0,115.0,115.0,115.0,115.0,115.0,2002-12-09 00:00:00+05:30,1.6351011457599145,1.6351011457599145,1.510833421257666,1.5239142179489136,330740,0.0,0.0
116,116.0,116.0,116.0,116.0,116.0,116.0,2002-12-10 00:00:00+05:30,1.5762379120754078,1.5762379120754078,1.5042933582979348,1.5173741579055786,325660,0.0,0.0
117,117.0,117.0,117.0,117.0,117.0,117.0,2002-12-11 00:00:00+05:30,1.5566168394153368,1.667803645133972,1.5566168394153368,1.6678036451339722,1605780,0.0,0.0
118,118.0,118.0,118.0,118.0,118.0,118.0,2002-12-12 00:00:00+05:30,1.8116925020637495,1.8182329020160024,1.6874247470355157,1.7332077026367188,2824700,0.0,0.0
119,119.0,119.0,119.0,119.0,119.0,119.0,2002-12-13 00:00:00+05:30,1.752828963588923,1.909798723849654,1.7332077630482616,1.9032583236694336,8512940,0.0,0.0
120,120.0,120.0,120.0,120.0,120.0,120.0,2002-12-16 00:00:00+05:30,1.9359604293667505,1.9490412304352729,1.7724502600747674,1.7920714616775513,2923520,0.0,0.0
121,121.0,121.0,121.0,121.0,121.0,121.0,2002-12-17 00:00:00+05:30,1.818233008888399,1.818233008888399,1.7070460472293043,1.726667404174805,2252820,0.0,0.0
122,122.0,122.0,122.0,122.0,122.0,122.0,2002-12-18 00:00:00+05:30,1.733207702636719,1.7659097023979815,1.713586346844526,1.7332077026367188,518940,0.0,0.0
123,123.0,123.0,123.0,123.0,123.0,123.0,2002-12-19 00:00:00+05:30,1.7593691631817534,1.7593691631817534,1.7005054123354424,1.7135862112045288,532500,0.0,0.0
124,124.0,124.0,124.0,124.0,124.0,124.0,2002-12-20 00:00:00+05:30,1.72666726814228,1.7593692672493355,1.7005055129212037,1.7070459127426147,339840,0.0,0.0
125,125.0,125.0,125.0,125.0,125.0,125.0,2002-12-23 00:00:00+05:30,1.805151793960471,1.805151793960471,1.6874244589813032,1.700505256652832,350580,0.0,0.0
126,126.0,126.0,126.0,126.0,126.0,126.0,2002-12-24 00:00:00+05:30,1.7201264463365111,1.8574748088916095,1.7005050957503896,1.7789900302886963,1834980,0.0,0.0
127,127.0,127.0,127.0,127.0,127.0,127.0,2002-12-25 00:00:00+05:30,1.7789900302886963,1.7789900302886963,1.7789900302886963,1.7789900302886963,0,0.0,0.0
128,128.0,128.0,128.0,128.0,128.0,128.0,2002-12-26 00:00:00+05:30,1.7855309022547394,1.8051521021114971,1.7266673026844663,1.7332077026367188,308780,0.0,0.0
129,129.0,129.0,129.0,129.0,129.0,129.0,2002-12-27 00:00:00+05:30,1.7789901547264582,1.7986113507496604,1.733207364005653,1.7397477626800537,1025080,0.0,0.0
130,130.0,130.0,130.0,130.0,130.0,130.0,2002-12-30 00:00:00+05:30,1.8247731575271848,1.8247731575271848,1.7005054123354424,1.7135862112045288,1096040,0.0,0.0
131,131.0,131.0,131.0,131.0,131.0,131.0,2002-12-31 00:00:00+05:30,1.7855305431319883,1.870555725410205,1.7462881513112731,1.818232536315918,2473720,0.0,0.0
132,132.0,132.0,132.0,132.0,132.0,132.0,2003-01-01 00:00:00+05:30,1.8640154968893836,1.929419645161636,1.8182327022535991,1.8770962953567505,3616220,0.0,0.0
133,133.0,133.0,133.0,133.0,133.0,133.0,2003-01-02 00:00:00+05:30,1.8967180252075195,2.0406068368889225,1.8640158666172064,1.8967180252075195,6430200,0.0,0.0
134,134.0,134.0,134.0,134.0,134.0,134.0,2003-01-03 00:00:00+05:30,1.935960072758512,1.9621216700765316,1.831313527551012,1.844394326210022,2319980,0.0,0.0
135,135.0,135.0,135.0,135.0,135.0,135.0,2003-01-06 00:00:00+05:30,1.8443940124577909,1.864015207108519,1.7659092338548774,1.7789900302886963,1172240,0.0,0.0
136,136.0,136.0,136.0,136.0,136.0,136.0,2003-01-07 00:00:00+05:30,1.7986118285743993,1.8967179906889997,1.785531027750512,1.8836371898651123,2136660,0.0,0.0
137,137.0,137.0,137.0,137.0,137.0,137.0,2003-01-08 00:00:00+05:30,1.909798672056646,1.9359602720680351,1.850934916095584,1.870556116104126,1061300,0.0,0.0
138,138.0,138.0,138.0,138.0,138.0,138.0,2003-01-09 00:00:00+05:30,1.864015524198537,1.883636878122472,1.831313527551012,1.844394326210022,574680,0.0,0.0
139,139.0,139.0,139.0,139.0,139.0,139.0,2003-01-10 00:00:00+05:30,1.8313133335894896,1.870555725410205,1.8051517390423464,1.818232536315918,962080,0.0,0.0
140,140.0,140.0,140.0,140.0,140.0,140.0,2003-01-13 00:00:00+05:30,1.7986117775841444,1.844394579169817,1.785530977131095,1.805152177810669,393360,0.0,0.0
141,141.0,141.0,141.0,141.0,141.0,141.0,2003-01-14 00:00:00+05:30,1.7986119310109898,1.8247735341487497,1.76590992708879,1.77245032787323,356780,0.0,0.0
142,142.0,142.0,142.0,142.0,142.0,142.0,2003-01-15 00:00:00+05:30,1.7528287172317505,1.7986115120585977,1.7397479187097942,1.7528287172317505,387500,0.0,0.0
143,143.0,143.0,143.0,143.0,143.0,143.0,2003-01-16 00:00:00+05:30,1.7659098595405058,1.857475467020165,1.7528290584719832,1.7920714616775513,1605100,0.0,0.0
144,144.0,144.0,144.0,144.0,144.0,144.0,2003-01-17 00:00:00+05:30,1.818232298037256,1.8901768295490005,1.778989911359241,1.857474684715271,4153100,0.0,0.0
145,145.0,145.0,145.0,145.0,145.0,145.0,2003-01-20 00:00:00+05:30,1.8901770772559665,1.909798273166324,1.79861134040556,1.818232536315918,1473140,0.0,0.0
146,146.0,146.0,146.0,146.0,146.0,146.0,2003-01-21 00:00:00+05:30,1.7659098595405058,1.8443946659516424,1.7659098595405058,1.7920714616775513,549380,0.0,0.0
147,147.0,147.0,147.0,147.0,147.0,147.0,2003-01-22 00:00:00+05:30,1.7855306418602932,1.864015429841425,1.7855306418602932,1.811692237854004,790560,0.0,0.0
148,148.0,148.0,148.0,148.0,148.0,148.0,2003-01-23 00:00:00+05:30,1.8182327385486377,1.8247731379128784,1.700505394056878,1.720126748085022,590980,0.0,0.0
149,149.0,149.0,149.0,149.0,149.0,149.0,2003-01-24 00:00:00+05:30,1.7201264920785069,1.7659092808143393,1.6220203602806111,1.6612627506256104,409180,0.0,0.0
150,150.0,150.0,150.0,150.0,150.0,150.0,2003-01-27 00:00:00+05:30,1.635101947788561,1.635101947788561,1.5239149654395876,1.536995768547058,358040,0.0,0.0
151,151.0,151.0,151.0,151.0,151.0,151.0,2003-01-28 00:00:00+05:30,1.5369956907828572,1.648182667506333,1.5108340858915608,1.615480661392212,366460,0.0,0.0
152,152.0,152.0,152.0,152.0,152.0,152.0,2003-01-29 00:00:00+05:30,1.667803871174805,1.7070462785117495,1.5958594577237395,1.615480661392212,392980,0.0,0.0
153,153.0,153.0,153.0,153.0,153.0,153.0,2003-01-30 00:00:00+05:30,1.6351017951965332,1.700505804630211,1.608940191423062,1.6351017951965332,380720,0.0,0.0
154,154.0,154.0,154.0,154.0,154.0,154.0,2003-01-31 00:00:00+05:30,1.6220203638076782,1.6678031526430648,1.5696971765672365,1.6220203638076782,327180,0.0,0.0
