,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
21,21.0,21.0,21.0,21.0,21.0,2002-09-10 00:00:00+05:30,4.130090713500977,4.130090713500977,4.130090713500977,4.130090713500977,0,0.0,0.0
22,22.0,22.0,22.0,22.0,22.0,2002-09-11 00:00:00+05:30,4.375095671535109,4.375095671535109,4.287593841552734,4.287593841552734,2000,0.0,0.0
23,23.0,23.0,23.0,23.0,23.0,2002-09-12 00:00:00+05:30,4.121340454366923,4.200092315673828,4.121340454366923,4.200092315673828,7000,0.0,0.0
24,24.0,24.0,24.0,24.0,24.0,2002-09-13 00:00:00+05:30,4.060088915340227,4.200092269139313,4.033838573356542,4.191341876983643,3800,0.0,0.0
25,25.0,25.0,25.0,25.0,25.0,2002-09-16 00:00:00+05:30,4.068839965569239,4.112590681698619,4.025088832198129,4.033839225769043,11500,0.0,0.0
26,26.0,26.0,26.0,26.0,26.0,2002-09-17 00:00:00+05:30,4.025088832198129,4.112590681698619,4.025088832198129,4.033839225769043,14000,0.0,0.0
27,27.0,27.0,27.0,27.0,27.0,2002-09-18 00:00:00+05:30,4.112589763589559,4.112589763589559,3.955086469650269,3.955086469650269,500,0.0,0.0
28,28.0,28.0,28.0,28.0,28.0,2002-09-19 00:00:00+05:30,3.937586499751705,3.937586499751705,3.8938353717466807,3.928836107254028,8600,0.0,0.0
29,29.0,29.0,29.0,29.0,29.0,2002-09-20 00:00:00+05:30,3.85008435971517,3.928835799823581,3.67508027863078,3.771332502365112,35100,0.0,0.0
30,30.0,30.0,30.0,30.0,30.0,2002-09-23 00:00:00+05:30,3.5875789134948013,3.762583017349243,3.5875789134948013,3.762583017349243,17800,0.0,0.0
31,31.0,31.0,31.0,31.0,31.0,2002-09-24 00:00:00+05:30,3.543828219182559,3.6750807762146,3.5263278504288404,3.6750807762146,3500,0.0,0.0
32,32.0,32.0,32.0,32.0,32.0,2002-09-25 00:00:00+05:30,3.5000767741329577,3.7363319396972656,3.5000767741329577,3.7363319396972656,12300,0.0,0.0
33,33.0,33.0,33.0,33.0,33.0,2002-09-26 00:00:00+05:30,3.587578773498535,3.587578773498535,3.587578773498535,3.587578773498535,2000,0.0,0.0
34,34.0,34.0,34.0,34.0,34.0,2002-09-27 00:00:00+05:30,3.325073045202201,3.587578773498535,3.325073045202201,3.587578773498535,4500,0.0,0.0
35,35.0,35.0,35.0,35.0,35.0,2002-09-30 00:00:00+05:30,3.4213248172200865,3.5000764625233693,3.4125746344086108,3.465075731277466,13800,0.0,0.0
36,36.0,36.0,36.0,36.0,36.0,2002-10-01 00:00:00+05:30,3.1500689342025505,3.5963289119790867,3.1500689342025505,3.4563257694244385,5800,0.0,0.0
37,37.0,37.0,37.0,37.0,37.0,2002-10-02 00:00:00+05:30,3.4563257694244385,3.4563257694244385,3.4563257694244385,3.4563257694244385,0,0.0,0.0
38,38.0,38.0,38.0,38.0,38.0,2002-10-03 00:00:00+05:30,3.50007700920105,3.50007700920105,3.50007700920105,3.50007700920105,1000,0.0,0.0
39,39.0,39.0,39.0,39.0,39.0,2002-10-04 00:00:00+05:30,3.5875787334556017,3.5875787334556017,3.4125750556252523,3.4388256072998047,6200,0.0,0.0
40,40.0,40.0,40.0,40.0,40.0,2002-10-07 00:00:00+05:30,3.4825766408447123,3.50007700920105,3.4825766408447123,3.50007700920105,3000,0.0,0.0
41,41.0,41.0,41.0,41.0,41.0,2002-10-08 00:00:00+05:30,3.4125750937148736,3.587578773498535,3.4125750937148736,3.587578773498535,1700,0.0,0.0
42,42.0,42.0,42.0,42.0,42.0,2002-10-09 00:00:00+05:30,3.587578773498535,3.587578773498535,3.587578773498535,3.587578773498535,0,0.0,0.0
43,43.0,43.0,43.0,43.0,43.0,2002-10-10 00:00:00+05:30,3.193820059677697,3.4650759527953023,3.193820059677697,3.4563257694244385,30000,0.0,0.0
44,44.0,44.0,44.0,44.0,44.0,2002-10-11 00:00:00+05:30,3.4125753078371344,3.4563262305282043,3.4125753078371344,3.4475760459899902,3700,0.0,0.0
45,45.0,45.0,45.0,45.0,45.0,2002-10-14 00:00:00+05:30,3.4038249337306525,3.412575117781545,3.3600738048553467,3.3600738048553467,23000,0.0,0.0
46,46.0,46.0,46.0,46.0,46.0,2002-10-15 00:00:00+05:30,3.3600738048553467,3.3600738048553467,3.3600738048553467,3.3600738048553467,0,0.0,0.0
47,47.0,47.0,47.0,47.0,47.0,2002-10-16 00:00:00+05:30,3.325072927877465,3.3950746059417725,3.325072927877465,3.3950746059417725,1500,0.0,0.0
48,48.0,48.0,48.0,48.0,48.0,2002-10-17 00:00:00+05:30,3.368824000694088,3.368824000694088,3.2375712394714355,3.2375712394714355,34000,0.0,0.0
49,49.0,49.0,49.0,49.0,49.0,2002-10-18 00:00:00+05:30,3.8150837687061414,3.8150837687061414,3.24632121422088,3.3775739669799805,15700,0.0,0.0
50,50.0,50.0,50.0,50.0,50.0,2002-10-21 00:00:00+05:30,3.8238336475180232,3.8238336475180232,3.325072782324548,3.333822965621948,16500,0.0,0.0
51,51.0,51.0,51.0,51.0,51.0,2002-10-22 00:00:00+05:30,2.905063954773539,3.3600739642457493,2.905063954773539,3.3163230419158936,8000,0.0,0.0
52,52.0,52.0,52.0,52.0,52.0,2002-10-23 00:00:00+05:30,2.957565034716734,3.316322777879067,2.957565034716734,3.1763198375701904,27500,0.0,0.0
53,53.0,53.0,53.0,53.0,53.0,2002-10-24 00:00:00+05:30,3.150069020149348,3.150069020149348,2.9925657151764637,3.0363166332244873,4700,0.0,0.0
54,54.0,54.0,54.0,54.0,54.0,2002-10-25 00:00:00+05:30,3.3338230874595696,3.3338230874595696,2.9488145910618107,3.2725718021392822,4000,0.0,0.0
55,55.0,55.0,55.0,55.0,55.0,2002-10-28 00:00:00+05:30,3.4825765639977235,3.4825765639977235,2.9838156596061345,3.106318235397339,2700,0.0,0.0
56,56.0,56.0,56.0,56.0,56.0,2002-10-29 00:00:00+05:30,3.587578452609377,3.587578452609377,2.9750652109108175,3.193819999694824,1100,0.0,0.0
57,57.0,57.0,57.0,57.0,57.0,2002-10-30 00:00:00+05:30,3.832584279846007,3.832584279846007,2.957565060734591,3.0800676345825195,6700,0.0,0.0
58,58.0,58.0,58.0,58.0,58.0,2002-10-31 00:00:00+05:30,2.957565107650876,3.403824908131949,2.957565107650876,3.106318235397339,3200,0.0,0.0
59,59.0,59.0,59.0,59.0,59.0,2002-11-01 00:00:00+05:30,2.6513081516676476,3.0800675681260294,2.6513081516676476,3.0450668334960938,1800,0.0,0.0
60,60.0,60.0,60.0,60.0,60.0,2002-11-04 00:00:00+05:30,2.975065565868346,3.141319066628207,2.975065565868346,3.02756667137146,7300,0.0,0.0
61,61.0,61.0,61.0,61.0,61.0,2002-11-05 00:00:00+05:30,3.0538168125495013,3.0625669956207275,3.0538168125495013,3.0625669956207275,700,0.0,0.0
62,62.0,62.0,62.0,62.0,62.0,2002-11-06 00:00:00+05:30,3.0625669956207275,3.0625669956207275,3.0625669956207275,3.0625669956207275,0,0.0,0.0
63,63.0,63.0,63.0,63.0,63.0,2002-11-07 00:00:00+05:30,3.2375709157274604,3.395074422065776,3.1413186918348366,3.193819999694824,9000,0.0,0.0
64,64.0,64.0,64.0,64.0,64.0,2002-11-08 00:00:00+05:30,2.7300596638864056,3.255071282140515,2.7300596638864056,3.193819999694824,3000,0.0,0.0
65,65.0,65.0,65.0,65.0,65.0,2002-11-11 00:00:00+05:30,3.2375710676705465,3.3688238219283053,3.193820149584627,3.2725718021392822,7100,0.0,0.0
66,66.0,66.0,66.0,66.0,66.0,2002-11-12 00:00:00+05:30,3.2375710841029104,3.2813220024108887,3.202570349456528,3.2813220024108887,6200,0.0,0.0
67,67.0,67.0,67.0,67.0,67.0,2002-11-13 00:00:00+05:30,3.2463214235529456,3.2463214235529456,3.2375712394714355,3.2375712394714355,1900,0.0,0.0
68,68.0,68.0,68.0,68.0,68.0,2002-11-14 00:00:00+05:30,2.9838156924867953,3.2375712394714355,2.9838156924867953,3.2375712394714355,200,0.0,0.0
69,69.0,69.0,69.0,69.0,69.0,2002-11-15 00:00:00+05:30,3.2375708656660764,3.2375708656660764,3.0625669956207275,3.0625669956207275,600,0.0,0.0
70,70.0,70.0,70.0,70.0,70.0,2002-11-18 00:00:00+05:30,3.325072886875414,3.325072886875414,3.237571051150074,3.263821601867676,4000,0.0,0.0
71,71.0,71.0,71.0,71.0,71.0,2002-11-19 00:00:00+05:30,3.263821601867676,3.263821601867676,3.263821601867676,3.263821601867676,0,0.0,0.0
72,72.0,72.0,72.0,72.0,72.0,2002-11-20 00:00:00+05:30,3.0713173788245585,3.5000767944950333,3.0713173788245585,3.167569398880005,700,0.0,0.0
73,73.0,73.0,73.0,73.0,73.0,2002-11-21 00:00:00+05:30,3.211320417163998,3.2200706005096436,3.211320417163998,3.2200706005096436,1000,0.0,0.0
74,74.0,74.0,74.0,74.0,74.0,2002-11-22 00:00:00+05:30,3.3250731784605247,3.3338233628003873,3.237571335061899,3.290072441101074,11100,0.0,0.0
75,75.0,75.0,75.0,75.0,75.0,2002-11-25 00:00:00+05:30,3.325072765350342,3.325072765350342,3.325072765350342,3.325072765350342,5600,0.0,0.0
76,76.0,76.0,76.0,76.0,76.0,2002-11-26 00:00:00+05:30,3.325072765350342,3.325072765350342,3.325072765350342,3.325072765350342,3000,0.0,0.0
77,77.0,77.0,77.0,77.0,77.0,2002-11-27 00:00:00+05:30,3.368824000694088,3.368824000694088,3.2375712394714355,3.2375712394714355,3700,0.0,0.0
78,78.0,78.0,78.0,78.0,78.0,2002-11-28 00:00:00+05:30,3.176319782350259,3.3163227202252017,3.167569390112242,3.2725718021392822,5200,0.0,0.0
79,79.0,79.0,79.0,79.0,79.0,2002-11-29 00:00:00+05:30,3.2725718021392822,3.2725718021392822,3.2725718021392822,3.2725718021392822,0,0.0,0.0
80,80.0,80.0,80.0,80.0,80.0,2002-12-02 00:00:00+05:30,3.2813219411585344,3.587578572218332,3.2813219411585344,3.482576370239258,18700,0.0,0.0
81,81.0,81.0,81.0,81.0,81.0,2002-12-03 00:00:00+05:30,3.3513234164281607,3.7013311743607566,3.3250728658763404,3.3775739669799805,6100,0.0,0.0
82,82.0,82.0,82.0,82.0,82.0,2002-12-04 00:00:00+05:30,3.412575151688934,3.4913268089294434,3.237571260311401,3.4913268089294434,4700,0.0,0.0
83,83.0,83.0,83.0,83.0,83.0,2002-12-05 00:00:00+05:30,3.3513235437597753,3.482576510126588,3.2900722568116545,3.4300754070281982,7000,0.0,0.0
84,84.0,84.0,84.0,84.0,84.0,2002-12-06 00:00:00+05:30,3.2813218121327665,3.430075134374782,3.2813218121327665,3.4125747680664062,800,0.0,0.0
85,85.0,85.0,85.0,85.0,85.0,2002-12-09 00:00:00+05:30,3.202570300430205,3.4038247301868503,3.202570300430205,3.2550714015960693,13500,0.0,0.0
86,86.0,86.0,86.0,86.0,86.0,2002-12-10 00:00:00+05:30,3.115068142215254,3.395074422065776,3.115068142215254,3.193819999694824,10900,0.0,0.0
87,87.0,87.0,87.0,87.0,87.0,2002-12-11 00:00:00+05:30,3.395074761559463,3.395074761559463,3.1938203190638843,3.2375712394714355,3300,0.0,0.0
88,88.0,88.0,88.0,88.0,88.0,2002-12-12 00:00:00+05:30,3.193819982582863,3.23757089838109,3.1850697994232178,3.1850697994232178,6200,0.0,0.0
89,89.0,89.0,89.0,89.0,89.0,2002-12-13 00:00:00+05:30,3.185069974783647,3.2375710766320727,3.1063181133901754,3.167569398880005,4900,0.0,0.0
90,90.0,90.0,90.0,90.0,90.0,2002-12-16 00:00:00+05:30,3.150068998336792,3.2900721437418525,3.150068998336792,3.150068998336792,3300,0.0,0.0
91,91.0,91.0,91.0,91.0,91.0,2002-12-17 00:00:00+05:30,3.2288208244259216,3.2288208244259216,3.132568597793579,3.132568597793579,2200,0.0,0.0
92,92.0,92.0,92.0,92.0,92.0,2002-12-18 00:00:00+05:30,3.150069031597196,3.2375710766320727,3.150069031597196,3.167569398880005,4500,0.0,0.0
93,93.0,93.0,93.0,93.0,93.0,2002-12-19 00:00:00+05:30,3.150068981567619,3.150068981567619,3.1063180640554524,3.1413187980651855,5000,0.0,0.0
94,94.0,94.0,94.0,94.0,94.0,2002-12-20 00:00:00+05:30,3.027566563613101,3.1500691387602062,3.027566563613101,3.0975680351257324,13700,0.0,0.0
95,95.0,95.0,95.0,95.0,95.0,2002-12-23 00:00:00+05:30,3.0625669956207275,3.0625669956207275,3.01006589719337,3.0625669956207275,600,0.0,0.0
96,96.0,96.0,96.0,96.0,96.0,2002-12-24 00:00:00+05:30,3.0450668168340917,3.0450668168340917,2.9838155315668593,3.0363166332244873,700,0.0,0.0
97,97.0,97.0,97.0,97.0,97.0,2002-12-25 00:00:00+05:30,3.0363166332244873,3.0363166332244873,3.0363166332244873,3.0363166332244873,0,0.0,0.0
98,98.0,98.0,98.0,98.0,98.0,2002-12-26 00:00:00+05:30,3.1325687708820484,3.1413189548211276,3.0538171154303377,3.0975680351257324,8700,0.0,0.0
99,99.0,99.0,99.0,99.0,99.0,2002-12-27 00:00:00+05:30,3.062567098794522,3.1325685657225892,2.9838154485004464,2.992565631866455,4500,0.0,0.0
100,100.0,100.0,100.0,100.0,100.0,2002-12-30 00:00:00+05:30,3.0625673094197636,3.0625673094197636,2.9750654697418213,2.9750654697418213,5500,0.0,0.0
101,101.0,101.0,101.0,101.0,101.0,2002-12-31 00:00:00+05:30,2.9750654697418213,2.9838156537096157,2.9488147092175967,2.9750654697418213,8400,0.0,0.0
102,102.0,102.0,102.0,102.0,102.0,2003-01-01 00:00:00+05:30,2.9750655182254615,3.088817911660571,2.9750655182254615,3.0013160705566406,5000,0.0,0.0
103,103.0,103.0,103.0,103.0,103.0,2003-01-02 00:00:00+05:30,3.176319757604667,3.1938201247026954,3.0450667957486206,3.150068998336792,2800,0.0,0.0
104,104.0,104.0,104.0,104.0,104.0,2003-01-03 00:00:00+05:30,3.150068930694847,3.150068930694847,3.010065996916924,3.115068197250366,1200,0.0,0.0
105,105.0,105.0,105.0,105.0,105.0,2003-01-06 00:00:00+05:30,2.826312026339143,3.220070707178562,2.826312026339143,2.93131422996521,8500,0.0,0.0
106,106.0,106.0,106.0,106.0,106.0,2003-01-07 00:00:00+05:30,2.9838153479796903,3.0625669956207275,2.9838153479796903,3.0625669956207275,1000,0.0,0.0
107,107.0,107.0,107.0,107.0,107.0,2003-01-08 00:00:00+05:30,3.123818597194323,3.123818597194323,2.9750654697418213,2.9750654697418213,1800,0.0,0.0
108,108.0,108.0,108.0,108.0,108.0,2003-01-09 00:00:00+05:30,2.9225637746004773,3.0188159942626953,2.9225637746004773,3.0188159942626953,2200,0.0,0.0
109,109.0,109.0,109.0,109.0,109.0,2003-01-10 00:00:00+05:30,3.0975680941887673,3.0975680941887673,2.887563467025757,2.887563467025757,1100,0.0,0.0
110,110.0,110.0,110.0,110.0,110.0,2003-01-13 00:00:00+05:30,2.975065305652657,3.132568608385888,2.90506362915039,2.90506362915039,5700,0.0,0.0
111,111.0,111.0,111.0,111.0,111.0,2003-01-14 00:00:00+05:30,2.9050637475965755,2.9050637475965755,2.721309678294896,2.730059862136841,7100,0.0,0.0
112,112.0,112.0,112.0,112.0,112.0,2003-01-15 00:00:00+05:30,2.72130958702936,2.791311264038086,2.7125594034808733,2.791311264038086,5200,0.0,0.0
113,113.0,113.0,113.0,113.0,113.0,2003-01-16 00:00:00+05:30,2.765060704325982,2.8000614384051614,2.677558660507202,2.677558660507202,9800,0.0,0.0
114,114.0,114.0,114.0,114.0,114.0,2003-01-17 00:00:00+05:30,2.66880830437584,2.703809036191263,2.581306474837282,2.5900566577911377,11100,0.0,0.0
115,115.0,115.0,115.0,115.0,115.0,2003-01-20 00:00:00+05:30,2.642558115002038,2.896313663805018,2.642558115002038,2.7650609016418457,37700,0.0,0.0
116,116.0,116.0,116.0,116.0,116.0,2003-01-21 00:00:00+05:30,2.852562941013233,2.861313125764589,2.730060145873389,2.7388105392456055,22400,0.0,0.0
117,117.0,117.0,117.0,117.0,117.0,2003-01-22 00:00:00+05:30,2.7738109135074533,2.835062198712678,2.7650607299067067,2.8000614643096924,7200,0.0,0.0
118,118.0,118.0,118.0,118.0,118.0,2003-01-23 00:00:00+05:30,2.8000615414932377,2.8000615414932377,2.712559494452951,2.730059862136841,6500,0.0,0.0
119,119.0,119.0,119.0,119.0,119.0,2003-01-24 00:00:00+05:30,2.6775587166749544,2.6775587166749544,2.5813066959381104,2.5813066959381104,19000,0.0,0.0
120,120.0,120.0,120.0,120.0,120.0,2003-01-27 00:00:00+05:30,2.555055962162594,2.5900566944737275,2.4938044719972896,2.5025546550750732,19700,0.0,0.0
121,121.0,121.0,121.0,121.0,121.0,2003-01-28 00:00:00+05:30,2.528805412929244,2.528805412929244,2.4238030073750227,2.5025546550750732,17700,0.0,0.0
122,122.0,122.0,122.0,122.0,122.0,2003-01-29 00:00:00+05:30,2.4500538821894895,2.5200555647349137,2.4238033294677734,2.4238033294677734,1700,0.0,0.0
123,123.0,123.0,123.0,123.0,123.0,2003-01-30 00:00:00+05:30,2.4500537414648793,2.4850544764168174,2.4500537414648793,2.476304292678833,5500,0.0,0.0
124,124.0,124.0,124.0,124.0,124.0,2003-01-31 00:00:00+05:30,2.4150531452272013,2.4675542506706334,2.362552039783769,2.4238033294677734,20000,0.0,0.0
125,125.0,125.0,125.0,125.0,125.0,2003-02-03 00:00:00+05:30,2.537555694580078,2.537555694580078,2.537555694580078,2.537555694580078,800,0.0,0.0
126,126.0,126.0,126.0,126.0,126.0,2003-02-04 00:00:00+05:30,2.38005233724967,2.7563106656092864,2.38005233724967,2.6250576972961426,1500,0.0,0.0
127,127.0,127.0,127.0,127.0,127.0,2003-02-05 00:00:00+05:30,2.4850545693034527,2.4938047533685026,2.3625519923927545,2.397552728652954,6200,0.0,0.0
128,128.0,128.0,128.0,128.0,128.0,2003-02-06 00:00:00+05:30,2.80006142082949,2.80006142082949,2.371302013809154,2.6688084602355957,1500,0.0,0.0
129,129.0,129.0,129.0,129.0,129.0,2003-02-07 00:00:00+05:30,2.6075570201425844,2.6075570201425844,2.362551689147949,2.362551689147949,2900,0.0,0.0
130,130.0,130.0,130.0,130.0,130.0,2003-02-10 00:00:00+05:30,2.3100509343403375,2.5113051718734933,2.3100509343403375,2.4238033294677734,6200,0.0,0.0
131,131.0,131.0,131.0,131.0,131.0,2003-02-11 00:00:00+05:30,2.3800523605228543,2.450053833043253,2.292550311251511,2.397552728652954,8000,0.0,0.0
132,132.0,132.0,132.0,132.0,132.0,2003-02-12 00:00:00+05:30,2.3625518400839147,2.4413034915924072,2.3275511060801404,2.4413034915924072,5700,0.0,0.0
133,133.0,133.0,133.0,133.0,133.0,2003-02-13 00:00:00+05:30,2.4413034915924072,2.4413034915924072,2.4413034915924072,2.4413034915924072,0,0.0,0.0
134,134.0,134.0,134.0,134.0,134.0,2003-02-14 00:00:00+05:30,2.388802289962769,2.388802289962769,2.388802289962769,2.388802289962769,500,0.0,0.0
135,135.0,135.0,135.0,135.0,135.0,2003-02-17 00:00:00+05:30,2.5288056577745546,2.6250576809495345,2.476304345603725,2.616307497024536,6600,0.0,0.0
136,136.0,136.0,136.0,136.0,136.0,2003-02-18 00:00:00+05:30,2.616307464111163,2.625057647926083,2.502554865896364,2.5988070964813232,6000,0.0,0.0
137,137.0,137.0,137.0,137.0,137.0,2003-02-19 00:00:00+05:30,2.6075572470481587,2.6075572470481587,2.50255483398713,2.5813066959381104,3000,0.0,0.0
138,138.0,138.0,138.0,138.0,138.0,2003-02-20 00:00:00+05:30,2.625057528756979,2.7125593629338804,2.537555694580078,2.537555694580078,2500,0.0,0.0
139,139.0,139.0,139.0,139.0,139.0,2003-02-21 00:00:00+05:30,2.4675540924072266,2.4675540924072266,2.4675540924072266,2.4675540924072266,500,0.0,0.0
140,140.0,140.0,140.0,140.0,140.0,2003-02-24 00:00:00+05:30,2.4500536918640137,2.4500536918640137,2.4500536918640137,2.4500536918640137,500,0.0,0.0
141,141.0,141.0,141.0,141.0,141.0,2003-02-25 00:00:00+05:30,2.887563370994524,2.887563370994524,2.493804682081444,2.5988070964813232,12800,0.0,0.0
142,142.0,142.0,142.0,142.0,142.0,2003-02-26 00:00:00+05:30,2.6250576644932173,2.6250576644932173,2.590056929012642,2.6075572967529297,2700,0.0,0.0
143,143.0,143.0,143.0,143.0,143.0,2003-02-27 00:00:00+05:30,2.493804535514092,2.555056027239462,2.493804535514092,2.5200552940368652,3700,0.0,0.0
144,144.0,144.0,144.0,144.0,144.0,2003-02-28 00:00:00+05:30,2.6688084635101865,2.6688084635101865,2.5375557113760774,2.546305894851685,7200,0.0,0.0
145,145.0,145.0,145.0,145.0,145.0,2003-03-03 00:00:00+05:30,2.581306886590757,2.5988072552900148,2.5375559648426123,2.55505633354187,3300,0.0,0.0
146,146.0,146.0,146.0,146.0,146.0,2003-03-04 00:00:00+05:30,2.8000615328453233,2.8000615328453233,2.493804682081444,2.5988070964813232,9100,0.0,0.0
147,147.0,147.0,147.0,147.0,147.0,2003-03-05 00:00:00+05:30,2.4500537739519963,2.5375558211129343,2.4500537739519963,2.493804693222046,9500,0.0,0.0
148,148.0,148.0,148.0,148.0,148.0,2003-03-06 00:00:00+05:30,2.4150528408320664,2.677558543583652,2.4150528408320664,2.5113048553466797,16100,0.0,0.0
149,149.0,149.0,149.0,149.0,149.0,2003-03-07 00:00:00+05:30,2.537555694580078,2.5813066116685284,2.5200553277446978,2.537555694580078,6300,0.0,0.0
150,150.0,150.0,150.0,150.0,150.0,2003-03-10 00:00:00+05:30,2.3275511220122707,2.528805552532395,2.3275511220122707,2.4500536918640137,2500,0.0,0.0
151,151.0,151.0,151.0,151.0,151.0,2003-03-11 00:00:00+05:30,2.528805552532395,2.528805552532395,2.4150529576206585,2.4500536918640137,11900,0.0,0.0
152,152.0,152.0,152.0,152.0,152.0,2003-03-12 00:00:00+05:30,2.4675541416600164,2.493804693222046,2.4675541416600164,2.493804693222046,13100,0.0,0.0
153,153.0,153.0,153.0,153.0,153.0,2003-03-13 00:00:00+05:30,2.406302505153229,2.4325530529022217,2.406302505153229,2.4325530529022217,200,0.0,0.0
154,154.0,154.0,154.0,154.0,154.0,2003-03-14 00:00:00+05:30,2.4325530529022217,2.4325530529022217,2.4325530529022217,2.4325530529022217,0,0.0,0.0
155,155.0,155.0,155.0,155.0,155.0,2003-03-17 00:00:00+05:30,2.362551689147949,2.397552420915637,2.362551689147949,2.362551689147949,6300,0.0,0.0
156,156.0,156.0,156.0,156.0,156.0,2003-03-18 00:00:00+05:30,2.362551689147949,2.362551689147949,2.362551689147949,2.362551689147949,0,0.0,0.0
157,157.0,157.0,157.0,157.0,157.0,2003-03-19 00:00:00+05:30,2.3188010245242845,2.4063028633807013,2.2750498964752364,2.3713021278381348,9600,0.0,0.0
158,158.0,158.0,158.0,158.0,158.0,2003-03-20 00:00:00+05:30,2.353801824180664,2.4500538495444744,2.318801087684733,2.4063029289245605,7600,0.0,0.0
159,159.0,159.0,159.0,159.0,159.0,2003-03-21 00:00:00+05:30,2.4063029289245605,2.4063029289245605,2.4063029289245605,2.4063029289245605,0,0.0,0.0
160,160.0,160.0,160.0,160.0,160.0,2003-03-24 00:00:00+05:30,2.380052106830411,2.388802289962769,2.380052106830411,2.388802289962769,1200,0.0,0.0
161,161.0,161.0,161.0,161.0,161.0,2003-03-25 00:00:00+05:30,2.2400490659559136,2.3625518437816915,2.2400490659559136,2.318800926208496,13000,0.0,0.0
162,162.0,162.0,162.0,162.0,162.0,2003-03-26 00:00:00+05:30,2.4063027958729832,2.4063027958729832,2.3275511431115494,2.336301326751709,7800,0.0,0.0
163,163.0,163.0,163.0,163.0,163.0,2003-03-27 00:00:00+05:30,2.275049783511397,2.380052193546216,2.275049783511397,2.3100507259368896,6200,0.0,0.0
164,164.0,164.0,164.0,164.0,164.0,2003-03-28 00:00:00+05:30,2.310050775831231,2.3713020613123463,2.2925501999300786,2.336301326751709,13700,0.0,0.0
