,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,0.0,0.0,0.0,0.0,0.0,0.0,2015-09-03 00:00:00+05:30,187.35720139643436,193.17137990763192,172.54980458277075,179.15170288085938,29253,0.0,0.0
1,1.0,1.0,1.0,1.0,1.0,1.0,2015-09-04 00:00:00+05:30,177.2386511498516,177.2480332270763,168.7987160670869,173.48756408691406,13460,0.0,0.0
2,2.0,2.0,2.0,2.0,2.0,2.0,2015-09-07 00:00:00+05:30,173.48758775561916,173.48758775561916,166.92320251464844,166.92320251464844,12947,0.0,0.0
3,3.0,3.0,3.0,3.0,3.0,3.0,2015-09-08 00:00:00+05:30,166.92320251464844,166.92320251464844,166.92320251464844,166.92320251464844,0,0.0,0.0
4,4.0,4.0,4.0,4.0,4.0,4.0,2015-09-09 00:00:00+05:30,146.35785116813636,170.67423249604008,146.35785116813636,163.80038452148438,856,0.0,0.0
5,5.0,5.0,5.0,5.0,5.0,5.0,2015-09-10 00:00:00+05:30,153.81314933835043,168.60178215718076,153.81314933835043,155.7449493408203,191,0.0,0.0
6,6.0,6.0,6.0,6.0,6.0,6.0,2015-09-11 00:00:00+05:30,168.41424619148947,168.41424619148947,154.73217812925927,155.6793212890625,161,0.0,0.0
7,7.0,7.0,7.0,7.0,7.0,7.0,2015-09-14 00:00:00+05:30,168.60178172797495,172.54980600771674,156.60769653320312,156.60769653320312,740,0.0,0.0
8,8.0,8.0,8.0,8.0,8.0,8.0,2015-09-15 00:00:00+05:30,165.7884841538544,171.61204528808594,165.7884841538544,171.61204528808594,65,0.0,0.0
9,9.0,9.0,9.0,9.0,9.0,9.0,2015-09-16 00:00:00+05:30,171.61204528808594,171.61204528808594,171.61204528808594,171.61204528808594,0,0.0,0.0
10,10.0,10.0,10.0,10.0,10.0,10.0,2015-09-18 00:00:00+05:30,171.61204528808594,171.61204528808594,171.61204528808594,171.61204528808594,0,0.0,0.0
