,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,0.0,0.0,0.0,0.0,0.0,2002-07-01 00:00:00+05:30,11.409284813573846,12.957687441680529,11.083305558350077,12.672455787658691,76690,0.0,0.0
1,1.0,1.0,1.0,1.0,1.0,2002-07-02 00:00:00+05:30,12.835446303228068,13.3651628239115,12.305729782544637,12.590961456298828,50599,0.0,0.0
2,2.0,2.0,2.0,2.0,2.0,2002-07-03 00:00:00+05:30,13.039183560411598,13.039183560411598,11.490780823491082,11.857507705688477,21052,0.0,0.0
3,3.0,3.0,3.0,3.0,3.0,2002-07-04 00:00:00+05:30,11.939001157652548,12.631708038377386,11.81675913267562,12.183485984802246,24568,0.0,0.0
4,4.0,4.0,4.0,4.0,4.0,2002-07-05 00:00:00+05:30,11.816761016845703,12.387225186357682,11.816761016845703,12.224235534667969,22915,0.0,0.0
5,5.0,5.0,5.0,5.0,5.0,2002-07-08 00:00:00+05:30,12.9576873237615,12.9576873237615,12.305728819246989,12.38722324371338,16450,0.0,0.0
6,6.0,6.0,6.0,6.0,6.0,2002-07-09 00:00:00+05:30,13.039184495760589,13.039184495760589,11.816760949283031,12.346477508544922,11847,0.0,0.0
7,7.0,7.0,7.0,7.0,7.0,2002-07-10 00:00:00+05:30,12.142739305243204,12.264982116689485,11.368537941533694,11.40928554534912,13657,0.0,0.0
8,8.0,8.0,8.0,8.0,8.0,2002-07-11 00:00:00+05:30,11.368537845025012,11.5722750851767,11.083306175130184,11.124053001403809,8350,0.0,0.0
9,9.0,9.0,9.0,9.0,9.0,2002-07-12 00:00:00+05:30,11.083306175130184,11.40928544849453,11.083306175130184,11.124053001403809,5531,0.0,0.0
10,10.0,10.0,10.0,10.0,10.0,2002-07-15 00:00:00+05:30,10.186861179493093,12.631707862571432,10.186861179493093,11.00181007385254,9620,0.0,0.0
11,11.0,11.0,11.0,11.0,11.0,2002-07-16 00:00:00+05:30,11.20554818909341,11.20554818909341,10.83882131288953,10.920315742492676,2800,0.0,0.0
12,12.0,12.0,12.0,12.0,12.0,2002-07-17 00:00:00+05:30,11.409284451465542,12.224233340855935,10.186861117379948,10.43134593963623,4710,0.0,0.0
13,13.0,13.0,13.0,13.0,13.0,2002-07-18 00:00:00+05:30,10.553589925940528,10.798074793689675,10.431347880663935,10.675832748413086,3480,0.0,0.0
14,14.0,14.0,14.0,14.0,14.0,2002-07-19 00:00:00+05:30,10.635084073993475,11.08330615703456,10.431346834174429,10.5535888671875,7220,0.0,0.0
15,15.0,15.0,15.0,15.0,15.0,2002-07-22 00:00:00+05:30,10.105367693706423,10.105367693706423,9.371913875219784,9.534903526306152,15420,0.0,0.0
16,16.0,16.0,16.0,16.0,16.0,2002-07-23 00:00:00+05:30,9.942377109855215,9.983124713102976,9.494155028521618,9.77938747406006,9670,0.0,0.0
17,17.0,17.0,17.0,17.0,17.0,2002-07-24 00:00:00+05:30,9.005186101250729,10.26835713596664,9.005186101250729,9.20892333984375,2827,0.0,0.0
18,18.0,18.0,18.0,18.0,18.0,2002-07-25 00:00:00+05:30,10.186861972998331,10.186861972998331,9.208923379029669,9.24967098236084,6882,0.0,0.0
19,19.0,19.0,19.0,19.0,19.0,2002-07-26 00:00:00+05:30,8.638459108983088,9.24967081639616,8.475468698582901,8.719953536987305,3510,0.0,0.0
20,20.0,20.0,20.0,20.0,20.0,2002-07-29 00:00:00+05:30,8.842196445865126,9.616397795332624,8.597711604665946,9.005186080932617,4360,0.0,0.0
21,21.0,21.0,21.0,21.0,21.0,2002-07-30 00:00:00+05:30,9.37191390991211,9.37191390991211,8.434722829799284,8.556964874267578,13469,0.0,0.0
22,22.0,22.0,22.0,22.0,22.0,2002-07-31 00:00:00+05:30,8.393974240293302,8.393974240293302,7.9457521677017215,8.149489402770996,2985,0.0,0.0
23,23.0,23.0,23.0,23.0,23.0,2002-08-01 00:00:00+05:30,8.638459060957237,8.638459060957237,8.108741784493366,8.312479019165039,1560,0.0,0.0
