,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,0.0,0.0,0.0,0.0,0.0,0.0,2016-09-26 00:00:00+05:30,121.14221720507682,125.85329756151698,116.4311295133845,117.80119323730467,3041298,0.0,0.0
1,1.0,1.0,1.0,1.0,1.0,1.0,2016-09-27 00:00:00+05:30,122.58438123181392,123.18528506138163,112.00847383142212,112.4170913696289,538352,0.0,0.0
2,2.0,2.0,2.0,2.0,2.0,2.0,2016-09-28 00:00:00+05:30,111.96040335868668,118.0175171527666,110.56630934882408,116.57534790039062,447962,0.0,0.0
3,3.0,3.0,3.0,3.0,3.0,3.0,2016-09-29 00:00:00+05:30,116.33498917248484,117.77715845974706,110.75859832763672,110.75859832763672,380026,0.0,0.0
4,4.0,4.0,4.0,4.0,4.0,4.0,2016-09-30 00:00:00+05:30,105.23027797272064,111.43161002895631,105.23027797272064,109.70100402832033,231542,0.0,0.0
5,5.0,5.0,5.0,5.0,5.0,5.0,2016-10-03 00:00:00+05:30,110.13366654124042,115.18125915527344,105.90330174052416,115.18125915527344,244116,0.0,0.0
6,6.0,6.0,6.0,6.0,6.0,6.0,2016-10-04 00:00:00+05:30,120.92589569091795,120.92589569091795,116.3349886788946,120.92589569091795,447212,0.0,0.0
7,7.0,7.0,7.0,7.0,7.0,7.0,2016-10-05 00:00:00+05:30,125.03608975317326,126.47825915131712,121.76717098366328,123.83428192138672,399326,0.0,0.0
8,8.0,8.0,8.0,8.0,8.0,8.0,2016-10-06 00:00:00+05:30,124.9880044006298,127.24740880991992,120.70957179947838,123.16126251220705,413242,0.0,0.0
9,9.0,9.0,9.0,9.0,9.0,9.0,2016-10-07 00:00:00+05:30,124.02656758584672,129.31452201780144,123.06512132549132,128.52133178710938,422524,0.0,0.0
10,10.0,10.0,10.0,10.0,10.0,10.0,2016-10-10 00:00:00+05:30,131.2373909150194,132.91992156777607,124.69955458735006,125.3485336303711,794530,0.0,0.0
11,11.0,11.0,11.0,11.0,11.0,11.0,2016-10-13 00:00:00+05:30,124.89185136589138,125.94944801898534,117.34450774873568,119.74812316894533,264956,0.0,0.0
12,12.0,12.0,12.0,12.0,12.0,12.0,2016-10-14 00:00:00+05:30,120.25287143069542,122.58438122335806,119.26739501847382,120.3490219116211,179400,0.0,0.0
13,13.0,13.0,13.0,13.0,13.0,13.0,2016-10-17 00:00:00+05:30,120.66150176270482,121.67102323745,116.86379209152553,117.72908782958984,109994,0.0,0.0
14,14.0,14.0,14.0,14.0,14.0,14.0,2016-10-18 00:00:00+05:30,119.0991507857118,128.35307067521714,118.28192296381896,125.01203918457033,536422,0.0,0.0
15,15.0,15.0,15.0,15.0,15.0,15.0,2016-10-19 00:00:00+05:30,127.34354452353772,127.8963731469162,122.10366573892117,122.8728256225586,301766,0.0,0.0
16,16.0,16.0,16.0,16.0,16.0,16.0,2016-10-20 00:00:00+05:30,124.26691182454428,126.3340151278923,123.06510416666669,123.3054656982422,282134,0.0,0.0
17,17.0,17.0,17.0,17.0,17.0,17.0,2016-10-21 00:00:00+05:30,123.88234712229298,124.89185388272126,121.19029486330687,121.79119873046876,108490,0.0,0.0
18,18.0,18.0,18.0,18.0,18.0,18.0,2016-10-24 00:00:00+05:30,121.93540444774116,124.02655274794095,121.93540444774116,122.53630828857422,101348,0.0,0.0
19,19.0,19.0,19.0,19.0,19.0,19.0,2016-10-25 00:00:00+05:30,123.06511213630768,124.02655832487258,119.21932738204806,119.62794494628906,149316,0.0,0.0
20,20.0,20.0,20.0,20.0,20.0,20.0,2016-10-26 00:00:00+05:30,119.70004538166307,122.1036607507728,118.64245608630522,119.86830139160156,172118,0.0,0.0
21,21.0,21.0,21.0,21.0,21.0,21.0,2016-10-27 00:00:00+05:30,120.18077861889822,120.6615017333738,118.01752460375803,119.09915161132812,96234,0.0,0.0
22,22.0,22.0,22.0,22.0,22.0,22.0,2016-10-28 00:00:00+05:30,119.60390484004256,120.18077107414804,117.77715565266509,118.3059539794922,109606,0.0,0.0
23,23.0,23.0,23.0,23.0,23.0,23.0,2016-11-01 00:00:00+05:30,120.18077584611125,124.62746455241736,119.7000527427268,122.24788665771484,647270,0.0,0.0
24,24.0,24.0,24.0,24.0,24.0,24.0,2016-11-02 00:00:00+05:30,118.88282269835744,120.75763983219866,115.68600971981748,116.67149353027344,761510,0.0,0.0
25,25.0,25.0,25.0,25.0,25.0,25.0,2016-11-03 00:00:00+05:30,116.8397419037311,118.2578734722216,108.13865153122708,110.54226684570312,305962,0.0,0.0
26,26.0,26.0,26.0,26.0,26.0,26.0,2016-11-04 00:00:00+05:30,110.85474937664998,111.52775878001464,105.25432088158836,106.28787994384766,318428,0.0,0.0
27,27.0,27.0,27.0,27.0,27.0,27.0,2016-11-07 00:00:00+05:30,109.58083339355171,112.2969234141918,107.70601616552798,109.94137573242188,215932,0.0,0.0
28,28.0,28.0,28.0,28.0,28.0,28.0,2016-11-08 00:00:00+05:30,111.4796831177952,112.48920455430655,110.08558907237692,112.05655670166016,132692,0.0,0.0
29,29.0,29.0,29.0,29.0,29.0,29.0,2016-11-09 00:00:00+05:30,98.54823508403288,108.16269704345072,90.61630396751316,106.14366149902344,297456,0.0,0.0
30,30.0,30.0,30.0,30.0,30.0,30.0,2016-11-10 00:00:00+05:30,107.89829737495046,111.81619500649752,107.6819734489116,110.75859832763672,90612,0.0,0.0
31,31.0,31.0,31.0,31.0,31.0,31.0,2016-11-11 00:00:00+05:30,109.6289121614004,109.7010176973898,96.6493875450994,102.82667541503906,336158,0.0,0.0
32,32.0,32.0,32.0,32.0,32.0,32.0,2016-11-15 00:00:00+05:30,101.0239513148043,103.37949878433348,96.384976573426,96.93780517578124,124740,0.0,0.0
33,33.0,33.0,33.0,33.0,33.0,33.0,2016-11-16 00:00:00+05:30,97.6829301721559,100.47112555410496,92.2988330449194,93.2122039794922,119348,0.0,0.0
34,34.0,34.0,34.0,34.0,34.0,34.0,2016-11-17 00:00:00+05:30,94.65437828080628,97.58679221242348,93.76504492041605,94.4140167236328,56702,0.0,0.0
35,35.0,35.0,35.0,35.0,35.0,35.0,2016-11-18 00:00:00+05:30,94.70244350321396,96.14461269361824,88.62129968444334,89.19816589355469,170062,0.0,0.0
36,36.0,36.0,36.0,36.0,36.0,36.0,2016-11-21 00:00:00+05:30,89.65486201303987,92.73148705150425,83.645823004123,84.46305084228516,117500,0.0,0.0
37,37.0,37.0,37.0,37.0,37.0,37.0,2016-11-22 00:00:00+05:30,84.87166086097874,86.48207877061571,82.68436938972343,85.11202239990234,69600,0.0,0.0
38,38.0,38.0,38.0,38.0,38.0,38.0,2016-11-23 00:00:00+05:30,86.53014895068101,89.8471350596898,85.64080837458725,88.95780181884766,84350,0.0,0.0
39,39.0,39.0,39.0,39.0,39.0,39.0,2016-11-24 00:00:00+05:30,91.81810260710576,93.5006332831522,90.3759334562088,92.92376708984376,139738,0.0,0.0
40,40.0,40.0,40.0,40.0,40.0,40.0,2016-11-25 00:00:00+05:30,95.54370368928583,96.1446074860738,93.45255554236316,95.06298065185548,74278,0.0,0.0
41,41.0,41.0,41.0,41.0,41.0,41.0,2016-11-28 00:00:00+05:30,95.66389195178763,98.307868865028,95.66389195178763,97.29834747314452,67614,0.0,0.0
42,42.0,42.0,42.0,42.0,42.0,42.0,2016-11-29 00:00:00+05:30,98.0675126930348,98.54823579447124,96.88974256156598,97.27432250976562,42424,0.0,0.0
43,43.0,43.0,43.0,43.0,43.0,43.0,2016-11-30 00:00:00+05:30,100.66341154007408,102.77859752520996,98.54823289019038,100.20672607421876,139470,0.0,0.0
44,44.0,44.0,44.0,44.0,44.0,44.0,2016-12-01 00:00:00+05:30,101.69696559742157,101.86521426857314,98.06750499927077,99.0770263671875,55484,0.0,0.0
45,45.0,45.0,45.0,45.0,45.0,45.0,2016-12-02 00:00:00+05:30,97.61082705093902,98.06751252949157,96.14462012695252,96.33690643310548,34840,0.0,0.0
46,46.0,46.0,46.0,46.0,46.0,46.0,2016-12-05 00:00:00+05:30,95.56775416296772,97.34642817365815,92.2988356016907,92.73148345947266,107604,0.0,0.0
47,47.0,47.0,47.0,47.0,47.0,47.0,2016-12-06 00:00:00+05:30,95.42353295084835,96.86570221458916,91.8181097914964,96.45708465576172,74980,0.0,0.0
48,48.0,48.0,48.0,48.0,48.0,48.0,2016-12-07 00:00:00+05:30,99.0289510091146,99.0289510091146,95.18316650390624,95.9042510986328,25976,0.0,0.0
49,49.0,49.0,49.0,49.0,49.0,49.0,2016-12-08 00:00:00+05:30,97.92329919141358,99.02896384704768,96.2167306289406,97.1781768798828,28058,0.0,0.0
50,50.0,50.0,50.0,50.0,50.0,50.0,2016-12-09 00:00:00+05:30,98.9568453624318,98.9568453624318,95.6398518296048,95.97635650634766,43152,0.0,0.0
