,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,0.0,0.0,0.0,0.0,0.0,2002-07-01 00:00:00+05:30,0.106508184756755,0.1088458254905455,0.106508184756755,0.1067887172102928,27609,0.0,0.0
1,1.0,1.0,1.0,1.0,1.0,2002-07-02 00:00:00+05:30,0.1093134989498465,0.1122122161084939,0.1079108368148652,0.1110900864005088,152646,0.0,0.0
2,2.0,2.0,2.0,2.0,2.0,2002-07-03 00:00:00+05:30,0.1122122247609751,0.1211892984931554,0.1122122247609751,0.1149239912629127,176341,0.0,0.0
3,3.0,3.0,3.0,3.0,3.0,2002-07-04 00:00:00+05:30,0.1167007843018182,0.1196930718905694,0.116326670230999,0.1182904094457626,172300,0.0,0.0
4,4.0,4.0,4.0,4.0,4.0,2002-07-05 00:00:00+05:30,0.1168877153689397,0.1202541164571127,0.1168877153689397,0.1181968078017234,105085,0.0,0.0
5,5.0,5.0,5.0,5.0,5.0,2002-07-08 00:00:00+05:30,0.1196930536428473,0.1228725039105931,0.1193189396290634,0.1205346509814262,196969,0.0,0.0
6,6.0,6.0,6.0,6.0,6.0,2002-07-09 00:00:00+05:30,0.1221242712215693,0.138208060103859,0.1217503576866051,0.1311947256326675,436294,0.0,0.0
7,7.0,7.0,7.0,7.0,7.0,2002-07-10 00:00:00+05:30,0.1365248855048824,0.1542918833966765,0.1351222113297993,0.1510190516710281,1352107,0.0,0.0
8,8.0,8.0,8.0,8.0,8.0,2002-07-11 00:00:00+05:30,0.1512995703234466,0.1690665665918762,0.1477462182378903,0.1568166613578796,4462172,0.0,0.0
9,9.0,9.0,9.0,9.0,9.0,2002-07-12 00:00:00+05:30,0.1608375382334872,0.164578042081052,0.1514865498313506,0.1537308096885681,948584,0.0,0.0
10,10.0,10.0,10.0,10.0,10.0,2002-07-15 00:00:00+05:30,0.1552270305259556,0.1589673451430926,0.1397043180397345,0.1422291100025177,575611,0.0,0.0
11,11.0,11.0,11.0,11.0,11.0,2002-07-16 00:00:00+05:30,0.1402653992283927,0.1440057142803997,0.1346547261858157,0.1363379210233688,299770,0.0,0.0
12,12.0,12.0,12.0,12.0,12.0,2002-07-17 00:00:00+05:30,0.1335325759802725,0.1418550152285398,0.1331584737467463,0.1402653902769088,296617,0.0,0.0
13,13.0,13.0,13.0,13.0,13.0,2002-07-18 00:00:00+05:30,0.1403587850854594,0.1448473165960453,0.1402654039703606,0.1416680663824081,120445,0.0,0.0
14,14.0,14.0,14.0,14.0,14.0,2002-07-19 00:00:00+05:30,0.1430707289445214,0.1452214188411529,0.139143250926308,0.1401718109846115,249015,0.0,0.0
15,15.0,15.0,15.0,15.0,15.0,2002-07-22 00:00:00+05:30,0.1402653985307538,0.1402653985307538,0.1309144104826789,0.132597416639328,159627,0.0,0.0
16,16.0,16.0,16.0,16.0,16.0,2002-07-23 00:00:00+05:30,0.1337195525755176,0.1362443567255564,0.1320363458781472,0.1341872364282608,82426,0.0,0.0
17,17.0,17.0,17.0,17.0,17.0,2002-07-24 00:00:00+05:30,0.1355899088668091,0.1355899088668091,0.1309144146924243,0.131849393248558,76143,0.0,0.0
18,18.0,18.0,18.0,18.0,18.0,2002-07-25 00:00:00+05:30,0.1383950170382014,0.1383950170382014,0.1301661602742095,0.1315688341856002,115664,0.0,0.0
19,19.0,19.0,19.0,19.0,19.0,2002-07-26 00:00:00+05:30,0.1325974113513973,0.1327845627039866,0.1215632171221469,0.1264258623123169,103710,0.0,0.0
20,20.0,20.0,20.0,20.0,20.0,2002-07-29 00:00:00+05:30,0.1160461321684178,0.1252101576582447,0.1160461321684178,0.1226853653788566,114986,0.0,0.0
21,21.0,21.0,21.0,21.0,21.0,2002-07-30 00:00:00+05:30,0.1346547297061225,0.1346547297061225,0.1207216283119324,0.1217503771185875,107412,0.0,0.0
22,22.0,22.0,22.0,22.0,22.0,2002-07-31 00:00:00+05:30,0.1125863617098758,0.1214698556830653,0.1124927801224118,0.1202541440725326,48681,0.0,0.0
23,23.0,23.0,23.0,23.0,23.0,2002-08-01 00:00:00+05:30,0.1159527429579658,0.135963810512554,0.1159527429579658,0.1210957318544387,61143,0.0,0.0
24,24.0,24.0,24.0,24.0,24.0,2002-08-02 00:00:00+05:30,0.122965868911467,0.122965868911467,0.1210957118085687,0.1222178414463996,15550,0.0,0.0
