,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
30,30.0,30.0,30.0,30.0,30.0,30.0,2008-04-10 00:00:00+05:30,13.507613771295237,13.835763603485429,13.35498479144756,13.473272323608398,1742360,0.0,0.0
31,31.0,31.0,31.0,31.0,31.0,31.0,2008-04-11 00:00:00+05:30,13.591557641120868,14.041811505389813,13.36261563971329,13.946418762207031,2882310,0.0,0.0
32,32.0,32.0,32.0,32.0,32.0,32.0,2008-04-15 00:00:00+05:30,13.736554314108457,14.724823141041032,13.561032024989045,14.595088958740234,3665690,0.0,0.0
33,33.0,33.0,33.0,33.0,33.0,33.0,2008-04-16 00:00:00+05:30,14.736264953097484,16.75095991244668,14.736264953097484,15.949660301208496,26676240,0.0,0.0
34,34.0,34.0,34.0,34.0,34.0,34.0,2008-04-17 00:00:00+05:30,16.254918370189767,16.33123283479078,15.28954599695974,15.556644439697266,8905120,0.0,0.0
35,35.0,35.0,35.0,35.0,35.0,35.0,2008-04-21 00:00:00+05:30,15.755059819603003,16.407545585405003,15.4994066082326,15.949660301208496,4093180,0.0,0.0
36,36.0,36.0,36.0,36.0,36.0,36.0,2008-04-22 00:00:00+05:30,16.132817348200497,16.63267575622733,15.797036000844784,16.117555618286133,6548280,0.0,0.0
37,37.0,37.0,37.0,37.0,37.0,37.0,2008-04-23 00:00:00+05:30,16.102292270333905,16.472416509100732,15.892428566459587,16.071765899658203,4591560,0.0,0.0
38,38.0,38.0,38.0,38.0,38.0,38.0,2008-04-24 00:00:00+05:30,16.560177774540403,16.560177774540403,14.99573619869464,15.46125316619873,8804420,0.0,0.0
39,39.0,39.0,39.0,39.0,39.0,39.0,2008-04-25 00:00:00+05:30,15.56808871950402,15.71308603451746,15.094941731363283,15.30862045288086,1627350,0.0,0.0
40,40.0,40.0,40.0,40.0,40.0,40.0,2008-04-28 00:00:00+05:30,15.407836301978133,16.365578804044603,14.896531139779835,16.216766357421875,8725410,0.0,0.0
41,41.0,41.0,41.0,41.0,41.0,41.0,2008-04-29 00:00:00+05:30,16.18241994781162,16.941746591849906,16.033607546835714,16.24728775024414,14637220,0.0,0.0
42,42.0,42.0,42.0,42.0,42.0,42.0,2008-04-30 00:00:00+05:30,16.331233017907554,16.918852509673584,16.17860554257151,16.273998260498047,11286710,0.0,0.0
43,43.0,43.0,43.0,43.0,43.0,43.0,2008-05-02 00:00:00+05:30,16.476230989487465,16.712804531469224,16.36939160709133,16.43425941467285,6038730,0.0,0.0
44,44.0,44.0,44.0,44.0,44.0,44.0,2008-05-05 00:00:00+05:30,16.4838606035464,16.781485393402797,16.182419290161093,16.25873374938965,5290500,0.0,0.0
45,45.0,45.0,45.0,45.0,45.0,45.0,2008-05-06 00:00:00+05:30,16.277815124326704,16.40373422455669,15.453622008749814,16.018346786499023,3290770,0.0,0.0
46,46.0,46.0,46.0,46.0,46.0,46.0,2008-05-07 00:00:00+05:30,16.247292367780503,16.674651440476975,15.839010096616583,15.930587768554688,7479990,0.0,0.0
47,47.0,47.0,47.0,47.0,47.0,47.0,2008-05-08 00:00:00+05:30,15.663484665345678,16.285445620508614,15.415464461427826,16.090845108032227,3882270,0.0,0.0
48,48.0,48.0,48.0,48.0,48.0,48.0,2008-05-09 00:00:00+05:30,16.064135041270017,16.083214751603187,15.13691905106388,15.388755798339844,1952200,0.0,0.0
49,49.0,49.0,49.0,49.0,49.0,49.0,2008-05-12 00:00:00+05:30,15.503222082340232,15.60242985033924,14.65231936912476,15.297173500061035,2672200,0.0,0.0
50,50.0,50.0,50.0,50.0,50.0,50.0,2008-05-13 00:00:00+05:30,15.33915150862374,16.102293360241067,15.33915150862374,15.922954559326172,6725370,0.0,0.0
51,51.0,51.0,51.0,51.0,51.0,51.0,2008-05-14 00:00:00+05:30,15.644404788860824,16.025975637369623,15.56045873640416,15.678746223449709,1616360,0.0,0.0
52,52.0,52.0,52.0,52.0,52.0,52.0,2008-05-15 00:00:00+05:30,15.682560058127322,15.949659922192891,15.644403558508165,15.724533081054688,859190,0.0,0.0
53,53.0,53.0,53.0,53.0,53.0,53.0,2008-05-16 00:00:00+05:30,15.800850542598546,16.247289242096286,15.758877511684172,16.037424087524414,3600160,0.0,0.0
54,54.0,54.0,54.0,54.0,54.0,54.0,2008-05-20 00:00:00+05:30,15.961109940276591,16.098474228635762,15.71308829643821,15.85808563232422,1062100,0.0,0.0
55,55.0,55.0,55.0,55.0,55.0,55.0,2008-05-21 00:00:00+05:30,15.491779589360808,16.262553063207843,15.491779589360808,16.12137222290039,2412090,0.0,0.0
56,56.0,56.0,56.0,56.0,56.0,56.0,2008-05-22 00:00:00+05:30,15.491779699101697,16.14045059313017,15.415466674985808,15.487964630126951,4216190,0.0,0.0
57,57.0,57.0,57.0,57.0,57.0,57.0,2008-05-23 00:00:00+05:30,15.491776202280846,15.69400974615694,14.957577876161306,15.022445678710938,2047020,0.0,0.0
58,58.0,58.0,58.0,58.0,58.0,58.0,2008-05-26 00:00:00+05:30,14.873632425772042,14.991919920178477,13.85483889553234,14.221146583557127,3187660,0.0,0.0
59,59.0,59.0,59.0,59.0,59.0,59.0,2008-05-27 00:00:00+05:30,14.488250234550446,14.56837978912121,13.740370025156754,13.828132629394531,1695960,0.0,0.0
60,60.0,60.0,60.0,60.0,60.0,60.0,2008-05-28 00:00:00+05:30,13.90444324127328,14.11812347188264,13.469452642869832,13.980757713317873,2608360,0.0,0.0
61,61.0,61.0,61.0,61.0,61.0,61.0,2008-05-29 00:00:00+05:30,14.11812174213738,14.22496111656341,13.35879509447111,13.873916625976562,2117350,0.0,0.0
62,62.0,62.0,62.0,62.0,62.0,62.0,2008-05-30 00:00:00+05:30,13.908256540577186,14.804947376350032,13.381689862275662,14.518769264221191,3508540,0.0,0.0
63,63.0,63.0,63.0,63.0,63.0,63.0,2008-06-02 00:00:00+05:30,14.11812495033493,14.75153266015388,13.736554005731284,13.866288185119627,923460,0.0,0.0
64,64.0,64.0,64.0,64.0,64.0,64.0,2008-06-03 00:00:00+05:30,13.4694524427958,14.263120611346508,13.381692766277698,14.049440383911133,1443480,0.0,0.0
65,65.0,65.0,65.0,65.0,65.0,65.0,2008-06-04 00:00:00+05:30,13.931150891763554,14.270750166041813,13.633526098848478,13.950230598449709,826490,0.0,0.0
66,66.0,66.0,66.0,66.0,66.0,66.0,2008-06-05 00:00:00+05:30,13.759443955846498,14.73626429952692,13.759443955846498,14.339431762695312,895420,0.0,0.0
67,67.0,67.0,67.0,67.0,67.0,67.0,2008-06-06 00:00:00+05:30,14.732453116945832,15.026262893291412,13.988389548857937,14.106677055358888,1096170,0.0,0.0
68,68.0,68.0,68.0,68.0,68.0,68.0,2008-06-09 00:00:00+05:30,13.370243851211784,14.194436885569914,13.370243851211784,13.900627136230469,1060170,0.0,0.0
69,69.0,69.0,69.0,69.0,69.0,69.0,2008-06-10 00:00:00+05:30,13.671685310553332,14.087596171835516,13.591554319623084,13.789971351623535,436620,0.0,0.0
70,70.0,70.0,70.0,70.0,70.0,70.0,2008-06-11 00:00:00+05:30,13.889181517315247,14.04180900589276,13.431296140427744,13.519057273864746,1034650,0.0,0.0
71,71.0,71.0,71.0,71.0,71.0,71.0,2008-06-12 00:00:00+05:30,13.713657912972987,13.957864516839717,13.049725348008833,13.79378890991211,688750,0.0,0.0
72,72.0,72.0,72.0,72.0,72.0,72.0,2008-06-13 00:00:00+05:30,13.892996836310209,13.908260022116302,13.664054871528856,13.740367889404297,303630,0.0,0.0
73,73.0,73.0,73.0,73.0,73.0,73.0,2008-06-16 00:00:00+05:30,13.889180531342951,14.392853973490936,13.774708103564189,14.152463912963867,896880,0.0,0.0
74,74.0,74.0,74.0,74.0,74.0,74.0,2008-06-17 00:00:00+05:30,14.194436624721847,14.537849533640106,13.889180220490944,14.35088062286377,2504640,0.0,0.0
75,75.0,75.0,75.0,75.0,75.0,75.0,2008-06-18 00:00:00+05:30,14.644690491427918,14.881264024772902,14.12575387203064,14.27838134765625,2137680,0.0,0.0
76,76.0,76.0,76.0,76.0,76.0,76.0,2008-06-19 00:00:00+05:30,14.118123765406985,14.266936188420225,13.77852588610446,13.934969902038574,373290,0.0,0.0
77,77.0,77.0,77.0,77.0,77.0,77.0,2008-06-20 00:00:00+05:30,13.969312358307253,14.079968280341053,13.477085495945262,13.782341957092283,856770,0.0,0.0
78,78.0,78.0,78.0,78.0,78.0,78.0,2008-06-23 00:00:00+05:30,13.583923334887666,13.660237805312812,12.89709601221626,13.103144645690918,732170,0.0,0.0
79,79.0,79.0,79.0,79.0,79.0,79.0,2008-06-24 00:00:00+05:30,13.103146684927388,13.351168388514248,12.286585072125373,12.507895469665527,619370,0.0,0.0
80,80.0,80.0,80.0,80.0,80.0,80.0,2008-06-25 00:00:00+05:30,12.286583516623374,12.782625405419685,11.98132635385055,12.61855125427246,754630,0.0,0.0
81,81.0,81.0,81.0,81.0,81.0,81.0,2008-06-26 00:00:00+05:30,12.744466211854943,13.042090991312962,12.679598414324984,12.79788589477539,404980,0.0,0.0
82,82.0,82.0,82.0,82.0,82.0,82.0,2008-06-27 00:00:00+05:30,12.515524810511028,12.515524810511028,11.305945068833749,11.485283851623535,1035060,0.0,0.0
83,83.0,83.0,83.0,83.0,83.0,83.0,2008-06-30 00:00:00+05:30,11.828696431942609,12.465920512757126,10.7602983356568,11.950798988342283,3834110,0.0,0.0
84,84.0,84.0,84.0,84.0,84.0,84.0,2008-07-01 00:00:00+05:30,11.828697803005,12.362897640855564,10.07347153184006,11.458574295043944,3760560,0.0,0.0
85,85.0,85.0,85.0,85.0,85.0,85.0,2008-07-02 00:00:00+05:30,11.256342470378542,11.9813270940994,10.42451772391792,11.538704872131348,1878320,0.0,0.0
86,86.0,86.0,86.0,86.0,86.0,86.0,2008-07-03 00:00:00+05:30,11.447125758967134,11.828696617599372,10.848059627360708,11.565412521362305,1756420,0.0,0.0
87,87.0,87.0,87.0,87.0,87.0,87.0,2008-07-04 00:00:00+05:30,11.447127071083646,11.8286979734531,10.989241697124804,11.580677032470703,1263280,0.0,0.0
88,88.0,88.0,88.0,88.0,88.0,88.0,2008-07-07 00:00:00+05:30,11.828697724446627,12.286583088766502,11.68370110482561,11.878301620483398,1688130,0.0,0.0
89,89.0,89.0,89.0,89.0,89.0,89.0,2008-07-08 00:00:00+05:30,11.462389081127329,11.7523822967372,11.294497697520034,11.52344036102295,482800,0.0,0.0
90,90.0,90.0,90.0,90.0,90.0,90.0,2008-07-09 00:00:00+05:30,11.90501292413966,12.111060841261072,11.611203142822005,11.80198860168457,763820,0.0,0.0
91,91.0,91.0,91.0,91.0,91.0,91.0,2008-07-10 00:00:00+05:30,11.905011872645083,11.973694020426782,11.599754728753153,11.70277976989746,243100,0.0,0.0
92,92.0,92.0,92.0,92.0,92.0,92.0,2008-07-11 00:00:00+05:30,11.813434917721668,11.86303954313601,11.374628520736804,11.450942993164062,275560,0.0,0.0
93,93.0,93.0,93.0,93.0,93.0,93.0,2008-07-14 00:00:00+05:30,11.294500498308894,11.70659710368961,11.241080069311629,11.416603088378906,145680,0.0,0.0
94,94.0,94.0,94.0,94.0,94.0,94.0,2008-07-15 00:00:00+05:30,11.294499072057766,11.321209647077852,10.98924190764127,11.069372177124023,279310,0.0,0.0
95,95.0,95.0,95.0,95.0,95.0,95.0,2008-07-16 00:00:00+05:30,11.294498622820209,11.294498622820209,10.607670576043176,10.657275199890137,247950,0.0,0.0
96,96.0,96.0,96.0,96.0,96.0,96.0,2008-07-17 00:00:00+05:30,10.83661365469811,11.141870818139132,10.69161702971047,10.817535400390623,240180,0.0,0.0
97,97.0,97.0,97.0,97.0,97.0,97.0,2008-07-18 00:00:00+05:30,10.947267536280728,11.199104230914031,10.687799250224929,10.96634578704834,713860,0.0,0.0
98,98.0,98.0,98.0,98.0,98.0,98.0,2008-07-21 00:00:00+05:30,11.180028461544278,11.180028461544278,10.760301001866608,10.832798957824709,133390,0.0,0.0
99,99.0,99.0,99.0,99.0,99.0,99.0,2008-07-22 00:00:00+05:30,10.760298680124436,11.485283177797804,10.741219700208312,11.14186954498291,342440,0.0,0.0
100,100.0,100.0,100.0,100.0,100.0,100.0,2008-07-23 00:00:00+05:30,11.447124572224345,11.760012527418969,11.2525233671619,11.489097595214844,907460,0.0,0.0
101,101.0,101.0,101.0,101.0,101.0,101.0,2008-07-24 00:00:00+05:30,11.676070288879972,12.439211400524025,10.924375111253823,11.06174087524414,4134330,0.0,0.0
102,102.0,102.0,102.0,102.0,102.0,102.0,2008-07-25 00:00:00+05:30,10.848060548241971,11.138054512754412,10.72214218331579,10.932005882263184,633170,0.0,0.0
103,103.0,103.0,103.0,103.0,103.0,103.0,2008-07-28 00:00:00+05:30,11.141871949056362,11.206739766978998,10.760301001866608,10.832798957824709,355390,0.0,0.0
104,104.0,104.0,104.0,104.0,104.0,104.0,2008-07-29 00:00:00+05:30,10.760297059491595,11.061737618879034,10.577142518825465,10.626747131347656,957070,0.0,0.0
105,105.0,105.0,105.0,105.0,105.0,105.0,2008-07-30 00:00:00+05:30,10.83661232230638,10.973978065354776,10.706878171158152,10.78319263458252,443070,0.0,0.0
106,106.0,106.0,106.0,106.0,106.0,106.0,2008-07-31 00:00:00+05:30,10.672537540305424,10.87095383662296,10.458857332288588,10.508461952209473,3776420,0.0,0.0
107,107.0,107.0,107.0,107.0,107.0,107.0,2008-08-01 00:00:00+05:30,10.428333023782749,10.874771021130169,10.302414651597,10.687801361083984,712110,0.0,0.0
108,108.0,108.0,108.0,108.0,108.0,108.0,2008-08-04 00:00:00+05:30,10.760300732521012,11.18002818169231,10.60767177523457,11.01595401763916,610900,0.0,0.0
109,109.0,109.0,109.0,109.0,109.0,109.0,2008-08-05 00:00:00+05:30,11.065555173136245,11.515808913868664,10.867138147086589,11.241077423095703,1119070,0.0,0.0
110,110.0,110.0,110.0,110.0,110.0,110.0,2008-08-06 00:00:00+05:30,11.592120773536664,11.676066816695531,11.15713028730818,11.263970375061035,1016880,0.0,0.0
111,111.0,111.0,111.0,111.0,111.0,111.0,2008-08-07 00:00:00+05:30,11.485284709600087,11.485284709600087,11.16094928565576,11.298315048217772,274160,0.0,0.0
112,112.0,112.0,112.0,112.0,112.0,112.0,2008-08-08 00:00:00+05:30,11.294499170899387,11.366997848153716,10.989242003811492,11.237263679504396,272480,0.0,0.0
113,113.0,113.0,113.0,113.0,113.0,113.0,2008-08-11 00:00:00+05:30,11.286868407782803,12.034747830733084,11.286868407782803,11.656991958618164,1240360,0.0,0.0
114,114.0,114.0,114.0,114.0,114.0,114.0,2008-08-12 00:00:00+05:30,11.817252476325736,12.629997530423251,11.61501961614331,12.370529174804688,8229650,0.0,0.0
115,115.0,115.0,115.0,115.0,115.0,115.0,2008-08-13 00:00:00+05:30,12.0576431373617,12.507896283307916,12.0576431373617,12.385793685913086,1080280,0.0,0.0
116,116.0,116.0,116.0,116.0,116.0,116.0,2008-08-14 00:00:00+05:30,12.141582726570496,12.355262898349752,11.870667808198696,12.179739952087402,569480,0.0,0.0
117,117.0,117.0,117.0,117.0,117.0,117.0,2008-08-18 00:00:00+05:30,12.210270215164012,12.507895085873791,11.950801856645564,12.057641983032228,537130,0.0,0.0
118,118.0,118.0,118.0,118.0,118.0,118.0,2008-08-19 00:00:00+05:30,12.43921273040903,12.43921273040903,11.718043847936745,11.817253112792969,174800,0.0,0.0
119,119.0,119.0,119.0,119.0,119.0,119.0,2008-08-20 00:00:00+05:30,12.168298218922144,12.168298218922144,11.79817463337957,11.88593578338623,106610,0.0,0.0
120,120.0,120.0,120.0,120.0,120.0,120.0,2008-08-21 00:00:00+05:30,11.775278091430664,11.935537896970796,11.622649150696269,11.775278091430664,502310,0.0,0.0
121,121.0,121.0,121.0,121.0,121.0,121.0,2008-08-22 00:00:00+05:30,11.752382903216592,12.210268253851504,11.641727725616189,11.89356517791748,350290,0.0,0.0
122,122.0,122.0,122.0,122.0,122.0,122.0,2008-08-25 00:00:00+05:30,11.916461143942255,12.37053007139594,11.714228996891263,11.748570442199709,218160,0.0,0.0
123,123.0,123.0,123.0,123.0,123.0,123.0,2008-08-26 00:00:00+05:30,11.565412534845612,12.248423994143492,11.565412534845612,12.122507095336914,443630,0.0,0.0
124,124.0,124.0,124.0,124.0,124.0,124.0,2008-08-27 00:00:00+05:30,12.210269657107704,12.324740644027576,11.59975602869456,11.64936065673828,297550,0.0,0.0
125,125.0,125.0,125.0,125.0,125.0,125.0,2008-08-28 00:00:00+05:30,11.649361454242609,11.813436352649829,10.912929398686648,11.130425453186035,2007020,0.0,0.0
126,126.0,126.0,126.0,126.0,126.0,126.0,2008-08-29 00:00:00+05:30,11.37081083858352,12.050007201623137,11.37081083858352,11.93935203552246,1036260,0.0,0.0
127,127.0,127.0,127.0,127.0,127.0,127.0,2008-09-01 00:00:00+05:30,11.550152440944135,12.133955508935331,11.550152440944135,12.038562774658203,255310,0.0,0.0
128,128.0,128.0,128.0,128.0,128.0,128.0,2008-09-02 00:00:00+05:30,12.340001855724354,12.46210441630972,11.828696837431636,12.389606475830078,381310,0.0,0.0
129,129.0,129.0,129.0,129.0,129.0,129.0,2008-09-04 00:00:00+05:30,12.13395412983838,12.507893431034962,12.057640387763476,12.156848907470703,456870,0.0,0.0
130,130.0,130.0,130.0,130.0,130.0,130.0,2008-09-05 00:00:00+05:30,11.905010893586727,12.1339528229418,11.79053920112055,11.950798988342283,77900,0.0,0.0
131,131.0,131.0,131.0,131.0,131.0,131.0,2008-09-08 00:00:00+05:30,12.47736914687464,12.47736914687464,11.752383829905334,11.805804252624512,324370,0.0,0.0
132,132.0,132.0,132.0,132.0,132.0,132.0,2008-09-09 00:00:00+05:30,11.90501122426492,12.053823628036914,11.44712589725909,11.52344036102295,927940,0.0,0.0
133,133.0,133.0,133.0,133.0,133.0,133.0,2008-09-10 00:00:00+05:30,11.561599657372128,11.65317732712126,11.447128661868971,11.500548362731934,370240,0.0,0.0
134,134.0,134.0,134.0,134.0,134.0,134.0,2008-09-11 00:00:00+05:30,11.340289781394391,11.44712992267672,11.183845730674255,11.397526741027832,102360,0.0,0.0
135,135.0,135.0,135.0,135.0,135.0,135.0,2008-09-12 00:00:00+05:30,11.447126738893395,11.485283973580785,11.229631447300616,11.355549812316896,150700,0.0,0.0
136,136.0,136.0,136.0,136.0,136.0,136.0,2008-09-15 00:00:00+05:30,10.073472712094002,11.431865060329812,9.585062372659364,10.58477783203125,456620,0.0,0.0
137,137.0,137.0,137.0,137.0,137.0,137.0,2008-09-16 00:00:00+05:30,9.997159586161755,10.531358792247676,9.997159586161755,10.23373317718506,7214870,0.0,0.0
138,138.0,138.0,138.0,138.0,138.0,138.0,2008-09-17 00:00:00+05:30,10.451227834910696,10.683986341675324,9.53927351935297,10.22610092163086,10467930,0.0,0.0
139,139.0,139.0,139.0,139.0,139.0,139.0,2008-09-18 00:00:00+05:30,9.905578714850716,10.031497791462405,9.195857443206457,9.756766319274902,339070,0.0,0.0
140,140.0,140.0,140.0,140.0,140.0,140.0,2008-09-19 00:00:00+05:30,10.226099908808106,10.302414380520046,9.79492583645398,9.829266548156738,1145590,0.0,0.0
141,141.0,141.0,141.0,141.0,141.0,141.0,2008-09-22 00:00:00+05:30,10.073469447147662,10.264254856100417,9.772028879452373,9.855974197387695,213870,0.0,0.0
142,142.0,142.0,142.0,142.0,142.0,142.0,2008-09-23 00:00:00+05:30,9.85597444228414,10.031497401332045,9.615585141257569,9.722424507141112,232040,0.0,0.0
143,143.0,143.0,143.0,143.0,143.0,143.0,2008-09-24 00:00:00+05:30,9.920844181523616,9.920844181523616,9.321777937777815,9.413354873657228,216870,0.0,0.0
144,144.0,144.0,144.0,144.0,144.0,144.0,2008-09-25 00:00:00+05:30,9.752949901602664,9.752949901602664,8.669288720559193,8.88296890258789,974170,0.0,0.0
145,145.0,145.0,145.0,145.0,145.0,145.0,2008-09-26 00:00:00+05:30,8.882971539210015,9.04323135940518,8.676922887049603,8.84481430053711,327810,0.0,0.0
146,146.0,146.0,146.0,146.0,146.0,146.0,2008-09-29 00:00:00+05:30,8.707447058262353,9.34085463851499,8.547187265199115,9.024150848388672,429960,0.0,0.0
147,147.0,147.0,147.0,147.0,147.0,147.0,2008-09-30 00:00:00+05:30,9.005070750069514,9.234013368623282,8.409820524060537,9.150067329406738,1506640,0.0,0.0
148,148.0,148.0,148.0,148.0,148.0,148.0,2008-10-01 00:00:00+05:30,9.234015662119344,9.615586545218678,8.852444779020011,9.482036590576172,842530,0.0,0.0
149,149.0,149.0,149.0,149.0,149.0,149.0,2008-10-03 00:00:00+05:30,9.386643500185054,9.53927170185703,9.15770083378275,9.46677303314209,544200,0.0,0.0
150,150.0,150.0,150.0,150.0,150.0,150.0,2008-10-06 00:00:00+05:30,9.234016603844909,9.539273050340286,8.776131206313062,8.913496971130371,866680,0.0,0.0
151,151.0,151.0,151.0,151.0,151.0,151.0,2008-10-07 00:00:00+05:30,8.795210990278768,9.359936606151637,7.516948761548025,7.616156578063965,1071620,0.0,0.0
152,152.0,152.0,152.0,152.0,152.0,152.0,2008-10-08 00:00:00+05:30,7.249847020782275,8.012988812443567,6.639333441895495,7.532209396362305,551780,0.0,0.0
153,153.0,153.0,153.0,153.0,153.0,153.0,2008-10-10 00:00:00+05:30,7.097219082203114,8.012989122018958,6.734726426043897,7.524578094482422,427340,0.0,0.0
154,154.0,154.0,154.0,154.0,154.0,154.0,2008-10-13 00:00:00+05:30,7.02090274158439,7.997723809058146,7.02090274158439,7.65431022644043,274880,0.0,0.0
155,155.0,155.0,155.0,155.0,155.0,155.0,2008-10-14 00:00:00+05:30,8.226669234617015,8.249564014947028,7.173533356467044,7.566551685333252,841460,0.0,0.0
156,156.0,156.0,156.0,156.0,156.0,156.0,2008-10-15 00:00:00+05:30,7.1887958556064335,7.707732515486162,6.791961767983408,7.402475357055664,536560,0.0,0.0
157,157.0,157.0,157.0,157.0,157.0,157.0,2008-10-16 00:00:00+05:30,7.020905920296057,7.597078190208946,6.734727683916145,7.349057197570801,444740,0.0,0.0
158,158.0,158.0,158.0,158.0,158.0,158.0,2008-10-17 00:00:00+05:30,7.265111189195601,7.669576189734498,6.986563844421914,7.341424942016602,518350,0.0,0.0
