,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
41,41.0,41.0,41.0,41.0,41.0,41.0,2010-02-04 00:00:00+05:30,4.784197676261206,4.84726619720459,4.784197676261206,4.84726619720459,1388,0.0,0.0
42,42.0,42.0,42.0,42.0,42.0,42.0,2010-02-05 00:00:00+05:30,4.604001834215924,5.072511207319519,4.604001834215924,4.775188446044922,8775,0.0,0.0
43,43.0,43.0,43.0,43.0,43.0,43.0,2010-02-06 00:00:00+05:30,4.874295234680176,4.874295234680176,4.874295234680176,4.874295234680176,2581,0.0,0.0
44,44.0,44.0,44.0,44.0,44.0,44.0,2010-02-08 00:00:00+05:30,4.658060850504953,4.658060850504953,4.6310319900512695,4.6310319900512695,55751,0.0,0.0
45,45.0,45.0,45.0,45.0,45.0,45.0,2010-02-09 00:00:00+05:30,4.51390412297537,4.558952807799882,4.405786037445068,4.405786037445068,250881,0.0,0.0
46,46.0,46.0,46.0,46.0,46.0,46.0,2010-02-10 00:00:00+05:30,4.504894412557528,4.504894412557528,4.189551830291748,4.189551830291748,86724,0.0,0.0
47,47.0,47.0,47.0,47.0,47.0,47.0,2010-02-11 00:00:00+05:30,4.243610491864443,4.243610491864443,3.9823265075683594,3.9823265075683594,185837,0.0,0.0
48,48.0,48.0,48.0,48.0,48.0,48.0,2010-02-15 00:00:00+05:30,4.054404882590951,4.189551830291748,4.0363850530019825,4.189551830291748,33554,0.0,0.0
49,49.0,49.0,49.0,49.0,49.0,49.0,2010-02-16 00:00:00+05:30,4.387767647766286,4.3967766761779785,4.090443984039551,4.3967766761779785,9291,0.0,0.0
50,50.0,50.0,50.0,50.0,50.0,50.0,2010-02-17 00:00:00+05:30,4.622021675109863,4.622021675109863,4.3246989131415665,4.622021675109863,14454,0.0,0.0
51,51.0,51.0,51.0,51.0,51.0,51.0,2010-02-18 00:00:00+05:30,4.838257120846741,4.856276064431475,4.549943378191527,4.757168769836426,43878,0.0,0.0
52,52.0,52.0,52.0,52.0,52.0,52.0,2010-02-19 00:00:00+05:30,4.847265976665221,4.847265976665221,4.540933301321684,4.576972961425781,19827,0.0,0.0
53,53.0,53.0,53.0,53.0,53.0,53.0,2010-02-22 00:00:00+05:30,4.71211976031145,4.71211976031145,4.423806037229542,4.441825866699219,13653,0.0,0.0
54,54.0,54.0,54.0,54.0,54.0,54.0,2010-02-23 00:00:00+05:30,4.441826399533632,4.441826399533632,4.387767791748047,4.387767791748047,8259,0.0,0.0
55,55.0,55.0,55.0,55.0,55.0,55.0,2010-02-24 00:00:00+05:30,4.324699079655731,4.3787576850851835,4.252620643380363,4.3066792488098145,15496,0.0,0.0
56,56.0,56.0,56.0,56.0,56.0,56.0,2010-02-25 00:00:00+05:30,4.468854981324614,4.504894642340845,4.324698998584536,4.459845066070557,6710,0.0,0.0
57,57.0,57.0,57.0,57.0,57.0,57.0,2010-02-26 00:00:00+05:30,4.324699401855469,4.495885146320503,4.279649821384384,4.324699401855469,21164,0.0,0.0
58,58.0,58.0,58.0,58.0,58.0,58.0,2010-03-02 00:00:00+05:30,4.369747715910273,4.486874840751362,4.3607378005981445,4.3607378005981445,1290,0.0,0.0
59,59.0,59.0,59.0,59.0,59.0,59.0,2010-03-03 00:00:00+05:30,4.189551971662278,4.558953168051653,4.189551971662278,4.468854904174805,8543,0.0,0.0
60,60.0,60.0,60.0,60.0,60.0,60.0,2010-03-04 00:00:00+05:30,4.594991705262858,4.594991705262858,4.360737473169785,4.495884418487549,14041,0.0,0.0
61,61.0,61.0,61.0,61.0,61.0,61.0,2010-03-05 00:00:00+05:30,4.504894409961887,4.567962926378704,4.4147961491771905,4.486874580383301,6994,0.0,0.0
62,62.0,62.0,62.0,62.0,62.0,62.0,2010-03-08 00:00:00+05:30,4.522913907728922,4.685090619630829,4.522913907728922,4.676080703735352,20757,0.0,0.0
63,63.0,63.0,63.0,63.0,63.0,63.0,2010-03-09 00:00:00+05:30,4.5499436592321505,4.5499436592321505,4.441826442612413,4.477865219116211,22971,0.0,0.0
64,64.0,64.0,64.0,64.0,64.0,64.0,2010-03-10 00:00:00+05:30,4.667070375017259,4.667070375017259,4.414796300692002,4.468854904174805,12812,0.0,0.0
65,65.0,65.0,65.0,65.0,65.0,65.0,2010-03-11 00:00:00+05:30,4.324699079655731,4.5048947267900035,4.036385334554257,4.3066792488098145,53686,0.0,0.0
66,66.0,66.0,66.0,66.0,66.0,66.0,2010-03-12 00:00:00+05:30,4.50489492313487,4.50489492313487,4.198562220944332,4.387767791748047,12389,0.0,0.0
67,67.0,67.0,67.0,67.0,67.0,67.0,2010-03-15 00:00:00+05:30,4.387767401928515,4.540933295861999,4.1715321028886905,4.225590705871582,21887,0.0,0.0
68,68.0,68.0,68.0,68.0,68.0,68.0,2010-03-16 00:00:00+05:30,4.171532190311259,4.495884702114305,4.171532190311259,4.414796352386475,16518,0.0,0.0
69,69.0,69.0,69.0,69.0,69.0,69.0,2010-03-17 00:00:00+05:30,4.4418260979985105,4.576973051842136,4.3517278330666676,4.414796352386475,10840,0.0,0.0
70,70.0,70.0,70.0,70.0,70.0,70.0,2010-03-18 00:00:00+05:30,4.4958847722564625,4.4958847722564625,4.207571029663086,4.207571029663086,3613,0.0,0.0
71,71.0,71.0,71.0,71.0,71.0,71.0,2010-03-19 00:00:00+05:30,4.207571651638342,4.324699681323782,4.1805427887174105,4.1985626220703125,8357,0.0,0.0
72,72.0,72.0,72.0,72.0,72.0,72.0,2010-03-22 00:00:00+05:30,4.594991649536141,4.594991649536141,3.9913362473531886,4.252620220184326,30998,0.0,0.0
73,73.0,73.0,73.0,73.0,73.0,73.0,2010-03-23 00:00:00+05:30,4.090443956763624,4.306679266476776,4.090443956763624,4.153512477874756,38478,0.0,0.0
74,74.0,74.0,74.0,74.0,74.0,74.0,2010-03-25 00:00:00+05:30,4.3607373099767965,4.3607373099767965,4.054404659371,4.063414573669434,14454,0.0,0.0
75,75.0,75.0,75.0,75.0,75.0,75.0,2010-03-26 00:00:00+05:30,4.414795908659209,4.414795908659209,3.982326232091721,4.063414573669434,32036,0.0,0.0
76,76.0,76.0,76.0,76.0,76.0,76.0,2010-03-29 00:00:00+05:30,4.099453768007033,4.135493428930506,3.937277955176236,3.946287870407105,21010,0.0,0.0
77,77.0,77.0,77.0,77.0,77.0,77.0,2010-03-30 00:00:00+05:30,4.054404861802386,4.0814337189390155,3.919257914794542,3.9913363456726074,4620,0.0,0.0
78,78.0,78.0,78.0,78.0,78.0,78.0,2010-03-31 00:00:00+05:30,4.117473835229029,4.117473835229029,4.00034670470933,4.090444087982178,4568,0.0,0.0
79,79.0,79.0,79.0,79.0,79.0,79.0,2010-04-01 00:00:00+05:30,4.1354933930242455,4.225590770334105,3.991336524798544,4.018365383148193,20751,0.0,0.0
80,80.0,80.0,80.0,80.0,80.0,80.0,2010-04-05 00:00:00+05:30,4.072424763222424,4.3967763772397745,4.072424763222424,4.279649257659912,22243,0.0,0.0
81,81.0,81.0,81.0,81.0,81.0,81.0,2010-04-06 00:00:00+05:30,4.432815972769183,4.712119782427126,4.432815972769183,4.640041351318359,118120,0.0,0.0
82,82.0,82.0,82.0,82.0,82.0,82.0,2010-04-07 00:00:00+05:30,4.784197326427659,4.784197326427659,4.6040016922098586,4.640041351318359,27633,0.0,0.0
83,83.0,83.0,83.0,83.0,83.0,83.0,2010-04-08 00:00:00+05:30,4.3697483311926675,4.955384924966961,4.3697483311926675,4.78419828414917,80725,0.0,0.0
84,84.0,84.0,84.0,84.0,84.0,84.0,2010-04-09 00:00:00+05:30,4.973403589319003,5.081521695055849,4.7751889842029005,4.910335063934326,70639,0.0,0.0
85,85.0,85.0,85.0,85.0,85.0,85.0,2010-04-12 00:00:00+05:30,5.045481408417874,5.045481408417874,4.613011700140378,4.829246997833252,27571,0.0,0.0
86,86.0,86.0,86.0,86.0,86.0,86.0,2010-04-13 00:00:00+05:30,4.910334754341853,5.0635015436654705,4.685090415215915,4.946374416351318,26915,0.0,0.0
87,87.0,87.0,87.0,87.0,87.0,87.0,2010-04-15 00:00:00+05:30,5.045481562952783,5.441912510644295,4.901325580517188,5.306765556335449,179075,0.0,0.0
88,88.0,88.0,88.0,88.0,88.0,88.0,2010-04-16 00:00:00+05:30,5.640127970189318,5.730226235202862,5.180628504125972,5.459932327270508,137643,0.0,0.0
89,89.0,89.0,89.0,89.0,89.0,89.0,2010-04-19 00:00:00+05:30,5.243697220853897,5.405873926560276,5.072511486704551,5.189638614654541,51275,0.0,0.0
90,90.0,90.0,90.0,90.0,90.0,90.0,2010-04-20 00:00:00+05:30,4.901326074456828,5.577060026991044,4.901326074456828,5.252707481384277,64176,0.0,0.0
91,91.0,91.0,91.0,91.0,91.0,91.0,2010-04-21 00:00:00+05:30,5.252706980171209,5.315775500045963,5.117560025138409,5.207658290863037,39139,0.0,0.0
92,92.0,92.0,92.0,92.0,92.0,92.0,2010-04-22 00:00:00+05:30,5.207658044283164,5.225676986888275,5.090530925362854,5.180628299713135,8646,0.0,0.0
93,93.0,93.0,93.0,93.0,93.0,93.0,2010-04-23 00:00:00+05:30,5.225677501660531,5.306765856250248,4.991423240743937,5.081521511077881,55281,0.0,0.0
94,94.0,94.0,94.0,94.0,94.0,94.0,2010-04-26 00:00:00+05:30,5.072511325996382,5.126569930483045,4.901325597270572,5.0094428062438965,21293,0.0,0.0
95,95.0,95.0,95.0,95.0,95.0,95.0,2010-04-27 00:00:00+05:30,5.099540255903575,5.099540255903575,4.6941002730372645,4.802217483520508,31034,0.0,0.0
96,96.0,96.0,96.0,96.0,96.0,96.0,2010-04-28 00:00:00+05:30,4.775188654526958,4.7841976828670525,4.694100302599701,4.703110218048096,30379,0.0,0.0
97,97.0,97.0,97.0,97.0,97.0,97.0,2010-04-29 00:00:00+05:30,4.685089789519911,4.86528541417711,4.685089789519911,4.766178131103516,6586,0.0,0.0
98,98.0,98.0,98.0,98.0,98.0,98.0,2010-04-30 00:00:00+05:30,4.685090433189695,4.910334773179756,4.685090433189695,4.79320764541626,24473,0.0,0.0
99,99.0,99.0,99.0,99.0,99.0,99.0,2010-05-03 00:00:00+05:30,4.694100097657937,4.820237134211798,4.685090182602909,4.775188446044922,9808,0.0,0.0
100,100.0,100.0,100.0,100.0,100.0,100.0,2010-05-04 00:00:00+05:30,4.991422858932534,4.991422858932534,4.685090182602909,4.775188446044922,11356,0.0,0.0
101,101.0,101.0,101.0,101.0,101.0,101.0,2010-05-05 00:00:00+05:30,4.685090484976524,4.685090484976524,4.333708210693709,4.540933609008789,24262,0.0,0.0
102,102.0,102.0,102.0,102.0,102.0,102.0,2010-05-06 00:00:00+05:30,4.829247260109029,4.86528603479431,4.685090387151305,4.703110218048096,9932,0.0,0.0
103,103.0,103.0,103.0,103.0,103.0,103.0,2010-05-07 00:00:00+05:30,5.03647112453522,5.03647112453522,4.694099703818999,4.766178131103516,79610,0.0,0.0
104,104.0,104.0,104.0,104.0,104.0,104.0,2010-05-10 00:00:00+05:30,4.739148875958471,4.865285914911326,4.540933402302801,4.613011837005615,12905,0.0,0.0
105,105.0,105.0,105.0,105.0,105.0,105.0,2010-05-11 00:00:00+05:30,4.504894656251325,4.613011865417304,4.423806305822698,4.513904571533203,12187,0.0,0.0
106,106.0,106.0,106.0,106.0,106.0,106.0,2010-05-12 00:00:00+05:30,4.369747798778111,4.640041714834652,4.369747798778111,4.549943447113037,2498,0.0,0.0
107,107.0,107.0,107.0,107.0,107.0,107.0,2010-05-13 00:00:00+05:30,4.378757691538244,4.62202185988343,4.378757691538244,4.504894733428955,10324,0.0,0.0
108,108.0,108.0,108.0,108.0,108.0,108.0,2010-05-14 00:00:00+05:30,4.594992351638984,4.67608070765796,4.333708338884331,4.477865219116211,17907,0.0,0.0
109,109.0,109.0,109.0,109.0,109.0,109.0,2010-05-17 00:00:00+05:30,4.360738068721851,4.360738068721851,4.225591104946878,4.234601020812988,35649,0.0,0.0
110,110.0,110.0,110.0,110.0,110.0,110.0,2010-05-18 00:00:00+05:30,4.216580592556883,4.216580592556883,4.126483220858628,4.14450216293335,45421,0.0,0.0
111,111.0,111.0,111.0,111.0,111.0,111.0,2010-05-19 00:00:00+05:30,4.126483750977981,4.126483750977981,4.081434172233227,4.090444087982178,41720,0.0,0.0
112,112.0,112.0,112.0,112.0,112.0,112.0,2010-05-20 00:00:00+05:30,4.144501773234695,4.27063879143843,4.000345814650521,4.036384582519531,9808,0.0,0.0
113,113.0,113.0,113.0,113.0,113.0,113.0,2010-05-21 00:00:00+05:30,3.820150201089203,4.099453091621399,3.820150201089203,4.036384582519531,25707,0.0,0.0
114,114.0,114.0,114.0,114.0,114.0,114.0,2010-05-24 00:00:00+05:30,3.964306477995829,4.234600363595695,3.964306477995829,4.0544047355651855,8135,0.0,0.0
115,115.0,115.0,115.0,115.0,115.0,115.0,2010-05-25 00:00:00+05:30,3.9643069156350976,3.9643069156350976,3.793121183174312,3.811141014099121,9426,0.0,0.0
116,116.0,116.0,116.0,116.0,116.0,116.0,2010-05-26 00:00:00+05:30,3.87420955256551,3.87420955256551,3.802131115652008,3.82915997505188,14433,0.0,0.0
117,117.0,117.0,117.0,117.0,117.0,117.0,2010-05-27 00:00:00+05:30,3.892228103830614,4.594991683959961,3.892228103830614,4.594991683959961,249332,0.0,0.0
118,118.0,118.0,118.0,118.0,118.0,118.0,2010-05-28 00:00:00+05:30,4.775188705718516,4.991423130364903,4.342718082209122,4.450836181640625,242786,0.0,0.0
119,119.0,119.0,119.0,119.0,119.0,119.0,2010-05-31 00:00:00+05:30,4.25262051593079,4.5048945917798635,3.9913365249287818,4.369747638702393,33750,0.0,0.0
120,120.0,120.0,120.0,120.0,120.0,120.0,2010-06-01 00:00:00+05:30,4.5048944690204715,4.5048944690204715,4.144502308265226,4.279649257659912,23229,0.0,0.0
121,121.0,121.0,121.0,121.0,121.0,121.0,2010-06-02 00:00:00+05:30,4.459845124896345,4.4868748710150435,4.171532268505033,4.261630535125732,41834,0.0,0.0
122,122.0,122.0,122.0,122.0,122.0,122.0,2010-06-03 00:00:00+05:30,4.477864592983965,4.477864592983965,4.270639217515155,4.34271764755249,1879,0.0,0.0
123,123.0,123.0,123.0,123.0,123.0,123.0,2010-06-04 00:00:00+05:30,4.207570990883875,4.324699002175602,4.207570990883875,4.3156890869140625,7676,0.0,0.0
124,124.0,124.0,124.0,124.0,124.0,124.0,2010-06-07 00:00:00+05:30,4.171532496858557,4.32469929236575,4.171532496858557,4.234601020812988,645,0.0,0.0
125,125.0,125.0,125.0,125.0,125.0,125.0,2010-06-08 00:00:00+05:30,4.486875412002784,4.549943940109031,4.288659911224808,4.351728439331055,10221,0.0,0.0
126,126.0,126.0,126.0,126.0,126.0,126.0,2010-06-09 00:00:00+05:30,4.324698402998228,4.667069812852223,4.324698402998228,4.378756999969482,35061,0.0,0.0
127,127.0,127.0,127.0,127.0,127.0,127.0,2010-06-10 00:00:00+05:30,4.558953634586553,5.261717325995977,4.423806668495314,5.063501834869385,456851,0.0,0.0
128,128.0,128.0,128.0,128.0,128.0,128.0,2010-06-11 00:00:00+05:30,4.973403189719547,5.04548162538335,4.5409334628450155,4.757168769836426,91581,0.0,0.0
129,129.0,129.0,129.0,129.0,129.0,129.0,2010-06-14 00:00:00+05:30,4.65806019612067,4.919344170747247,4.65806019612067,4.7481584548950195,24891,0.0,0.0
130,130.0,130.0,130.0,130.0,130.0,130.0,2010-06-15 00:00:00+05:30,4.919344575770246,4.919344575770246,4.50489468034517,4.558953285217285,53237,0.0,0.0
131,131.0,131.0,131.0,131.0,131.0,131.0,2010-06-16 00:00:00+05:30,4.613011851172974,4.640041596935147,4.432816207416665,4.459845066070557,49247,0.0,0.0
132,132.0,132.0,132.0,132.0,132.0,132.0,2010-06-17 00:00:00+05:30,4.45984538731014,4.594992351638984,4.423806610806342,4.477865219116211,23353,0.0,0.0
133,133.0,133.0,133.0,133.0,133.0,133.0,2010-06-18 00:00:00+05:30,4.594991578237852,4.6490510645571,4.387767095780181,4.405786037445068,44771,0.0,0.0
134,134.0,134.0,134.0,134.0,134.0,134.0,2010-06-21 00:00:00+05:30,4.387767563279186,4.865285979777986,4.387767563279186,4.757168769836426,66075,0.0,0.0
135,135.0,135.0,135.0,135.0,135.0,135.0,2010-06-22 00:00:00+05:30,4.829247180842372,5.126569950217695,4.694100225551328,4.712120056152344,64186,0.0,0.0
136,136.0,136.0,136.0,136.0,136.0,136.0,2010-06-23 00:00:00+05:30,4.613011890089401,4.613011890089401,4.522913623897016,4.558953285217285,29703,0.0,0.0
137,137.0,137.0,137.0,137.0,137.0,137.0,2010-06-24 00:00:00+05:30,4.531923386295659,4.585982876451806,4.531923386295659,4.576972961425781,7061,0.0,0.0
138,138.0,138.0,138.0,138.0,138.0,138.0,2010-06-25 00:00:00+05:30,4.757168922960392,4.757168922960392,4.522913777735742,4.540933609008789,171616,0.0,0.0
139,139.0,139.0,139.0,139.0,139.0,139.0,2010-06-28 00:00:00+05:30,4.640041611262941,4.640041611262941,4.441826136386456,4.513904571533203,7954,0.0,0.0
140,140.0,140.0,140.0,140.0,140.0,140.0,2010-06-29 00:00:00+05:30,4.432816505432129,4.585983300831853,4.324699289331347,4.432816505432129,6488,0.0,0.0
141,141.0,141.0,141.0,141.0,141.0,141.0,2010-06-30 00:00:00+05:30,4.153512336356784,4.4147963273587925,3.9733166946229135,4.369747638702393,6292,0.0,0.0
142,142.0,142.0,142.0,142.0,142.0,142.0,2010-07-01 00:00:00+05:30,4.576973384972065,4.576973384972065,4.324699289331347,4.432816505432129,28727,0.0,0.0
143,143.0,143.0,143.0,143.0,143.0,143.0,2010-07-02 00:00:00+05:30,4.865285902829134,4.865285902829134,4.3697476634746915,4.414796352386475,41147,0.0,0.0
144,144.0,144.0,144.0,144.0,144.0,144.0,2010-07-05 00:00:00+05:30,4.153512287514256,4.549943226931973,4.153512287514256,4.423806190490723,37683,0.0,0.0
145,145.0,145.0,145.0,145.0,145.0,145.0,2010-07-06 00:00:00+05:30,4.495884829636365,5.135579956182868,4.477864998717224,4.901325702667236,421939,0.0,0.0
146,146.0,146.0,146.0,146.0,146.0,146.0,2010-07-07 00:00:00+05:30,5.045481688695463,5.1175601252637275,4.757168829530708,4.901325702667236,115173,0.0,0.0
147,147.0,147.0,147.0,147.0,147.0,147.0,2010-07-08 00:00:00+05:30,5.06350123833601,5.06350123833601,4.820237082874184,4.829246997833252,19667,0.0,0.0
148,148.0,148.0,148.0,148.0,148.0,148.0,2010-07-09 00:00:00+05:30,5.135579294717001,5.135579294717001,4.685089789519911,4.766178131103516,20648,0.0,0.0
149,149.0,149.0,149.0,149.0,149.0,149.0,2010-07-12 00:00:00+05:30,4.7751883193341085,5.126569674506617,4.7751883193341085,4.8382568359375,31494,0.0,0.0
150,150.0,150.0,150.0,150.0,150.0,150.0,2010-07-13 00:00:00+05:30,4.86528541417711,4.86528541417711,4.739148388206252,4.766178131103516,11186,0.0,0.0
151,151.0,151.0,151.0,151.0,151.0,151.0,2010-07-14 00:00:00+05:30,4.86528580678413,4.86528580678413,4.685090167585941,4.721128940582275,7227,0.0,0.0
152,152.0,152.0,152.0,152.0,152.0,152.0,2010-07-15 00:00:00+05:30,4.739148543245011,4.829246802075221,4.522913254317436,4.594991683959961,44203,0.0,0.0
153,153.0,153.0,153.0,153.0,153.0,153.0,2010-07-16 00:00:00+05:30,5.1175607620955725,5.1175607620955725,4.685090975977531,4.78419828414917,119824,0.0,0.0
154,154.0,154.0,154.0,154.0,154.0,154.0,2010-07-19 00:00:00+05:30,4.937364576387651,4.937364576387651,4.73914909362793,4.73914909362793,6561,0.0,0.0
155,155.0,155.0,155.0,155.0,155.0,155.0,2010-07-20 00:00:00+05:30,4.658060564349298,4.901325616138147,4.658060564349298,4.712120056152344,22914,0.0,0.0
156,156.0,156.0,156.0,156.0,156.0,156.0,2010-07-21 00:00:00+05:30,4.622021762764325,4.919344530371208,4.622021762764325,4.811227321624756,53732,0.0,0.0
157,157.0,157.0,157.0,157.0,157.0,157.0,2010-07-22 00:00:00+05:30,4.685090975977531,4.883306479429219,4.685090975977531,4.78419828414917,33239,0.0,0.0
158,158.0,158.0,158.0,158.0,158.0,158.0,2010-07-23 00:00:00+05:30,5.018452726111736,5.018452726111736,4.658060550689697,4.658060550689697,15563,0.0,0.0
