,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
13,13.0,13.0,13.0,13.0,13.0,2008-03-10 00:00:00+05:30,201.87699053574912,208.33763039254953,185.4713051055624,204.4358367919922,4036834,0.0,0.0
14,14.0,14.0,14.0,14.0,14.0,2008-03-11 00:00:00+05:30,200.71551497116445,213.7456992166363,196.43262052899595,201.64105224609375,4279856,0.0,0.0
15,15.0,15.0,15.0,15.0,15.0,2008-03-12 00:00:00+05:30,202.69365872324903,210.15243233131685,193.1841659902304,198.9552001953125,2369996,0.0,0.0
16,16.0,16.0,16.0,16.0,16.0,2008-03-13 00:00:00+05:30,192.36747341711543,194.0915215279292,181.5150464717308,186.9231109619141,2222576,0.0,0.0
17,17.0,17.0,17.0,17.0,17.0,2008-03-14 00:00:00+05:30,186.9231437473328,194.18229496082145,185.10835594396065,188.2297821044922,1505514,0.0,0.0
18,18.0,18.0,18.0,18.0,18.0,2008-03-17 00:00:00+05:30,186.9231627356676,186.9231627356676,177.9218187471867,181.6784210205078,1273254,0.0,0.0
19,19.0,19.0,19.0,19.0,19.0,2008-03-18 00:00:00+05:30,181.4787371542709,185.0720139346089,165.1456508103865,169.3922576904297,1207030,0.0,0.0
20,20.0,20.0,20.0,20.0,20.0,2008-03-19 00:00:00+05:30,174.21962249836207,182.56764607640855,172.40483476400414,178.1758575439453,1726738,0.0,0.0
21,21.0,21.0,21.0,21.0,21.0,2008-03-24 00:00:00+05:30,181.4787421087048,203.2561911617494,171.02557099387678,192.22227478027344,1609746,0.0,0.0
22,22.0,22.0,22.0,22.0,22.0,2008-03-25 00:00:00+05:30,204.7080686257154,206.30509078831955,190.5527234547883,192.9664001464844,1279992,0.0,0.0
23,23.0,23.0,23.0,23.0,23.0,2008-03-26 00:00:00+05:30,192.5489614434612,207.7568901623743,188.08458844571683,204.47210693359375,1881722,0.0,0.0
24,24.0,24.0,24.0,24.0,24.0,2008-03-27 00:00:00+05:30,195.27115501442253,204.70805098166227,194.18228240281792,198.0840759277344,1087726,0.0,0.0
25,25.0,25.0,25.0,25.0,25.0,2008-03-28 00:00:00+05:30,196.7229727273231,206.52282561226357,195.5070739158294,199.8625640869141,743012,0.0,0.0
26,26.0,26.0,26.0,26.0,26.0,2008-03-31 00:00:00+05:30,197.0859240651278,202.8206481800357,189.68158214506028,197.48516845703125,1081684,0.0,0.0
27,27.0,27.0,27.0,27.0,27.0,2008-04-01 00:00:00+05:30,199.5359115140562,201.44143863629145,190.5527122235189,193.0752716064453,359684,0.0,0.0
28,28.0,28.0,28.0,28.0,28.0,2008-04-02 00:00:00+05:30,195.9970526717391,225.7232811882201,195.2711376618438,212.98345947265625,2996364,0.0,0.0
29,29.0,29.0,29.0,29.0,29.0,2008-04-03 00:00:00+05:30,210.5153708607864,224.63442787116577,204.7080502853165,218.9178466796875,4121226,0.0,0.0
30,30.0,30.0,30.0,30.0,30.0,2008-04-04 00:00:00+05:30,218.13747116370308,221.04113134558267,201.44142511789553,204.56285095214844,1617042,0.0,0.0
31,31.0,31.0,31.0,31.0,31.0,2008-04-07 00:00:00+05:30,208.3013670983432,212.58426217493545,203.61920538595317,208.1198883056641,772730,0.0,0.0
32,32.0,32.0,32.0,32.0,32.0,2008-04-08 00:00:00+05:30,209.7168761611019,218.8634112094444,206.8858115910171,215.16123962402344,1122682,0.0,0.0
33,33.0,33.0,33.0,33.0,33.0,2008-04-09 00:00:00+05:30,215.1612189647013,221.04113537071385,211.60423960776052,216.2500915527344,845006,0.0,0.0
34,34.0,34.0,34.0,34.0,34.0,2008-04-10 00:00:00+05:30,211.2412620366421,223.76329561097913,211.2412620366421,221.5129547119141,1076880,0.0,0.0
35,35.0,35.0,35.0,35.0,35.0,2008-04-11 00:00:00+05:30,223.218855147443,229.71580304470857,213.45528985777588,216.99412536621097,1827144,0.0,0.0
36,36.0,36.0,36.0,36.0,36.0,2008-04-15 00:00:00+05:30,214.14497350400464,233.74468294335423,212.33018559295377,228.88104248046875,872332,0.0,0.0
37,37.0,37.0,37.0,37.0,37.0,2008-04-16 00:00:00+05:30,234.79722135371227,270.4033441132656,234.79722135371227,253.23545837402344,4842480,0.0,0.0
38,38.0,38.0,38.0,38.0,38.0,2008-04-17 00:00:00+05:30,257.69984726427333,267.644892484754,255.01395267095532,262.23681640625,2533690,0.0,0.0
39,39.0,39.0,39.0,39.0,39.0,2008-04-21 00:00:00+05:30,264.12421988090045,264.12421988090045,248.84369336863736,251.2573699951172,789800,0.0,0.0
40,40.0,40.0,40.0,40.0,40.0,2008-04-22 00:00:00+05:30,251.2573536180051,253.634721041756,241.00380325367337,243.4356231689453,576512,0.0,0.0
41,41.0,41.0,41.0,41.0,41.0,2008-04-23 00:00:00+05:30,245.03265545999488,255.6673303660808,243.92563926230795,246.8292999267578,709006,0.0,0.0
42,42.0,42.0,42.0,42.0,42.0,2008-04-24 00:00:00+05:30,250.44067053336545,250.44067053336545,238.245307612138,239.8786163330078,329616,0.0,0.0
43,43.0,43.0,43.0,43.0,43.0,2008-04-25 00:00:00+05:30,246.81106649924973,248.9343587247789,233.38164082208468,244.2159118652344,932266,0.0,0.0
44,44.0,44.0,44.0,44.0,44.0,2008-04-28 00:00:00+05:30,245.08710332553733,246.085236660073,225.21517602887212,240.749755859375,239204,0.0,0.0
45,45.0,45.0,45.0,45.0,45.0,2008-04-29 00:00:00+05:30,235.92241817273967,260.16797917893456,235.92241817273967,254.08843994140625,1232718,0.0,0.0
46,46.0,46.0,46.0,46.0,46.0,2008-04-30 00:00:00+05:30,255.213618912592,263.1442327913097,247.5007707100881,251.87440490722656,796704,0.0,0.0
47,47.0,47.0,47.0,47.0,47.0,2008-05-02 00:00:00+05:30,254.7961504435652,258.4257252362086,242.4555961485777,243.39927673339844,489432,0.0,0.0
48,48.0,48.0,48.0,48.0,48.0,2008-05-05 00:00:00+05:30,244.2704313501142,246.41188975813685,222.4929783322734,225.79588317871097,799814,0.0,0.0
49,49.0,49.0,49.0,49.0,49.0,2008-05-06 00:00:00+05:30,228.59063442078877,239.00751934528685,226.84844281063673,233.30908203125,1108956,0.0,0.0
50,50.0,50.0,50.0,50.0,50.0,2008-05-07 00:00:00+05:30,235.922385189323,235.922385189323,225.41476067987247,232.2383575439453,331708,0.0,0.0
51,51.0,51.0,51.0,51.0,51.0,2008-05-08 00:00:00+05:30,226.8484642982415,240.2778933846974,226.8484642982415,237.0294189453125,442400,0.0,0.0
52,52.0,52.0,52.0,52.0,52.0,2008-05-09 00:00:00+05:30,237.01129051491063,243.90748426649304,232.65579972443757,235.19650268554688,916276,0.0,0.0
53,53.0,53.0,53.0,53.0,53.0,2008-05-12 00:00:00+05:30,235.55945589139333,239.1890314829402,218.22823244175692,236.93869018554688,371436,0.0,0.0
54,54.0,54.0,54.0,54.0,54.0,2008-05-13 00:00:00+05:30,239.49753702245815,245.35931047571307,231.71211508566975,233.69021606445312,445924,0.0,0.0
55,55.0,55.0,55.0,55.0,55.0,2008-05-14 00:00:00+05:30,231.34913575030873,238.82605191871505,231.34913575030873,235.05128479003903,254678,0.0,0.0
56,56.0,56.0,56.0,56.0,56.0,2008-05-15 00:00:00+05:30,235.92238592436817,238.44494509680865,228.6632355882338,231.05874633789065,309992,0.0,0.0
57,57.0,57.0,57.0,57.0,57.0,2008-05-16 00:00:00+05:30,234.10761676850208,237.7371922222773,231.92987149623693,234.67019653320312,359496,0.0,0.0
58,58.0,58.0,58.0,58.0,58.0,2008-05-20 00:00:00+05:30,233.01871730505545,236.8660579818468,230.5506107112741,233.1820526123047,152300,0.0,0.0
59,59.0,59.0,59.0,59.0,59.0,2008-05-21 00:00:00+05:30,232.2928301997856,251.4569842606338,232.2928301997856,246.88372802734375,716148,0.0,0.0
60,60.0,60.0,60.0,60.0,60.0,2008-05-22 00:00:00+05:30,244.99632519065753,248.00886816607184,234.14388651724084,236.35794067382812,319006,0.0,0.0
61,61.0,61.0,61.0,61.0,61.0,2008-05-23 00:00:00+05:30,237.7916306163886,242.81858346054477,234.10760288796916,235.55943298339844,297814,0.0,0.0
62,62.0,62.0,62.0,62.0,62.0,2008-05-26 00:00:00+05:30,232.29288145000865,235.19654246813377,225.07001580615224,227.3385009765625,96546,0.0,0.0
63,63.0,63.0,63.0,63.0,63.0,2008-05-27 00:00:00+05:30,229.02621949134183,241.72973404315957,229.02621949134183,239.02569580078125,393176,0.0,0.0
64,64.0,64.0,64.0,64.0,64.0,2008-05-28 00:00:00+05:30,238.46308616158484,240.64083124068608,223.21887060787623,238.77159118652344,197152,0.0,0.0
65,65.0,65.0,65.0,65.0,65.0,2008-05-29 00:00:00+05:30,240.27786844566427,245.61334820281036,230.5143026943844,235.6864471435547,214422,0.0,0.0
66,66.0,66.0,66.0,66.0,66.0,2008-05-30 00:00:00+05:30,236.66639770551024,244.99627550325377,236.66639770551024,240.8404083251953,334850,0.0,0.0
67,67.0,67.0,67.0,67.0,67.0,2008-06-02 00:00:00+05:30,243.181527881673,251.1303060871322,232.36539868413664,235.9405212402344,290450,0.0,0.0
68,68.0,68.0,68.0,68.0,68.0,2008-06-03 00:00:00+05:30,232.2928107777518,235.55942842931393,226.92104395915004,232.22021484375,59406,0.0,0.0
69,69.0,69.0,69.0,69.0,69.0,2008-06-04 00:00:00+05:30,232.8372501651485,237.3197666967719,225.03366344877955,227.7377014160156,90508,0.0,0.0
70,70.0,70.0,70.0,70.0,70.0,2008-06-05 00:00:00+05:30,223.2188725787462,241.72970591454467,223.2188725787462,239.6427001953125,199108,0.0,0.0
71,71.0,71.0,71.0,71.0,71.0,2008-06-06 00:00:00+05:30,241.36671156401005,244.99628617399512,230.4779877340547,232.38351440429688,110352,0.0,0.0
72,72.0,72.0,72.0,72.0,72.0,2008-06-09 00:00:00+05:30,220.3152299787779,241.6934382564382,203.6191828963664,235.8316650390625,166484,0.0,0.0
73,73.0,73.0,73.0,73.0,73.0,2008-06-10 00:00:00+05:30,233.41797133503405,239.551962260238,225.03366151719328,227.10252380371097,176662,0.0,0.0
74,74.0,74.0,74.0,74.0,74.0,2008-06-11 00:00:00+05:30,228.6632828042425,235.55947704754504,226.88478174338465,228.69956970214844,86024,0.0,0.0
75,75.0,75.0,75.0,75.0,75.0,2008-06-12 00:00:00+05:30,227.9373438310265,231.91173347654885,221.44039475546612,229.6613922119141,93690,0.0,0.0
76,76.0,76.0,76.0,76.0,76.0,2008-06-13 00:00:00+05:30,235.3416879092436,235.3416879092436,218.17377780705027,222.23890686035156,136052,0.0,0.0
77,77.0,77.0,77.0,77.0,77.0,2008-06-16 00:00:00+05:30,230.47800707679147,230.47800707679147,218.53669674650655,219.71630859375,202206,0.0,0.0
78,78.0,78.0,78.0,78.0,78.0,2008-06-17 00:00:00+05:30,220.67818695786863,223.2188897682388,218.53672858500272,219.6800537109375,194108,0.0,0.0
79,79.0,79.0,79.0,79.0,79.0,2008-06-18 00:00:00+05:30,222.13001306655357,230.1150788957434,218.53672458215016,219.33523559570312,369446,0.0,0.0
80,80.0,80.0,80.0,80.0,80.0,2008-06-19 00:00:00+05:30,218.8634092290373,225.75960288633695,214.94347200183807,222.60186767578125,150294,0.0,0.0
81,81.0,81.0,81.0,81.0,81.0,2008-06-20 00:00:00+05:30,224.27149378969648,224.47111602472097,207.266918159394,210.1524353027344,271756,0.0,0.0
82,82.0,82.0,82.0,82.0,82.0,2008-06-23 00:00:00+05:30,206.95841713679633,211.38650405605796,199.5903826724202,200.1166534423828,116498,0.0,0.0
83,83.0,83.0,83.0,83.0,83.0,2008-06-24 00:00:00+05:30,198.1748059281406,203.98212624837913,198.1748059281406,202.31253051757812,43036,0.0,0.0
84,84.0,84.0,84.0,84.0,84.0,2008-06-25 00:00:00+05:30,200.3525670245422,200.3525670245422,193.81933114330712,196.0515289306641,108326,0.0,0.0
85,85.0,85.0,85.0,85.0,85.0,2008-06-26 00:00:00+05:30,198.4651910652577,205.07102314407277,192.3675084360329,193.27490234375,52632,0.0,0.0
86,86.0,86.0,86.0,86.0,86.0,2008-06-27 00:00:00+05:30,185.83423590624705,192.3311838743925,182.93057597021195,186.54200744628903,123216,0.0,0.0
87,87.0,87.0,87.0,87.0,87.0,2008-06-30 00:00:00+05:30,186.5601762211001,189.64531532203267,180.02694047794873,185.5438995361328,134674,0.0,0.0
88,88.0,88.0,88.0,88.0,88.0,2008-07-01 00:00:00+05:30,182.9306076532366,194.5452494089976,177.4862443302236,188.33868408203125,159312,0.0,0.0
89,89.0,89.0,89.0,89.0,89.0,2008-07-02 00:00:00+05:30,188.73792252291076,201.8043940821892,179.02880823928027,197.2855682373047,72112,0.0,0.0
90,90.0,90.0,90.0,90.0,90.0,2008-07-03 00:00:00+05:30,183.29355899894432,194.90820036125365,182.67652674593757,190.37123107910156,33694,0.0,0.0
91,91.0,91.0,91.0,91.0,91.0,2008-07-04 00:00:00+05:30,187.35867517911535,198.6647885703121,185.1083341373995,194.92633056640625,38394,0.0,0.0
92,92.0,92.0,92.0,92.0,92.0,2008-07-07 00:00:00+05:30,186.92314914546725,198.53779142246717,186.92314914546725,191.2967834472656,38150,0.0,0.0
93,93.0,93.0,93.0,93.0,93.0,2008-07-08 00:00:00+05:30,182.78543049662335,190.97013016827668,182.78543049662335,188.21163940429688,14518,0.0,0.0
94,94.0,94.0,94.0,94.0,94.0,2008-07-09 00:00:00+05:30,188.737922428584,201.3869839454623,188.737922428584,193.3656311035156,99752,0.0,0.0
95,95.0,95.0,95.0,95.0,95.0,2008-07-10 00:00:00+05:30,192.0045456254829,197.44890892299188,189.4638427533121,192.04083251953125,22738,0.0,0.0
96,96.0,96.0,96.0,96.0,96.0,2008-07-11 00:00:00+05:30,195.81557324089889,197.4488820075051,187.2860719041776,189.6090087890625,16760,0.0,0.0
97,97.0,97.0,97.0,97.0,97.0,2008-07-14 00:00:00+05:30,185.47127488737215,193.09338207452444,185.10831740226968,186.86865234375,26902,0.0,0.0
98,98.0,98.0,98.0,98.0,98.0,2008-07-15 00:00:00+05:30,176.03439624993547,191.27861200766185,176.03439624993547,181.4969024658203,24506,0.0,0.0
99,99.0,99.0,99.0,99.0,99.0,2008-07-16 00:00:00+05:30,181.84172576283223,186.90498782698225,178.5751079347574,183.42059326171875,35276,0.0,0.0
100,100.0,100.0,100.0,100.0,100.0,2008-07-17 00:00:00+05:30,185.834253793571,189.79049969849095,182.24097649217632,185.99758911132812,24542,0.0,0.0
101,101.0,101.0,101.0,101.0,101.0,2008-07-18 00:00:00+05:30,183.6565020668847,189.10086477637736,180.04507037228754,183.5294647216797,19504,0.0,0.0
102,102.0,102.0,102.0,102.0,102.0,2008-07-21 00:00:00+05:30,184.0557822451589,187.24981544260436,177.8673491556878,179.79103088378906,23020,0.0,0.0
103,103.0,103.0,103.0,103.0,103.0,2008-07-22 00:00:00+05:30,180.38989294689537,187.63090012258075,180.38989294689537,184.54576110839844,45098,0.0,0.0
104,104.0,104.0,104.0,104.0,104.0,2008-07-23 00:00:00+05:30,188.7016192999047,198.90071652312616,186.56016111840665,196.8863067626953,461862,0.0,0.0
105,105.0,105.0,105.0,105.0,105.0,2008-07-24 00:00:00+05:30,199.26369222552628,201.8406819340235,189.82679605455417,191.2604827880859,29110,0.0,0.0
106,106.0,106.0,106.0,106.0,106.0,2008-07-25 00:00:00+05:30,188.3749673717883,189.8267975634784,185.97945641676793,188.6653289794922,21972,0.0,0.0
107,107.0,107.0,107.0,107.0,107.0,2008-07-28 00:00:00+05:30,184.3824207530517,191.6778580672493,184.3824207530517,189.5545654296875,6100,0.0,0.0
108,108.0,108.0,108.0,108.0,108.0,2008-07-29 00:00:00+05:30,183.74725920411495,193.093416092028,183.69281778707528,184.49131774902344,23754,0.0,0.0
109,109.0,109.0,109.0,109.0,109.0,2008-07-30 00:00:00+05:30,189.826801905463,194.18229258015813,186.92314145566624,192.240478515625,25324,0.0,0.0
110,110.0,110.0,110.0,110.0,110.0,2008-07-31 00:00:00+05:30,192.3675079345703,193.74674224007063,189.5727302754526,192.3675079345703,17348,0.0,0.0
111,111.0,111.0,111.0,111.0,111.0,2008-08-01 00:00:00+05:30,190.18977041829567,190.55272799542985,186.01575828125291,187.06834411621097,18694,0.0,0.0
112,112.0,112.0,112.0,112.0,112.0,2008-08-04 00:00:00+05:30,186.92309837247572,206.37761004084948,185.30793318891529,203.58285522460935,94810,0.0,0.0
113,113.0,113.0,113.0,113.0,113.0,2008-08-05 00:00:00+05:30,202.94768107620703,202.94768107620703,194.96261662350437,198.64662170410156,38148,0.0,0.0
114,114.0,114.0,114.0,114.0,114.0,2008-08-06 00:00:00+05:30,199.2636695259564,203.6191595702396,185.14462484772184,189.6090087890625,54158,0.0,0.0
115,115.0,115.0,115.0,115.0,115.0,2008-08-07 00:00:00+05:30,190.55270541714376,192.3674930877833,186.9231300758649,188.1934814453125,72988,0.0,0.0
116,116.0,116.0,116.0,116.0,116.0,2008-08-08 00:00:00+05:30,188.01199847210464,197.77556478298555,188.01199847210464,192.25860595703125,103006,0.0,0.0
117,117.0,117.0,117.0,117.0,117.0,2008-08-11 00:00:00+05:30,194.18228777080563,197.4126188024667,189.82679720398383,191.9138031005859,67426,0.0,0.0
118,118.0,118.0,118.0,118.0,118.0,2008-08-12 00:00:00+05:30,193.45638586872568,195.27117372865743,172.9129850789809,193.60157775878903,69178,0.0,0.0
119,119.0,119.0,119.0,119.0,119.0,2008-08-13 00:00:00+05:30,192.34935207886295,202.4214237785297,188.75606358420035,192.0589904785156,237606,0.0,0.0
120,120.0,120.0,120.0,120.0,120.0,2008-08-14 00:00:00+05:30,192.3856391205208,193.74672989180056,187.92126582135725,188.5745849609375,62544,0.0,0.0
121,121.0,121.0,121.0,121.0,121.0,2008-08-18 00:00:00+05:30,188.6653038497244,193.09338977520284,181.4968932330698,188.73789978027344,77000,0.0,0.0
122,122.0,122.0,122.0,122.0,122.0,2008-08-19 00:00:00+05:30,186.07019580374856,190.18975511140093,186.07019580374856,188.6653289794922,91546,0.0,0.0
123,123.0,123.0,123.0,123.0,123.0,2008-08-20 00:00:00+05:30,186.92313634051655,188.73792407197783,183.38430026416697,185.34426879882812,84576,0.0,0.0
124,124.0,124.0,124.0,124.0,124.0,2008-08-21 00:00:00+05:30,185.8342544115319,190.51641538590272,182.20467913005663,184.58204650878903,196620,0.0,0.0
125,125.0,125.0,125.0,125.0,125.0,2008-08-22 00:00:00+05:30,183.2935445832214,186.7779278566053,183.2935445832214,184.69093322753903,17628,0.0,0.0
126,126.0,126.0,126.0,126.0,126.0,2008-08-25 00:00:00+05:30,188.7197667042693,188.73791014961145,177.84918456405694,180.8980255126953,24566,0.0,0.0
127,127.0,127.0,127.0,127.0,127.0,2008-08-26 00:00:00+05:30,181.47878991370337,181.47878991370337,179.66400201456634,179.99066162109375,12540,0.0,0.0
128,128.0,128.0,128.0,128.0,128.0,2008-08-27 00:00:00+05:30,180.3898997211136,184.34613474314085,172.80408925198137,175.78033447265625,54980,0.0,0.0
129,129.0,129.0,129.0,129.0,129.0,2008-08-28 00:00:00+05:30,178.57511517879308,181.84173313938075,173.85666701349976,177.885498046875,33232,0.0,0.0
130,130.0,130.0,130.0,130.0,130.0,2008-08-29 00:00:00+05:30,181.47880571255425,181.47880571255425,174.81853132758604,176.41554260253906,51156,0.0,0.0
131,131.0,131.0,131.0,131.0,131.0,2008-09-01 00:00:00+05:30,174.945513438917,180.02691839357436,173.49368345187207,175.3266143798828,93038,0.0,0.0
132,132.0,132.0,132.0,132.0,132.0,2008-09-02 00:00:00+05:30,176.90548985639512,179.3010116607011,175.0362608772735,175.43551635742188,66430,0.0,0.0
133,133.0,133.0,133.0,133.0,133.0,2008-09-04 00:00:00+05:30,175.43553404982595,178.21215709267375,170.59004854084858,176.9781036376953,25808,0.0,0.0
134,134.0,134.0,134.0,134.0,134.0,2008-09-05 00:00:00+05:30,174.2196023981458,180.75283748807627,173.49368738815355,179.84544372558594,46030,0.0,0.0
135,135.0,135.0,135.0,135.0,135.0,2008-09-08 00:00:00+05:30,197.8118751079781,207.06729311761745,180.02695422671033,183.49319458007812,51014,0.0,0.0
136,136.0,136.0,136.0,136.0,136.0,2008-09-09 00:00:00+05:30,180.02693834115075,183.656513710932,179.3010232671945,180.172119140625,6572,0.0,0.0
137,137.0,137.0,137.0,137.0,137.0,2008-09-10 00:00:00+05:30,178.21215947189037,183.27542179383389,178.21215947189037,179.10140991210938,10980,0.0,0.0
138,138.0,138.0,138.0,138.0,138.0,2008-09-11 00:00:00+05:30,177.48622329866907,182.93058597654235,176.76030827495262,178.70213317871094,24612,0.0,0.0
139,139.0,139.0,139.0,139.0,139.0,2008-09-12 00:00:00+05:30,180.02692265808255,180.02692265808255,172.98554926943405,174.7458953857422,10464,0.0,0.0
140,140.0,140.0,140.0,140.0,140.0,2008-09-15 00:00:00+05:30,171.6970681180493,175.3085002452471,163.3309008496091,167.17825317382812,48608,0.0,0.0
141,141.0,141.0,141.0,141.0,141.0,2008-09-16 00:00:00+05:30,160.10055272543778,166.45230886673707,157.5416957482784,160.0642547607422,39148,0.0,0.0
142,142.0,142.0,142.0,142.0,142.0,2008-09-17 00:00:00+05:30,154.36583602477714,169.13821220837428,153.36770279822557,155.0917510986328,20430,0.0,0.0
143,143.0,143.0,143.0,143.0,143.0,2008-09-18 00:00:00+05:30,142.3519618915312,178.5751225669588,142.3519618915312,163.36720275878906,51658,0.0,0.0
144,144.0,144.0,144.0,144.0,144.0,2008-09-19 00:00:00+05:30,170.59005234121554,177.1232883883259,163.33090117775956,168.43045043945312,79324,0.0,0.0
145,145.0,145.0,145.0,145.0,145.0,2008-09-22 00:00:00+05:30,182.93058564992947,182.93058564992947,164.05679506700022,165.6175079345703,15678,0.0,0.0
146,146.0,146.0,146.0,146.0,146.0,2008-09-23 00:00:00+05:30,168.41227991021927,194.5452198962878,161.87904491370213,179.46434020996094,801760,0.0,0.0
147,147.0,147.0,147.0,147.0,147.0,2008-09-24 00:00:00+05:30,177.8491827728922,190.18973831223573,176.76031022530307,179.9180450439453,856214,0.0,0.0
148,148.0,148.0,148.0,148.0,148.0,2008-09-25 00:00:00+05:30,181.4787458536941,188.73789568784187,179.66395839515718,184.7998046875,133472,0.0,0.0
149,149.0,149.0,149.0,149.0,149.0,2008-09-26 00:00:00+05:30,185.1083525959744,185.1083525959744,171.00744940349335,173.11260986328125,51246,0.0,0.0
150,150.0,150.0,150.0,150.0,150.0,2008-09-29 00:00:00+05:30,174.637035652993,180.02695787733947,164.0568245172529,170.02748107910156,51926,0.0,0.0
151,151.0,151.0,151.0,151.0,151.0,2008-09-30 00:00:00+05:30,166.96046103682417,176.0343991366516,156.47099080874062,169.84597778320312,25674,0.0,0.0
152,152.0,152.0,152.0,152.0,152.0,2008-10-01 00:00:00+05:30,174.94552004787553,183.47502154398563,166.23453979652902,180.4624786376953,70114,0.0,0.0
153,153.0,153.0,153.0,153.0,153.0,2008-10-03 00:00:00+05:30,180.75285394900453,180.75285394900453,167.686382579197,169.9911651611328,20748,0.0,0.0
154,154.0,154.0,154.0,154.0,154.0,2008-10-06 00:00:00+05:30,163.34903483292163,166.59750921446957,150.62737761221103,157.1787567138672,30902,0.0,0.0
155,155.0,155.0,155.0,155.0,155.0,2008-10-07 00:00:00+05:30,159.7013181944524,165.14568131471782,154.25695507418698,162.550537109375,38722,0.0,0.0
156,156.0,156.0,156.0,156.0,156.0,2008-10-08 00:00:00+05:30,159.44723339132526,159.44723339132526,151.02662561098532,155.21878051757812,24400,0.0,0.0
157,157.0,157.0,157.0,157.0,157.0,2008-10-10 00:00:00+05:30,152.44216974975137,152.44216974975137,141.5534433390549,148.26815795898438,37916,0.0,0.0
158,158.0,158.0,158.0,158.0,158.0,2008-10-13 00:00:00+05:30,147.0341052122269,150.62738272949292,133.7498567128148,137.8512725830078,124684,0.0,0.0
159,159.0,159.0,159.0,159.0,159.0,2008-10-14 00:00:00+05:30,144.8200528760099,146.99779803204012,127.03513410176306,129.32176208496094,156196,0.0,0.0
160,160.0,160.0,160.0,160.0,160.0,2008-10-15 00:00:00+05:30,128.12400512422346,128.12400512422346,115.093832314159,120.12079620361328,53474,0.0,0.0
161,161.0,161.0,161.0,161.0,161.0,2008-10-16 00:00:00+05:30,112.53498039626297,116.49122642770736,102.71698340916576,114.40422058105467,23860,0.0,0.0
162,162.0,162.0,162.0,162.0,162.0,2008-10-17 00:00:00+05:30,123.0425950697252,124.85738260762676,113.96865738021744,116.78157806396484,41268,0.0,0.0
163,163.0,163.0,163.0,163.0,163.0,2008-10-20 00:00:00+05:30,116.87231248198734,123.40554734122888,109.61316263838565,113.22459411621094,39832,0.0,0.0
164,164.0,164.0,164.0,164.0,164.0,2008-10-21 00:00:00+05:30,116.11010119695518,120.86484662796671,112.5349676324328,114.91234588623048,29006,0.0,0.0
165,165.0,165.0,165.0,165.0,165.0,2008-10-22 00:00:00+05:30,112.8797862259383,115.05753129782136,104.35028469439634,105.62063598632812,33800,0.0,0.0
166,166.0,166.0,166.0,166.0,166.0,2008-10-23 00:00:00+05:30,101.62809812382189,102.3540131104206,94.42338966651278,96.27447509765624,38910,0.0,0.0
167,167.0,167.0,167.0,167.0,167.0,2008-10-24 00:00:00+05:30,99.81331993453804,99.81331993453804,79.85065594763043,79.86880493164062,82792,0.0,0.0
