,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Adj Close
15,15.0,15.0,15.0,15.0,15.0,2022-04-01 00:00:00+05:30,203.9388788042972,204.23813185847473,193.1160125732422,193.1160125732422,17600.0,0.0,0.0,0.0,
16,16.0,16.0,16.0,16.0,16.0,2022-04-04 00:00:00+05:30,189.52500684674817,202.74188232421875,189.52500684674817,202.74188232421875,24000.0,0.0,0.0,0.0,
17,17.0,17.0,17.0,17.0,17.0,2022-04-05 00:00:00+05:30,198.5024959124052,211.968745635106,198.5024959124052,207.47999572753903,40000.0,0.0,0.0,0.0,
18,18.0,18.0,18.0,18.0,18.0,2022-04-06 00:00:00+05:30,203.4900035406176,214.46250373153325,203.4900035406176,210.47250366210935,20800.0,0.0,0.0,0.0,
19,19.0,19.0,19.0,19.0,19.0,2022-04-07 00:00:00+05:30,220.2479923749413,231.51974487304688,218.9512393936298,231.51974487304688,75200.0,0.0,0.0,0.0,
20,20.0,20.0,20.0,20.0,20.0,2022-04-08 00:00:00+05:30,226.6818684798021,248.77648675602333,226.6818684798021,233.4149932861328,14400.0,0.0,0.0,0.0,
21,21.0,21.0,21.0,21.0,21.0,2022-04-11 00:00:00+05:30,230.4224993562045,230.4224993562045,214.4624994007964,218.45249938964844,19200.0,0.0,0.0,0.0,
22,22.0,22.0,22.0,22.0,22.0,2022-04-12 00:00:00+05:30,215.21063232421875,215.21063232421875,215.21063232421875,215.21063232421875,1600.0,0.0,0.0,0.0,
23,23.0,23.0,23.0,23.0,23.0,2022-04-13 00:00:00+05:30,202.4924998808946,204.48749987972116,193.7643748860285,194.5623779296875,48000.0,0.0,0.0,0.0,
24,24.0,24.0,24.0,24.0,24.0,2022-04-18 00:00:00+05:30,190.52250453936904,190.57238258468584,178.75200121479787,188.9264984130859,14400.0,0.0,0.0,0.0,
25,25.0,25.0,25.0,25.0,25.0,2022-04-19 00:00:00+05:30,188.6771183166504,198.50249937391771,188.6771183166504,193.51499938964844,9600.0,0.0,0.0,0.0,
26,26.0,26.0,26.0,26.0,26.0,2022-04-20 00:00:00+05:30,193.51499938964844,193.51499938964844,193.51499938964844,193.51499938964844,0.0,0.0,0.0,0.0,
27,27.0,27.0,27.0,27.0,27.0,2022-04-21 00:00:00+05:30,194.5124993865023,194.5124993865023,193.51499938964844,193.51499938964844,3200.0,0.0,0.0,0.0,
28,28.0,28.0,28.0,28.0,28.0,2022-04-22 00:00:00+05:30,193.51499764361785,200.49749755859375,193.51499764361785,200.49749755859375,4800.0,0.0,0.0,0.0,
29,29.0,29.0,29.0,29.0,29.0,2022-04-25 00:00:00+05:30,206.38273891048635,206.38273891048635,199.4999951655322,201.4949951171875,4800.0,0.0,0.0,0.0,
30,30.0,30.0,30.0,30.0,30.0,2022-04-26 00:00:00+05:30,202.4925079345703,202.4925079345703,202.4925079345703,202.4925079345703,1600.0,0.0,0.0,0.0,
31,31.0,31.0,31.0,31.0,31.0,2022-04-27 00:00:00+05:30,201.4949993644793,201.4949993644793,193.51499938964844,193.51499938964844,3200.0,0.0,0.0,0.0,
32,32.0,32.0,32.0,32.0,32.0,2022-04-28 00:00:00+05:30,185.5349928487943,190.52249265655755,185.5349928487943,190.02374267578125,4800.0,0.0,0.0,0.0,
33,33.0,33.0,33.0,33.0,33.0,2022-04-29 00:00:00+05:30,189.5249938964844,189.5249938964844,189.5249938964844,189.5249938964844,6400.0,0.0,0.0,0.0,
34,34.0,34.0,34.0,34.0,34.0,2022-05-02 00:00:00+05:30,189.525,189.525,179.64975608825685,187.03125,9600.0,0.0,0.0,0.0,
35,35.0,35.0,35.0,35.0,35.0,2022-05-04 00:00:00+05:30,195.31051137391935,195.31051137391935,188.7270050048828,188.7270050048828,6400.0,0.0,0.0,0.0,
36,36.0,36.0,36.0,36.0,36.0,2022-05-05 00:00:00+05:30,191.51998558656416,195.26061030505176,186.5324859619141,186.5324859619141,6400.0,0.0,0.0,0.0,
37,37.0,37.0,37.0,37.0,37.0,2022-05-06 00:00:00+05:30,184.4377413468795,184.4377413468795,175.55999755859375,175.55999755859375,3200.0,0.0,0.0,0.0,
38,38.0,38.0,38.0,38.0,38.0,2022-05-09 00:00:00+05:30,176.5574975447221,176.5574975447221,175.55999755859375,175.55999755859375,3200.0,0.0,0.0,0.0,
39,39.0,39.0,39.0,39.0,39.0,2022-05-10 00:00:00+05:30,162.59249343881365,163.58999339856098,162.59249343881365,163.5401153564453,4800.0,0.0,0.0,0.0,
40,40.0,40.0,40.0,40.0,40.0,2022-05-11 00:00:00+05:30,147.2310028076172,147.2310028076172,147.2310028076172,147.2310028076172,1600.0,0.0,0.0,0.0,
41,41.0,41.0,41.0,41.0,41.0,2022-05-12 00:00:00+05:30,147.23101508098782,147.23101508098782,139.89938354492188,139.89938354492188,6400.0,0.0,0.0,0.0,
42,42.0,42.0,42.0,42.0,42.0,2022-05-13 00:00:00+05:30,144.1387588038589,144.1387588038589,139.6500085296903,139.89938354492188,6400.0,0.0,0.0,0.0,
43,43.0,43.0,43.0,43.0,43.0,2022-05-16 00:00:00+05:30,134.6624950530605,134.6624950530605,132.9168701171875,132.9168701171875,6400.0,0.0,0.0,0.0,
44,44.0,44.0,44.0,44.0,44.0,2022-05-17 00:00:00+05:30,137.15625,137.15625,137.15625,137.15625,1600.0,0.0,0.0,0.0,
45,45.0,45.0,45.0,45.0,45.0,2022-05-18 00:00:00+05:30,143.9891357421875,143.9891357421875,137.15625443308235,143.9891357421875,9600.0,0.0,0.0,0.0,
46,46.0,46.0,46.0,46.0,46.0,2022-05-19 00:00:00+05:30,151.17112731933594,151.17112731933594,147.72975537996408,151.17112731933594,16000.0,0.0,0.0,0.0,
47,47.0,47.0,47.0,47.0,47.0,2022-05-20 00:00:00+05:30,158.70225524902344,158.70225524902344,154.61249918239363,158.70225524902344,17600.0,0.0,0.0,0.0,
48,48.0,48.0,48.0,48.0,48.0,2022-05-23 00:00:00+05:30,164.4877510287279,166.63238525390625,164.4877510287279,166.63238525390625,11200.0,0.0,0.0,0.0,
49,49.0,49.0,49.0,49.0,49.0,2022-05-24 00:00:00+05:30,172.5674930017484,174.96148681640625,172.5674930017484,174.96148681640625,17600.0,0.0,0.0,0.0,
50,50.0,50.0,50.0,50.0,50.0,2022-05-25 00:00:00+05:30,175.1610048668581,175.1610048668581,175.06124877929688,175.06124877929688,6400.0,0.0,0.0,0.0,
51,51.0,51.0,51.0,51.0,51.0,2022-05-26 00:00:00+05:30,175.55999755859375,175.55999755859375,175.55999755859375,175.55999755859375,4800.0,0.0,0.0,0.0,
52,52.0,52.0,52.0,52.0,52.0,2022-05-27 00:00:00+05:30,175.55999634826486,179.5499962652709,171.56999643125886,176.05874633789062,8000.0,0.0,0.0,0.0,
53,53.0,53.0,53.0,53.0,53.0,2022-05-30 00:00:00+05:30,183.9389874281562,183.9389874281562,179.64974975585938,179.64974975585938,12800.0,0.0,0.0,0.0,
54,54.0,54.0,54.0,54.0,54.0,2022-05-31 00:00:00+05:30,179.64974975585938,179.64974975585938,179.64974975585938,179.64974975585938,0.0,0.0,0.0,0.0,
55,55.0,55.0,55.0,55.0,55.0,2022-06-01 00:00:00+05:30,179.64974975585938,179.64974975585938,179.64974975585938,179.64974975585938,0.0,0.0,0.0,0.0,
56,56.0,56.0,56.0,56.0,56.0,2022-06-02 00:00:00+05:30,179.64974975585938,179.64974975585938,179.64974975585938,179.64974975585938,0.0,0.0,0.0,0.0,
57,57.0,57.0,57.0,57.0,57.0,2022-06-03 00:00:00+05:30,179.64976375739545,179.64976375739545,171.57000732421875,171.57000732421875,8000.0,0.0,0.0,0.0,
58,58.0,58.0,58.0,58.0,58.0,2022-06-06 00:00:00+05:30,179.8991235456118,180.14849853515625,179.8991235456118,180.14849853515625,25600.0,0.0,0.0,0.0,
59,59.0,59.0,59.0,59.0,59.0,2022-06-07 00:00:00+05:30,183.041259765625,183.041259765625,183.041259765625,183.041259765625,1600.0,0.0,0.0,0.0,
60,60.0,60.0,60.0,60.0,60.0,2022-06-08 00:00:00+05:30,183.041259765625,183.041259765625,183.041259765625,183.041259765625,0.0,0.0,0.0,0.0,
61,61.0,61.0,61.0,61.0,61.0,2022-06-09 00:00:00+05:30,184.537486112054,186.5324859619141,180.5474864123339,186.5324859619141,4800.0,0.0,0.0,0.0,
62,62.0,62.0,62.0,62.0,62.0,2022-06-10 00:00:00+05:30,186.5324859619141,186.5324859619141,186.5324859619141,186.5324859619141,0.0,0.0,0.0,0.0,
63,63.0,63.0,63.0,63.0,63.0,2022-06-13 00:00:00+05:30,186.43274672106963,186.43274672106963,177.20587158203125,177.20587158203125,6400.0,0.0,0.0,0.0,
64,64.0,64.0,64.0,64.0,64.0,2022-06-14 00:00:00+05:30,168.3780059814453,168.3780059814453,168.3780059814453,168.3780059814453,1600.0,0.0,0.0,0.0,
65,65.0,65.0,65.0,65.0,65.0,2022-06-15 00:00:00+05:30,163.58999633789062,163.58999633789062,163.58999633789062,163.58999633789062,1600.0,0.0,0.0,0.0,
66,66.0,66.0,66.0,66.0,66.0,2022-06-16 00:00:00+05:30,155.46038524761136,155.46038524761136,155.41050720214844,155.41050720214844,3200.0,0.0,0.0,0.0,
67,67.0,67.0,67.0,67.0,67.0,2022-06-17 00:00:00+05:30,147.6798858642578,147.6798858642578,147.6798858642578,147.6798858642578,9600.0,0.0,0.0,0.0,
68,68.0,68.0,68.0,68.0,68.0,2022-06-20 00:00:00+05:30,140.29835570467492,145.13623633751502,140.29835570467492,142.64248657226562,8000.0,0.0,0.0,0.0,
69,69.0,69.0,69.0,69.0,69.0,2022-06-21 00:00:00+05:30,142.64249963054402,149.62499961245877,142.64249963054402,147.28086853027344,4800.0,0.0,0.0,0.0,
70,70.0,70.0,70.0,70.0,70.0,2022-06-22 00:00:00+05:30,145.63500996639854,151.62001037597656,145.63500996639854,151.62001037597656,3200.0,0.0,0.0,0.0,
71,71.0,71.0,71.0,71.0,71.0,2022-06-23 00:00:00+05:30,151.61998745093598,155.60998712069747,151.61998745093598,154.8618621826172,4800.0,0.0,0.0,0.0,
72,72.0,72.0,72.0,72.0,72.0,2022-06-24 00:00:00+05:30,154.8618621826172,154.8618621826172,154.8618621826172,154.8618621826172,0.0,0.0,0.0,0.0,
73,73.0,73.0,73.0,73.0,73.0,2022-06-27 00:00:00+05:30,154.8618621826172,154.8618621826172,154.8618621826172,154.8618621826172,0.0,0.0,0.0,0.0,
74,74.0,74.0,74.0,74.0,74.0,2022-06-28 00:00:00+05:30,154.86187383733645,162.59249877929688,154.86187383733645,162.59249877929688,9600.0,0.0,0.0,0.0,
75,75.0,75.0,75.0,75.0,75.0,2022-06-29 00:00:00+05:30,166.73211765996083,166.73211765996083,162.59249877929688,162.59249877929688,3200.0,0.0,0.0,0.0,
76,76.0,76.0,76.0,76.0,76.0,2022-06-30 00:00:00+05:30,154.462890625,154.462890625,154.462890625,154.462890625,4800.0,0.0,0.0,0.0,
77,77.0,77.0,77.0,77.0,77.0,2022-07-01 00:00:00+05:30,154.462890625,154.462890625,154.462890625,154.462890625,0.0,0.0,0.0,0.0,
78,78.0,78.0,78.0,78.0,78.0,2022-07-04 00:00:00+05:30,157.30575666813706,157.30575666813706,154.462890625,154.462890625,3200.0,0.0,0.0,0.0,
79,79.0,79.0,79.0,79.0,79.0,2022-07-05 00:00:00+05:30,154.462890625,154.462890625,154.462890625,154.462890625,4800.0,0.0,0.0,0.0,
80,80.0,80.0,80.0,80.0,80.0,2022-07-06 00:00:00+05:30,154.462890625,154.462890625,154.462890625,154.462890625,0.0,0.0,0.0,0.0,
81,81.0,81.0,81.0,81.0,81.0,2022-07-07 00:00:00+05:30,154.462890625,154.462890625,154.462890625,154.462890625,0.0,0.0,0.0,0.0,
82,82.0,82.0,82.0,82.0,82.0,2022-07-08 00:00:00+05:30,154.462890625,154.462890625,154.462890625,154.462890625,0.0,0.0,0.0,0.0,
83,83.0,83.0,83.0,83.0,83.0,2022-07-11 00:00:00+05:30,154.462890625,154.462890625,154.462890625,154.462890625,0.0,0.0,0.0,0.0,
84,84.0,84.0,84.0,84.0,84.0,2022-07-12 00:00:00+05:30,146.4828766998607,146.4828766998607,146.43299865722656,146.43299865722656,6400.0,0.0,0.0,0.0,
85,85.0,85.0,85.0,85.0,85.0,2022-07-13 00:00:00+05:30,146.43299865722656,146.43299865722656,146.43299865722656,146.43299865722656,1600.0,0.0,0.0,0.0,
86,86.0,86.0,86.0,86.0,86.0,2022-07-14 00:00:00+05:30,149.625,149.625,149.625,149.625,3200.0,0.0,0.0,0.0,
87,87.0,87.0,87.0,87.0,87.0,2022-07-15 00:00:00+05:30,149.625,149.625,149.625,149.625,3200.0,0.0,0.0,0.0,
88,88.0,88.0,88.0,88.0,88.0,2022-07-18 00:00:00+05:30,149.625,149.625,149.625,149.625,0.0,0.0,0.0,0.0,
89,89.0,89.0,89.0,89.0,89.0,2022-07-19 00:00:00+05:30,149.625,149.625,149.625,149.625,0.0,0.0,0.0,0.0,
90,90.0,90.0,90.0,90.0,90.0,2022-07-20 00:00:00+05:30,142.19363274713473,147.6300048828125,142.1437547013566,147.6300048828125,24000.0,0.0,0.0,0.0,
91,91.0,91.0,91.0,91.0,91.0,2022-07-21 00:00:00+05:30,147.6300048828125,147.6300048828125,147.6300048828125,147.6300048828125,4800.0,0.0,0.0,0.0,
92,92.0,92.0,92.0,92.0,92.0,2022-07-22 00:00:00+05:30,147.6300048828125,147.6300048828125,147.6300048828125,147.6300048828125,0.0,0.0,0.0,0.0,
93,93.0,93.0,93.0,93.0,93.0,2022-07-25 00:00:00+05:30,147.6300048828125,147.6300048828125,147.6300048828125,147.6300048828125,0.0,0.0,0.0,0.0,
94,94.0,94.0,94.0,94.0,94.0,2022-07-26 00:00:00+05:30,142.6424969903354,144.6374969482422,142.6424969903354,144.6374969482422,4800.0,0.0,0.0,0.0,
95,95.0,95.0,95.0,95.0,95.0,2022-07-27 00:00:00+05:30,144.3382568359375,144.3382568359375,144.3382568359375,144.3382568359375,1600.0,0.0,0.0,0.0,
96,96.0,96.0,96.0,96.0,96.0,2022-07-28 00:00:00+05:30,145.63500996882968,145.63500996882968,144.3382568359375,144.3382568359375,3200.0,0.0,0.0,0.0,
97,97.0,97.0,97.0,97.0,97.0,2022-07-29 00:00:00+05:30,137.65499493395413,143.04148864746094,137.65499493395413,143.04148864746094,3200.0,0.0,0.0,0.0,
98,98.0,98.0,98.0,98.0,98.0,2022-08-01 00:00:00+05:30,143.04148864746094,143.04148864746094,143.04148864746094,143.04148864746094,0.0,0.0,0.0,0.0,
99,99.0,99.0,99.0,99.0,99.0,2022-08-02 00:00:00+05:30,143.04148864746094,143.04148864746094,143.04148864746094,143.04148864746094,0.0,0.0,0.0,0.0,
100,100.0,100.0,100.0,100.0,100.0,2022-08-03 00:00:00+05:30,142.64248657226562,142.64248657226562,142.64248657226562,142.64248657226562,1600.0,0.0,0.0,0.0,
101,101.0,101.0,101.0,101.0,101.0,2022-08-04 00:00:00+05:30,140.39813232421875,140.39813232421875,140.39813232421875,140.39813232421875,1600.0,0.0,0.0,0.0,
102,102.0,102.0,102.0,102.0,102.0,2022-08-05 00:00:00+05:30,138.65249633789062,138.65249633789062,138.65249633789062,138.65249633789062,1600.0,0.0,0.0,0.0,
103,103.0,103.0,103.0,103.0,103.0,2022-08-08 00:00:00+05:30,138.65249633789062,138.65249633789062,138.65249633789062,138.65249633789062,0.0,0.0,0.0,0.0,
104,104.0,104.0,104.0,104.0,104.0,2022-08-10 00:00:00+05:30,138.65249633789062,138.65249633789062,138.65249633789062,138.65249633789062,0.0,0.0,0.0,0.0,
105,105.0,105.0,105.0,105.0,105.0,2022-08-11 00:00:00+05:30,145.5851287841797,145.5851287841797,145.5851287841797,145.5851287841797,6400.0,0.0,0.0,0.0,
106,106.0,106.0,106.0,106.0,106.0,2022-08-12 00:00:00+05:30,145.5851287841797,145.5851287841797,145.5851287841797,145.5851287841797,0.0,0.0,0.0,0.0,
107,107.0,107.0,107.0,107.0,107.0,2022-08-16 00:00:00+05:30,142.642499393887,143.63999938964844,141.64499939812555,143.63999938964844,8000.0,0.0,0.0,0.0,
108,108.0,108.0,108.0,108.0,108.0,2022-08-17 00:00:00+05:30,150.8220068435667,150.8220068435667,139.65000915527344,139.65000915527344,8000.0,0.0,0.0,0.0,
109,109.0,109.0,109.0,109.0,109.0,2022-08-18 00:00:00+05:30,139.65000915527344,139.65000915527344,139.65000915527344,139.65000915527344,1600.0,0.0,0.0,0.0,
110,110.0,110.0,110.0,110.0,110.0,2022-08-19 00:00:00+05:30,139.65000915527344,139.65000915527344,139.65000915527344,139.65000915527344,1600.0,0.0,0.0,0.0,
111,111.0,111.0,111.0,111.0,111.0,2022-08-22 00:00:00+05:30,143.6400035669895,143.6400035669895,138.25350952148438,138.25350952148438,4800.0,0.0,0.0,0.0,
112,112.0,112.0,112.0,112.0,112.0,2022-08-23 00:00:00+05:30,138.25350952148438,138.25350952148438,138.25350952148438,138.25350952148438,0.0,0.0,0.0,0.0,
113,113.0,113.0,113.0,113.0,113.0,2022-08-24 00:00:00+05:30,138.25350952148438,138.25350952148438,138.25350952148438,138.25350952148438,0.0,0.0,0.0,0.0,
114,114.0,114.0,114.0,114.0,114.0,2022-08-25 00:00:00+05:30,142.59262578600897,142.59262578600897,133.9642566425018,140.59762573242188,4800.0,0.0,0.0,0.0,
115,115.0,115.0,115.0,115.0,115.0,2022-08-26 00:00:00+05:30,134.86200261580584,134.86200261580584,133.61512756347656,133.61512756347656,8000.0,0.0,0.0,0.0,
116,116.0,116.0,116.0,116.0,116.0,2022-08-29 00:00:00+05:30,135.66000366210938,135.66000366210938,135.66000366210938,135.66000366210938,1600.0,0.0,0.0,0.0,
117,117.0,117.0,117.0,117.0,117.0,2022-08-30 00:00:00+05:30,139.65000915527344,139.65000915527344,139.65000915527344,139.65000915527344,1600.0,0.0,0.0,0.0,
118,118.0,118.0,118.0,118.0,118.0,2022-09-01 00:00:00+05:30,140.1487410249773,141.64499092915858,134.66249137631272,137.00662231445312,11200.0,0.0,0.0,0.0,
119,119.0,119.0,119.0,119.0,119.0,2022-09-02 00:00:00+05:30,137.0066347867182,137.0066347867182,135.66000366210938,135.66000366210938,3200.0,0.0,0.0,0.0,
120,120.0,120.0,120.0,120.0,120.0,2022-09-05 00:00:00+05:30,138.6026153564453,138.6026153564453,138.6026153564453,138.6026153564453,3200.0,0.0,0.0,0.0,
121,121.0,121.0,121.0,121.0,121.0,2022-09-06 00:00:00+05:30,138.6026164941533,139.64999449700915,138.5028756304689,139.40061950683594,14400.0,0.0,0.0,0.0,
122,122.0,122.0,122.0,122.0,122.0,2022-09-07 00:00:00+05:30,139.40061950683594,139.40061950683594,139.40061950683594,139.40061950683594,0.0,0.0,0.0,0.0,
123,123.0,123.0,123.0,123.0,123.0,2022-09-08 00:00:00+05:30,138.65249633789062,138.65249633789062,138.65249633789062,138.65249633789062,1600.0,0.0,0.0,0.0,
124,124.0,124.0,124.0,124.0,124.0,2022-09-09 00:00:00+05:30,138.65249633789062,138.65249633789062,138.65249633789062,138.65249633789062,0.0,0.0,0.0,0.0,
125,125.0,125.0,125.0,125.0,125.0,2022-09-12 00:00:00+05:30,141.64499598188763,142.64249595359107,139.74975212390777,142.54273986816406,6400.0,0.0,0.0,0.0,
126,126.0,126.0,126.0,126.0,126.0,2022-09-13 00:00:00+05:30,145.63499976147932,145.63499976147932,139.749755859375,139.749755859375,3200.0,0.0,0.0,0.0,
127,127.0,127.0,127.0,127.0,127.0,2022-09-14 00:00:00+05:30,139.749755859375,139.749755859375,139.749755859375,139.749755859375,1600.0,0.0,0.0,0.0,
128,128.0,128.0,128.0,128.0,128.0,2022-09-15 00:00:00+05:30,145.13624815627364,145.13624815627364,139.64999822596778,144.1387481689453,9600.0,0.0,0.0,0.0,
129,129.0,129.0,129.0,129.0,129.0,2022-09-16 00:00:00+05:30,144.1387481689453,144.1387481689453,144.1387481689453,144.1387481689453,0.0,0.0,0.0,0.0,
130,130.0,130.0,130.0,130.0,130.0,2022-09-19 00:00:00+05:30,143.6400037207884,143.6400037207884,136.95675659179688,136.95675659179688,6400.0,0.0,0.0,0.0,
131,131.0,131.0,131.0,131.0,131.0,2022-09-20 00:00:00+05:30,141.5452354624816,141.5452354624816,136.6574918425026,136.7572479248047,6400.0,0.0,0.0,0.0,
132,132.0,132.0,132.0,132.0,132.0,2022-09-21 00:00:00+05:30,132.8669994525726,138.5028836908616,129.92437744140625,129.92437744140625,4800.0,0.0,0.0,0.0,
133,133.0,133.0,133.0,133.0,133.0,2022-09-22 00:00:00+05:30,129.92437628152186,135.75975742733655,129.92437628152186,135.36074829101562,6400.0,0.0,0.0,0.0,
134,134.0,134.0,134.0,134.0,134.0,2022-09-23 00:00:00+05:30,129.7747472652855,134.7622469262013,128.62761321089022,134.66249084472656,19200.0,0.0,0.0,0.0,
135,135.0,135.0,135.0,135.0,135.0,2022-09-26 00:00:00+05:30,134.66249084472656,134.66249084472656,134.66249084472656,134.66249084472656,0.0,0.0,0.0,0.0,
136,136.0,136.0,136.0,136.0,136.0,2022-09-27 00:00:00+05:30,135.66,137.15625,134.6625,137.15625,6400.0,0.0,0.0,0.0,
137,137.0,137.0,137.0,137.0,137.0,2022-09-28 00:00:00+05:30,137.15625,137.15625,137.15625,137.15625,1600.0,0.0,0.0,0.0,
138,138.0,138.0,138.0,138.0,138.0,2022-09-29 00:00:00+05:30,143.98912981138363,143.98912981138363,137.65499877929688,137.65499877929688,8000.0,0.0,0.0,0.0,
139,139.0,139.0,139.0,139.0,139.0,2022-09-30 00:00:00+05:30,137.65499877929688,137.65499877929688,137.65499877929688,137.65499877929688,0.0,0.0,0.0,0.0,
140,140.0,140.0,140.0,140.0,140.0,2022-10-03 00:00:00+05:30,137.6550071811168,140.4480103709492,137.6550071811168,140.39813232421875,4800.0,0.0,0.0,0.0,
141,141.0,141.0,141.0,141.0,141.0,2022-10-04 00:00:00+05:30,140.89687625857167,140.89687625857167,136.65750122070312,136.65750122070312,4800.0,0.0,0.0,0.0,
142,142.0,142.0,142.0,142.0,142.0,2022-10-06 00:00:00+05:30,138.35324832053246,138.35324832053246,132.36824826149882,135.36074829101562,3200.0,0.0,0.0,0.0,
143,143.0,143.0,143.0,143.0,143.0,2022-10-07 00:00:00+05:30,135.36074829101562,135.36074829101562,135.36074829101562,135.36074829101562,0.0,0.0,0.0,0.0,
144,144.0,144.0,144.0,144.0,144.0,2022-10-10 00:00:00+05:30,136.35824094033993,140.94674682617188,136.35824094033993,140.94674682617188,4800.0,0.0,0.0,0.0,
145,145.0,145.0,145.0,145.0,145.0,2022-10-11 00:00:00+05:30,134.16374781026823,138.65249773700583,133.91437281433838,135.56024169921875,4800.0,0.0,0.0,0.0,
146,146.0,146.0,146.0,146.0,146.0,2022-10-12 00:00:00+05:30,138.85198974609375,138.85198974609375,138.85198974609375,138.85198974609375,1600.0,0.0,0.0,0.0,
147,147.0,147.0,147.0,147.0,147.0,2022-10-13 00:00:00+05:30,138.85198974609375,138.85198974609375,138.85198974609375,138.85198974609375,0.0,0.0,0.0,0.0,
148,148.0,148.0,148.0,148.0,148.0,2022-10-14 00:00:00+05:30,136.15875475791452,137.15625479277102,135.80962365745768,136.4580078125,4800.0,0.0,0.0,0.0,
149,149.0,149.0,149.0,149.0,149.0,2022-10-17 00:00:00+05:30,136.45800204205187,136.45800204205187,133.66499901843383,135.06149291992188,3200.0,0.0,0.0,0.0,
150,150.0,150.0,150.0,150.0,150.0,2022-10-18 00:00:00+05:30,141.3457489013672,141.3457489013672,141.3457489013672,141.3457489013672,1600.0,0.0,0.0,0.0,
151,151.0,151.0,151.0,151.0,151.0,2022-10-19 00:00:00+05:30,141.3457489013672,141.3457489013672,141.3457489013672,141.3457489013672,0.0,0.0,0.0,0.0,
152,152.0,152.0,152.0,152.0,152.0,2022-10-20 00:00:00+05:30,141.3457489013672,141.3457489013672,141.3457489013672,141.3457489013672,0.0,0.0,0.0,0.0,
153,153.0,153.0,153.0,153.0,153.0,2022-10-21 00:00:00+05:30,134.31336722395903,136.6076202392578,134.31336722395903,136.6076202392578,9600.0,0.0,0.0,0.0,
154,154.0,154.0,154.0,154.0,154.0,2022-10-24 00:00:00+05:30,136.6076219558716,138.20362804412844,136.6076219558716,137.15625,4800.0,0.0,0.0,0.0,
155,155.0,155.0,155.0,155.0,155.0,2022-10-25 00:00:00+05:30,137.15625,137.15625,137.15625,137.15625,0.0,0.0,0.0,0.0,
156,156.0,156.0,156.0,156.0,156.0,2022-10-27 00:00:00+05:30,137.15625,137.20612804412843,137.15625,137.15625,3200.0,0.0,0.0,0.0,
