,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,0.0,0.0,0.0,0.0,0.0,0.0,2002-07-01 00:00:00+05:30,0.4255269467830658,0.4680794260227651,0.4255269467830658,0.4255269467830658,59609,0.0,0.0
1,1.0,1.0,1.0,1.0,1.0,1.0,2002-07-02 00:00:00+05:30,0.4680794260227651,0.4680794260227651,0.4255269467830658,0.4255269467830658,64135,0.0,0.0
2,2.0,2.0,2.0,2.0,2.0,2.0,2002-07-03 00:00:00+05:30,0.4255269467830658,0.4680794260227651,0.4255269467830658,0.4255269467830658,44556,0.0,0.0
3,3.0,3.0,3.0,3.0,3.0,3.0,2002-07-04 00:00:00+05:30,0.4255269665317219,0.4680794477462768,0.4255269665317219,0.4680794477462768,234678,0.0,0.0
4,4.0,4.0,4.0,4.0,4.0,4.0,2002-07-05 00:00:00+05:30,0.4680794477462768,0.4680794477462768,0.4680794477462768,0.4680794477462768,420946,0.0,0.0
5,5.0,5.0,5.0,5.0,5.0,5.0,2002-07-08 00:00:00+05:30,0.4680794477462768,0.5106321743972312,0.4680794477462768,0.4680794477462768,314350,0.0,0.0
6,6.0,6.0,6.0,6.0,6.0,6.0,2002-07-09 00:00:00+05:30,0.4680794477462768,0.4680794477462768,0.4680794477462768,0.4680794477462768,130658,0.0,0.0
7,7.0,7.0,7.0,7.0,7.0,7.0,2002-07-10 00:00:00+05:30,0.4680794477462768,0.4680794477462768,0.4680794477462768,0.4680794477462768,89160,0.0,0.0
8,8.0,8.0,8.0,8.0,8.0,8.0,2002-07-11 00:00:00+05:30,0.4680794477462768,0.4680794477462768,0.4680794477462768,0.4680794477462768,285809,0.0,0.0
9,9.0,9.0,9.0,9.0,9.0,9.0,2002-07-12 00:00:00+05:30,0.6057500839233398,0.6057500839233398,0.6057500839233398,0.6057500839233398,80150,0.46503,0.0
10,10.0,10.0,10.0,10.0,10.0,10.0,2002-07-15 00:00:00+05:30,0.6057500839233398,0.6057500839233398,0.6057500839233398,0.6057500839233398,57130,0.0,0.0
11,11.0,11.0,11.0,11.0,11.0,11.0,2002-07-16 00:00:00+05:30,0.6057500839233398,0.6057500839233398,0.6057500839233398,0.6057500839233398,29503,0.0,0.0
12,12.0,12.0,12.0,12.0,12.0,12.0,2002-07-17 00:00:00+05:30,0.6057500614203094,0.6057500614203094,0.5506821274757385,0.5506821274757385,76564,0.0,0.0
13,13.0,13.0,13.0,13.0,13.0,13.0,2002-07-18 00:00:00+05:30,0.6057500614203094,0.6057500614203094,0.5506821274757385,0.5506821274757385,77602,0.0,0.0
14,14.0,14.0,14.0,14.0,14.0,14.0,2002-07-19 00:00:00+05:30,0.5506821274757385,0.6057500614203094,0.5506821274757385,0.5506821274757385,24444,0.0,0.0
15,15.0,15.0,15.0,15.0,15.0,15.0,2002-07-22 00:00:00+05:30,0.5506821274757385,0.5506821274757385,0.5506821274757385,0.5506821274757385,47615,0.0,0.0
16,16.0,16.0,16.0,16.0,16.0,16.0,2002-07-23 00:00:00+05:30,0.5506821274757385,0.5506821274757385,0.5506821274757385,0.5506821274757385,17025,0.0,0.0
17,17.0,17.0,17.0,17.0,17.0,17.0,2002-07-24 00:00:00+05:30,0.5506821274757385,0.5506821274757385,0.5506821274757385,0.5506821274757385,6741,0.0,0.0
18,18.0,18.0,18.0,18.0,18.0,18.0,2002-07-25 00:00:00+05:30,0.5506821274757385,0.5506821274757385,0.5506821274757385,0.5506821274757385,58550,0.0,0.0
19,19.0,19.0,19.0,19.0,19.0,19.0,2002-07-26 00:00:00+05:30,0.5506821274757385,0.5506821274757385,0.5506821274757385,0.5506821274757385,26251,0.0,0.0
20,20.0,20.0,20.0,20.0,20.0,20.0,2002-07-29 00:00:00+05:30,0.5506820580232611,0.5506820580232611,0.4956138134002685,0.4956138134002685,59899,0.0,0.0
21,21.0,21.0,21.0,21.0,21.0,21.0,2002-07-30 00:00:00+05:30,0.5506820580232611,0.5506820580232611,0.4956138134002685,0.4956138134002685,49443,0.0,0.0
22,22.0,22.0,22.0,22.0,22.0,22.0,2002-07-31 00:00:00+05:30,0.5506820580232611,0.5506820580232611,0.4956138134002685,0.4956138134002685,13004,0.0,0.0
23,23.0,23.0,23.0,23.0,23.0,23.0,2002-08-01 00:00:00+05:30,0.4956138759074934,0.5506821274757385,0.4956138759074934,0.5506821274757385,62426,0.0,0.0
24,24.0,24.0,24.0,24.0,24.0,24.0,2002-08-02 00:00:00+05:30,0.4956138134002685,0.5506820580232611,0.4956138134002685,0.4956138134002685,94289,0.0,0.0
25,25.0,25.0,25.0,25.0,25.0,25.0,2002-08-05 00:00:00+05:30,0.5506820580232611,0.5506820580232611,0.4956138134002685,0.4956138134002685,30105,0.0,0.0
26,26.0,26.0,26.0,26.0,26.0,26.0,2002-08-06 00:00:00+05:30,0.5506821274757385,0.5506821274757385,0.4956138759074934,0.5506821274757385,61678,0.0,0.0
27,27.0,27.0,27.0,27.0,27.0,27.0,2002-08-07 00:00:00+05:30,0.5506821274757385,0.5506821274757385,0.4956138759074934,0.5506821274757385,27310,0.0,0.0
28,28.0,28.0,28.0,28.0,28.0,28.0,2002-08-08 00:00:00+05:30,0.5506821274757385,0.5506821274757385,0.5506821274757385,0.5506821274757385,9633,0.0,0.0
29,29.0,29.0,29.0,29.0,29.0,29.0,2002-08-09 00:00:00+05:30,0.5506821274757385,0.5506821274757385,0.4956138759074934,0.5506821274757385,12090,0.0,0.0
30,30.0,30.0,30.0,30.0,30.0,30.0,2002-08-12 00:00:00+05:30,0.4956138759074934,0.5506821274757385,0.4956138759074934,0.5506821274757385,34341,0.0,0.0
31,31.0,31.0,31.0,31.0,31.0,31.0,2002-08-13 00:00:00+05:30,0.5506821274757385,0.5506821274757385,0.5506821274757385,0.5506821274757385,9440,0.0,0.0
32,32.0,32.0,32.0,32.0,32.0,32.0,2002-08-14 00:00:00+05:30,0.5506821274757385,0.5506821274757385,0.5506821274757385,0.5506821274757385,2118,0.0,0.0
33,33.0,33.0,33.0,33.0,33.0,33.0,2002-08-15 00:00:00+05:30,0.5506821274757385,0.5506821274757385,0.5506821274757385,0.5506821274757385,0,0.0,0.0
34,34.0,34.0,34.0,34.0,34.0,34.0,2002-08-16 00:00:00+05:30,0.5506821274757385,0.5506821274757385,0.5506821274757385,0.5506821274757385,19703,0.0,0.0
