,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,0.0,0.0,0.0,0.0,0.0,0.0,2015-12-17 00:00:00+05:30,205.1330539924572,214.57870972498057,203.46336634368137,208.61553955078125,330110,0.0,0.0
1,1.0,1.0,1.0,1.0,1.0,1.0,2015-12-18 00:00:00+05:30,209.33109959433452,209.33109959433452,203.22481975377903,205.3238525390625,89430,0.0,0.0
2,2.0,2.0,2.0,2.0,2.0,2.0,2015-12-21 00:00:00+05:30,207.9953615733386,219.25382901057196,206.94583787043217,213.6245880126953,247806,0.0,0.0
3,3.0,3.0,3.0,3.0,3.0,3.0,2015-12-22 00:00:00+05:30,219.30153340882427,219.30153340882427,207.0412507549939,210.71456909179688,84799,0.0,0.0
4,4.0,4.0,4.0,4.0,4.0,4.0,2015-12-23 00:00:00+05:30,212.7658764783604,213.81540007811847,206.51647226202329,209.33108520507812,101320,0.0,0.0
5,5.0,5.0,5.0,5.0,5.0,5.0,2015-12-24 00:00:00+05:30,210.71454995292413,217.25017457659595,207.99533900943925,213.43374633789065,85249,0.0,0.0
6,6.0,6.0,6.0,6.0,6.0,6.0,2015-12-28 00:00:00+05:30,214.67409106599217,226.79124796112447,213.71998399458775,223.0702362060547,148508,0.0,0.0
7,7.0,7.0,7.0,7.0,7.0,7.0,2015-12-29 00:00:00+05:30,224.64453399005032,232.61133481507088,221.82992070357992,230.41688537597656,224378,0.0,0.0
8,8.0,8.0,8.0,8.0,8.0,8.0,2015-12-30 00:00:00+05:30,231.56178824405424,236.6185587417717,230.4168626457172,231.2278594970703,125803,0.0,0.0
9,9.0,9.0,9.0,9.0,9.0,9.0,2015-12-31 00:00:00+05:30,233.374642668244,240.4350306005663,233.374642668244,235.9507293701172,196457,0.0,0.0
10,10.0,10.0,10.0,10.0,10.0,10.0,2016-01-01 00:00:00+05:30,236.52314801821893,237.5726716682736,230.79850532741716,232.27737426757812,77410,0.0,0.0
11,11.0,11.0,11.0,11.0,11.0,11.0,2016-01-04 00:00:00+05:30,233.18376674441743,243.01107267350497,231.27555256628463,239.7194061279297,194028,0.0,0.0
12,12.0,12.0,12.0,12.0,12.0,12.0,2016-01-05 00:00:00+05:30,245.9211002118833,284.9917968390149,245.6348797343003,275.3075866699219,1901845,0.0,0.0
13,13.0,13.0,13.0,13.0,13.0,13.0,2016-01-06 00:00:00+05:30,278.0268327653181,291.43205642007126,269.2490639794814,274.592041015625,908832,0.0,0.0
14,14.0,14.0,14.0,14.0,14.0,14.0,2016-01-07 00:00:00+05:30,270.0123585552251,273.3517340143886,250.50085315415208,259.9942321777344,509333,0.0,0.0
15,15.0,15.0,15.0,15.0,15.0,15.0,2016-01-08 00:00:00+05:30,266.14816519647087,285.1825827981823,263.42895436278764,276.4048156738281,1103975,0.0,0.0
16,16.0,16.0,16.0,16.0,16.0,16.0,2016-01-11 00:00:00+05:30,272.30215592136534,278.98090550865834,251.8842701493344,272.0636291503906,400198,0.0,0.0
17,17.0,17.0,17.0,17.0,17.0,17.0,2016-01-12 00:00:00+05:30,274.5443516868986,277.50208988295464,260.28043714618406,262.6180114746094,241504,0.0,0.0
18,18.0,18.0,18.0,18.0,18.0,18.0,2016-01-13 00:00:00+05:30,268.58113221630896,272.7315036707675,211.81176323986,235.99838256835935,1142441,0.0,0.0
19,19.0,19.0,19.0,19.0,19.0,19.0,2016-01-14 00:00:00+05:30,229.93981378728697,236.6185635653409,217.53642134232956,223.0225372314453,453659,0.0,0.0
20,20.0,20.0,20.0,20.0,20.0,20.0,2016-01-15 00:00:00+05:30,230.89393633233743,230.89393633233743,210.1421052776749,213.76771545410156,450578,0.0,0.0
21,21.0,21.0,21.0,21.0,21.0,21.0,2016-01-18 00:00:00+05:30,211.8117752394417,214.57867999348628,171.02369689941406,171.02369689941406,1646204,0.0,0.0
22,22.0,22.0,22.0,22.0,22.0,22.0,2016-01-19 00:00:00+05:30,156.71211877014957,173.36128768516738,153.94521351633787,165.39450073242188,1311397,0.0,0.0
23,23.0,23.0,23.0,23.0,23.0,23.0,2016-01-20 00:00:00+05:30,157.42767623272448,177.36850939879514,153.46813747209706,173.69520568847656,1100850,0.0,0.0
24,24.0,24.0,24.0,24.0,24.0,24.0,2016-01-21 00:00:00+05:30,180.1354677120061,186.43256738622512,177.7024910966958,181.1372833251953,414199,0.0,0.0
25,25.0,25.0,25.0,25.0,25.0,25.0,2016-01-22 00:00:00+05:30,186.0509007643572,187.4820615394676,174.21997751351898,177.65475463867188,220899,0.0,0.0
26,26.0,26.0,26.0,26.0,26.0,26.0,2016-01-25 00:00:00+05:30,179.7537686506132,180.37394698980148,171.2622214335813,175.12635803222656,274663,0.0,0.0
27,27.0,27.0,27.0,27.0,27.0,27.0,2016-01-27 00:00:00+05:30,175.79424646677816,183.4271038438974,171.83470752580558,180.13543701171875,333970,0.0,0.0
28,28.0,28.0,28.0,28.0,28.0,28.0,2016-01-28 00:00:00+05:30,179.22902889607352,182.47298729117557,175.65112718448185,177.55934143066406,118126,0.0,0.0
29,29.0,29.0,29.0,29.0,29.0,29.0,2016-01-29 00:00:00+05:30,177.36850252045085,180.61247536728416,173.64749068629493,176.89144897460938,126816,0.0,0.0
30,30.0,30.0,30.0,30.0,30.0,30.0,2016-02-01 00:00:00+05:30,178.99052114911652,187.43436135127752,174.60162209277502,182.09136962890625,309254,0.0,0.0
31,31.0,31.0,31.0,31.0,31.0,31.0,2016-02-02 00:00:00+05:30,182.0913573421709,184.52431895379272,168.06597044083148,170.1173095703125,166914,0.0,0.0
32,32.0,32.0,32.0,32.0,32.0,32.0,2016-02-03 00:00:00+05:30,163.24773170654072,169.54482987282424,158.38177964114607,163.29542541503906,169676,0.0,0.0
33,33.0,33.0,33.0,33.0,33.0,33.0,2016-02-04 00:00:00+05:30,166.34858300799712,169.3063063593336,159.24047328245956,166.44398498535156,128244,0.0,0.0
34,34.0,34.0,34.0,34.0,34.0,34.0,2016-02-05 00:00:00+05:30,167.87515716247358,185.09679485302908,164.77430879509038,178.03640747070312,342073,0.0,0.0
35,35.0,35.0,35.0,35.0,35.0,35.0,2016-02-08 00:00:00+05:30,177.46393033412176,177.5116386034424,168.25680213750667,170.3558349609375,91351,0.0,0.0
36,36.0,36.0,36.0,36.0,36.0,36.0,2016-02-09 00:00:00+05:30,168.87695163847042,172.9796149572104,162.1982021386439,166.49168395996094,82148,0.0,0.0
37,37.0,37.0,37.0,37.0,37.0,37.0,2016-02-10 00:00:00+05:30,165.06052391477203,169.06777071660613,160.2899885415127,166.87332153320312,138880,0.0,0.0
38,38.0,38.0,38.0,38.0,38.0,38.0,2016-02-11 00:00:00+05:30,166.0146291880856,173.55206917264303,145.1673840097376,149.74710083007812,832934,0.0,0.0
39,39.0,39.0,39.0,39.0,39.0,39.0,2016-02-12 00:00:00+05:30,152.5617212495682,156.13962291638282,125.17885007125072,149.55628967285156,261431,0.0,0.0
40,40.0,40.0,40.0,40.0,40.0,40.0,2016-02-15 00:00:00+05:30,154.37454276560155,161.91198357288448,147.8866111084927,154.7561798095703,112093,0.0,0.0
41,41.0,41.0,41.0,41.0,41.0,41.0,2016-02-16 00:00:00+05:30,158.3817769351299,159.1927737850125,141.44637608815066,143.783935546875,109413,0.0,0.0
42,42.0,42.0,42.0,42.0,42.0,42.0,2016-02-17 00:00:00+05:30,143.87934784920685,146.9324875356465,133.57498866876952,145.11968994140625,174924,0.0,0.0
43,43.0,43.0,43.0,43.0,43.0,43.0,2016-02-18 00:00:00+05:30,148.79300943273006,151.70303919695425,144.59494373119088,148.12513732910156,79926,0.0,0.0
44,44.0,44.0,44.0,44.0,44.0,44.0,2016-02-19 00:00:00+05:30,144.7380449350372,155.8056931778397,143.1160657680366,153.42042541503906,126533,0.0,0.0
45,45.0,45.0,45.0,45.0,45.0,45.0,2016-02-22 00:00:00+05:30,154.37453349586576,159.76523285045883,152.18008422851562,154.8038787841797,134467,0.0,0.0
46,46.0,46.0,46.0,46.0,46.0,46.0,2016-02-23 00:00:00+05:30,153.70667940330154,154.89931343169923,144.35642570895956,147.07562255859375,151681,0.0,0.0
47,47.0,47.0,47.0,47.0,47.0,47.0,2016-02-24 00:00:00+05:30,146.93248037639069,149.794801422684,145.02426634552847,147.93429565429688,104446,0.0,0.0
48,48.0,48.0,48.0,48.0,48.0,48.0,2016-02-25 00:00:00+05:30,147.695787373156,150.7012190242545,145.0242844841132,145.8352813720703,47396,0.0,0.0
49,49.0,49.0,49.0,49.0,49.0,49.0,2016-02-26 00:00:00+05:30,147.88659888443243,149.03152448022104,138.8702897996337,141.16014099121094,70720,0.0,0.0
50,50.0,50.0,50.0,50.0,50.0,50.0,2016-02-29 00:00:00+05:30,141.6372338741786,144.11791881946917,133.6704461986347,139.72901916503906,110031,0.0,0.0
51,51.0,51.0,51.0,51.0,51.0,51.0,2016-03-01 00:00:00+05:30,141.06475581065982,152.56173596192508,138.34554445824472,148.1728515625,218975,0.0,0.0
52,52.0,52.0,52.0,52.0,52.0,52.0,2016-03-02 00:00:00+05:30,149.8902502061656,157.33227488134457,149.8902502061656,153.3250274658203,208339,0.0,0.0
53,53.0,53.0,53.0,53.0,53.0,53.0,2016-03-03 00:00:00+05:30,154.18372529231493,157.42768386367348,150.7966419096046,153.51583862304688,105490,0.0,0.0
54,54.0,54.0,54.0,54.0,54.0,54.0,2016-03-04 00:00:00+05:30,153.80207213472872,162.19821810107666,149.22235482958254,156.37815856933594,243815,0.0,0.0
55,55.0,55.0,55.0,55.0,55.0,55.0,2016-03-08 00:00:00+05:30,156.37817639854902,159.81296840865107,149.1269698506426,151.8938751220703,95086,0.0,0.0
56,56.0,56.0,56.0,56.0,56.0,56.0,2016-03-09 00:00:00+05:30,151.41678638474616,155.376339389424,149.22233725135482,152.227783203125,86257,0.0,0.0
