,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,0.0,0.0,0.0,0.0,0.0,2010-03-03 00:00:00+05:30,626.9832701021429,748.2000235066456,626.9832701021429,733.9187622070312,15759450,0.0,0.0
1,1.0,1.0,1.0,1.0,1.0,2010-03-04 00:00:00+05:30,746.4086485349991,823.039936451259,714.3130766479941,811.2467041015625,11574351,0.0,0.0
2,2.0,2.0,2.0,2.0,2.0,2010-03-05 00:00:00+05:30,814.4811859448089,834.3854176566283,764.9196003880628,788.25732421875,9008105,0.0,0.0
3,3.0,3.0,3.0,3.0,3.0,2010-03-08 00:00:00+05:30,788.2075652029888,811.0974313641867,774.6229029449464,800.5979614257812,4123565,0.0,0.0
4,4.0,4.0,4.0,4.0,4.0,2010-03-09 00:00:00+05:30,790.1979727595782,811.0974153640506,787.0132836426991,794.328125,1936304,0.0,0.0
5,5.0,5.0,5.0,5.0,5.0,2010-03-10 00:00:00+05:30,794.3281422027363,800.1501056143399,778.2554509831017,787.7099609375,851763,0.0,0.0
6,6.0,6.0,6.0,6.0,6.0,2010-03-11 00:00:00+05:30,781.241097730927,792.586534147999,757.6545709120003,763.775146484375,638371,0.0,0.0
7,7.0,7.0,7.0,7.0,7.0,2010-03-12 00:00:00+05:30,764.3224614735923,771.6870511547394,738.8450703882959,746.8067626953125,1292574,0.0,0.0
8,8.0,8.0,8.0,8.0,8.0,2010-03-15 00:00:00+05:30,756.360776368145,759.3464110117035,737.7503082747188,741.5819091796875,767051,0.0,0.0
9,9.0,9.0,9.0,9.0,9.0,2010-03-16 00:00:00+05:30,746.1101197245985,788.2075566229262,743.4230363602599,779.44970703125,1622792,0.0,0.0
10,10.0,10.0,10.0,10.0,10.0,2010-03-17 00:00:00+05:30,779.2506545761187,935.3495640851736,777.2602314482103,922.3123168945312,6312737,0.0,0.0
11,11.0,11.0,11.0,11.0,11.0,2010-03-18 00:00:00+05:30,955.4031344247826,994.0173322925384,873.7957833593324,896.8847045898438,9260329,0.0,0.0
12,12.0,12.0,12.0,12.0,12.0,2010-03-19 00:00:00+05:30,906.2894338267516,929.0299937362064,885.738290760818,915.246337890625,2789208,0.0,0.0
13,13.0,13.0,13.0,13.0,13.0,2010-03-22 00:00:00+05:30,897.6808671947829,977.9944558207668,889.4206230266029,904.5478515625,5156670,0.0,0.0
14,14.0,14.0,14.0,14.0,14.0,2010-03-23 00:00:00+05:30,910.618569732828,945.202171151643,907.6329350779664,926.9400634765624,2895788,0.0,0.0
15,15.0,15.0,15.0,15.0,15.0,2010-03-25 00:00:00+05:30,910.6185501783752,936.2949955102364,907.0358129666332,918.779296875,1285930,0.0,0.0
16,16.0,16.0,16.0,16.0,16.0,2010-03-26 00:00:00+05:30,915.5946436632878,963.2653021250882,915.5946436632878,931.9161376953124,2587908,0.0,0.0
17,17.0,17.0,17.0,17.0,17.0,2010-03-29 00:00:00+05:30,930.522818900924,943.162018001419,911.7631050844104,918.3812255859376,835081,0.0,0.0
18,18.0,18.0,18.0,18.0,18.0,2010-03-30 00:00:00+05:30,918.0826573937212,960.37914838476,913.6042054064347,924.3524780273438,1594345,0.0,0.0
19,19.0,19.0,19.0,19.0,19.0,2010-03-31 00:00:00+05:30,936.494076150254,948.4366148471752,921.6156512084274,923.6558227539062,791000,0.0,0.0
20,20.0,20.0,20.0,20.0,20.0,2010-04-01 00:00:00+05:30,930.5227831145032,1009.990399706858,926.541936983532,987.0010375976562,3716545,0.0,0.0
21,21.0,21.0,21.0,21.0,21.0,2010-04-05 00:00:00+05:30,895.6903810347004,1110.6062633119911,895.6903810347004,1108.6656494140625,4144900,0.0,0.0
22,22.0,22.0,22.0,22.0,22.0,2010-04-06 00:00:00+05:30,1096.701689792408,1268.684454782581,1091.816357924293,1190.9183349609375,8344903,2.0,0.0
23,23.0,23.0,23.0,23.0,23.0,2010-04-07 00:00:00+05:30,1204.87632306513,1250.738392457762,1174.7669261890726,1218.3857421875,4988253,0.0,0.0
24,24.0,24.0,24.0,24.0,24.0,2010-04-08 00:00:00+05:30,1217.338840848621,1234.287866478782,1199.6919628448147,1215.544189453125,1863264,0.0,0.0
25,25.0,25.0,25.0,25.0,25.0,2010-04-09 00:00:00+05:30,1218.585091660594,1232.2938623788043,1157.7181009900237,1187.578369140625,2377023,0.0,0.0
26,26.0,26.0,26.0,26.0,26.0,2010-04-12 00:00:00+05:30,1196.4017815584375,1203.7297181296267,1163.5007325655806,1185.78369140625,1144008,0.0,0.0
27,27.0,27.0,27.0,27.0,27.0,2010-04-13 00:00:00+05:30,1171.576430834987,1191.167534525861,1146.8009680589007,1170.72900390625,644484,0.0,0.0
28,28.0,28.0,28.0,28.0,28.0,2010-04-15 00:00:00+05:30,1227.408550102952,1280.050279176701,1168.6851360823443,1243.7593994140625,4477218,0.0,0.0
29,29.0,29.0,29.0,29.0,29.0,2010-04-16 00:00:00+05:30,1251.2369438270468,1260.2099577668423,1217.338891165597,1228.305908203125,1441505,0.0,0.0
30,30.0,30.0,30.0,30.0,30.0,2010-04-19 00:00:00+05:30,1228.3058259806455,1228.3058259806455,1191.765697319829,1204.1285400390625,766509,0.0,0.0
31,31.0,31.0,31.0,31.0,31.0,2010-04-20 00:00:00+05:30,1206.3718332991014,1298.8936225842513,1206.3718332991014,1264.4970703125,3387174,0.0,0.0
32,32.0,32.0,32.0,32.0,32.0,2010-04-21 00:00:00+05:30,1274.4671128941711,1325.912367840932,1271.0772833289354,1314.7957763671875,2606644,0.0,0.0
33,33.0,33.0,33.0,33.0,33.0,2010-04-22 00:00:00+05:30,1316.042074956277,1320.0300812440234,1274.168008934941,1292.8118896484375,1797748,0.0,0.0
34,34.0,34.0,34.0,34.0,34.0,2010-04-23 00:00:00+05:30,1300.9873373115724,1333.9880640315855,1286.1319899856094,1320.9273681640625,1177712,0.0,0.0
35,35.0,35.0,35.0,35.0,35.0,2010-04-26 00:00:00+05:30,1326.0119963213451,1366.8890578620783,1326.0119963213451,1360.807373046875,1463577,0.0,0.0
36,36.0,36.0,36.0,36.0,36.0,2010-04-27 00:00:00+05:30,1360.907128356224,1390.6178235031534,1351.0367885789358,1371.8741455078125,1482910,0.0,0.0
37,37.0,37.0,37.0,37.0,37.0,2010-04-28 00:00:00+05:30,1344.9550226791437,1350.8871329188094,1279.5517486599178,1292.8616943359375,1471347,0.0,0.0
38,38.0,38.0,38.0,38.0,38.0,2010-04-29 00:00:00+05:30,1297.0990459347393,1330.9970994026726,1297.0990459347393,1316.191650390625,785301,0.0,0.0
39,39.0,39.0,39.0,39.0,39.0,2010-04-30 00:00:00+05:30,1326.0119807080375,1348.2949396520114,1302.5824457105646,1314.247314453125,628205,0.0,0.0
40,40.0,40.0,40.0,40.0,40.0,2010-05-03 00:00:00+05:30,1314.2473235156467,1314.2473235156467,1276.3114896105055,1286.08203125,409902,0.0,0.0
41,41.0,41.0,41.0,41.0,41.0,2010-05-04 00:00:00+05:30,1291.1169314813053,1308.1158555929462,1188.0768516765304,1199.3428955078125,1227299,0.0,0.0
42,42.0,42.0,42.0,42.0,42.0,2010-05-05 00:00:00+05:30,1201.3868688488749,1279.1529898200051,1111.656729266801,1257.3685302734375,2314270,0.0,0.0
43,43.0,43.0,43.0,43.0,43.0,2010-05-06 00:00:00+05:30,1251.2368664926505,1297.0989349059266,1233.0415893504264,1246.3017578125,1332932,0.0,0.0
44,44.0,44.0,44.0,44.0,44.0,2010-05-07 00:00:00+05:30,1210.3598174395586,1226.1124897749337,1151.7360807302946,1170.0809326171875,1017668,0.0,0.0
45,45.0,45.0,45.0,45.0,45.0,2010-05-10 00:00:00+05:30,1189.4227959982547,1259.2129013795436,1189.4227959982547,1236.73046875,808565,0.0,0.0
46,46.0,46.0,46.0,46.0,46.0,2010-05-11 00:00:00+05:30,1230.1004773301877,1244.25784969468,1187.7776913913208,1204.1285400390625,590932,0.0,0.0
47,47.0,47.0,47.0,47.0,47.0,2010-05-12 00:00:00+05:30,1211.3568266267728,1222.3238431641346,1175.5644483139806,1188.2264404296875,456719,0.0,0.0
48,48.0,48.0,48.0,48.0,48.0,2010-05-13 00:00:00+05:30,1196.401787516512,1214.3478143292598,1176.5116564807631,1190.818603515625,413848,0.0,0.0
49,49.0,49.0,49.0,49.0,49.0,2010-05-14 00:00:00+05:30,1186.332203168244,1192.4138884591584,1147.7481690391712,1158.017333984375,427244,0.0,0.0
50,50.0,50.0,50.0,50.0,50.0,2010-05-17 00:00:00+05:30,1136.3823401889824,1196.4017808463968,1090.5202719232038,1175.5146484375,658064,0.0,0.0
51,51.0,51.0,51.0,51.0,51.0,2010-05-18 00:00:00+05:30,1171.4767400268036,1184.437759278164,1133.5906837535963,1141.8658447265625,382100,0.0,0.0
52,52.0,52.0,52.0,52.0,52.0,2010-05-19 00:00:00+05:30,1121.6267584900274,1161.008320232566,1076.7616881504264,1083.0428466796875,556709,0.0,0.0
53,53.0,53.0,53.0,53.0,53.0,2010-05-20 00:00:00+05:30,1121.6266860860476,1140.5697145621675,1066.7916036551742,1079.2042236328125,427311,0.0,0.0
54,54.0,54.0,54.0,54.0,54.0,2010-05-21 00:00:00+05:30,1055.176544226587,1055.176544226587,1023.621421482404,1031.19873046875,267328,0.0,0.0
55,55.0,55.0,55.0,55.0,55.0,2010-05-24 00:00:00+05:30,1060.809636750472,1125.5150609269556,1046.8516152142815,1060.7099609375,685164,0.0,0.0
56,56.0,56.0,56.0,56.0,56.0,2010-05-25 00:00:00+05:30,1032.993249697404,1047.8485966742714,915.2473946212951,951.4385375976562,914091,0.0,0.0
57,57.0,57.0,57.0,57.0,57.0,2010-05-26 00:00:00+05:30,987.0315318642698,1020.7301719938532,968.78641571842,1001.7373046875,902027,0.0,0.0
58,58.0,58.0,58.0,58.0,58.0,2010-05-27 00:00:00+05:30,1001.9865223360588,1058.8156086775068,983.043493555576,1046.9014892578125,954016,0.0,0.0
59,59.0,59.0,59.0,59.0,59.0,2010-05-28 00:00:00+05:30,1060.3111387991496,1091.1185107553283,1054.4288053666933,1072.0758056640625,808296,0.0,0.0
60,60.0,60.0,60.0,60.0,60.0,2010-05-31 00:00:00+05:30,1066.791673219227,1076.512438465851,1044.3591380347104,1057.9183349609375,359301,0.0,0.0
61,61.0,61.0,61.0,61.0,61.0,2010-06-01 00:00:00+05:30,1046.8516285572675,1100.6897123116414,1027.559672886142,1036.4827880859375,918377,0.0,0.0
62,62.0,62.0,62.0,62.0,62.0,2010-06-02 00:00:00+05:30,1051.8366065116986,1070.7796354441368,1035.5854330089971,1063.3021240234375,508317,0.0,0.0
63,63.0,63.0,63.0,63.0,63.0,2010-06-03 00:00:00+05:30,1080.8992380684494,1109.662708000562,1066.8415407715645,1079.0548095703125,580007,0.0,0.0
64,64.0,64.0,64.0,64.0,64.0,2010-06-04 00:00:00+05:30,1082.7436734704995,1085.5353264668724,1056.323132635354,1072.0758056640625,395988,0.0,0.0
65,65.0,65.0,65.0,65.0,65.0,2010-06-07 00:00:00+05:30,1031.4977428321638,1058.8156086775068,1021.9265526313036,1046.9014892578125,308484,0.0,0.0
66,66.0,66.0,66.0,66.0,66.0,2010-06-08 00:00:00+05:30,1048.8455589431803,1084.5382606763817,1041.8665485699842,1061.2581787109375,515591,0.0,0.0
67,67.0,67.0,67.0,67.0,67.0,2010-06-09 00:00:00+05:30,1067.7886107846216,1136.5817145606616,1051.8864854775263,1113.9498291015625,1122281,0.0,0.0
68,68.0,68.0,68.0,68.0,68.0,2010-06-10 00:00:00+05:30,1126.6116710490016,1233.290829281075,1118.6356592185662,1204.776611328125,1577684,0.0,0.0
69,69.0,69.0,69.0,69.0,69.0,2010-06-11 00:00:00+05:30,1246.2518530575328,1273.6693938247984,1211.406699927757,1248.6944580078125,2292020,0.0,0.0
70,70.0,70.0,70.0,70.0,70.0,2010-06-14 00:00:00+05:30,1241.266888229668,1270.7283317284,1231.4464476315195,1247.89697265625,782394,0.0,0.0
