,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,0.0,0.0,0.0,0.0,0.0,0.0,2021-03-26 00:00:00+05:30,73.7330749645098,80.76239781734377,72.68615955701235,74.97940826416016,51421860,0.0,0.0
1,1.0,1.0,1.0,1.0,1.0,1.0,2021-03-30 00:00:00+05:30,75.72720420784361,77.67148861588062,69.44568927660666,70.64216613769531,11091947,0.0,0.0
2,2.0,2.0,2.0,2.0,2.0,2.0,2021-03-31 00:00:00+05:30,71.539532868183,71.539532868183,67.45156108283267,67.90023803710938,4659613,0.0,0.0
3,3.0,3.0,3.0,3.0,3.0,3.0,2021-04-01 00:00:00+05:30,68.39876976142843,72.53659782545164,67.99994158531509,71.19055938720703,7403570,0.0,0.0
4,4.0,4.0,4.0,4.0,4.0,4.0,2021-04-05 00:00:00+05:30,71.29026669372064,71.29026669372064,68.34892306874374,69.69496154785156,2399032,0.0,0.0
5,5.0,5.0,5.0,5.0,5.0,5.0,2021-04-06 00:00:00+05:30,70.09378984162151,71.04100013393465,68.89730527515678,70.14363861083984,2379469,0.0,0.0
6,6.0,6.0,6.0,6.0,6.0,6.0,2021-04-07 00:00:00+05:30,70.34305640283384,70.69202821489661,69.59525640255005,69.69496154785156,1625067,0.0,0.0
7,7.0,7.0,7.0,7.0,7.0,7.0,2021-04-08 00:00:00+05:30,71.68908892117216,74.77999381060775,71.19055562910144,72.63629913330078,4824848,0.0,0.0
8,8.0,8.0,8.0,8.0,8.0,8.0,2021-04-09 00:00:00+05:30,72.78586610606018,72.88557125055591,70.24334308283706,70.79173278808594,2357516,0.0,0.0
9,9.0,9.0,9.0,9.0,9.0,9.0,2021-04-12 00:00:00+05:30,70.69202076154191,70.69202076154191,67.80052621057062,68.14949798583984,2042113,0.0,0.0
10,10.0,10.0,10.0,10.0,10.0,10.0,2021-04-13 00:00:00+05:30,68.7975948142138,69.64509989559471,67.85038459508472,69.09671783447266,1439847,0.0,0.0
11,11.0,11.0,11.0,11.0,11.0,11.0,2021-04-15 00:00:00+05:30,68.79759979248047,69.64510493518775,68.34892283663983,68.79759979248047,896321,0.0,0.0
12,12.0,12.0,12.0,12.0,12.0,12.0,2021-04-16 00:00:00+05:30,68.79759637536222,69.49553996245137,68.5981860953409,68.69789123535156,909629,0.0,0.0
13,13.0,13.0,13.0,13.0,13.0,13.0,2021-04-19 00:00:00+05:30,67.6011179729891,67.6011179729891,65.50727204440729,66.65390014648438,1228866,0.0,0.0
14,14.0,14.0,14.0,14.0,14.0,14.0,2021-04-20 00:00:00+05:30,67.00287458523074,68.14950273270873,66.60405401829468,66.9530258178711,797720,0.0,0.0
15,15.0,15.0,15.0,15.0,15.0,15.0,2021-04-22 00:00:00+05:30,66.8034641570571,66.9530256728415,66.20522570093415,66.50434112548828,851612,0.0,0.0
16,16.0,16.0,16.0,16.0,16.0,16.0,2021-04-23 00:00:00+05:30,66.4046365225505,66.50434166487722,65.3078647429272,65.4075698852539,1823091,0.0,0.0
17,17.0,17.0,17.0,17.0,17.0,17.0,2021-04-26 00:00:00+05:30,65.70669021832019,66.80346195285978,63.56299551484793,63.66270065307617,2193105,0.0,0.0
18,18.0,18.0,18.0,18.0,18.0,18.0,2021-04-27 00:00:00+05:30,63.81226222601124,64.60991854664216,61.02047651432469,61.21989059448242,3532919,0.0,0.0
19,19.0,19.0,19.0,19.0,19.0,19.0,2021-04-28 00:00:00+05:30,61.369449229268334,62.71549143804141,60.42223518683704,61.46915817260742,4057145,0.0,0.0
