,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,0.0,0.0,0.0,0.0,0.0,0.0,2007-01-16 00:00:00+05:30,68.69288583675426,68.69288583675426,63.33865882065579,63.61146545410156,17180,0.0,0.0
1,1.0,1.0,1.0,1.0,1.0,1.0,2007-01-17 00:00:00+05:30,67.3469156249295,67.3469156249295,64.32304331317192,64.38877868652344,1440,0.0,0.0
2,2.0,2.0,2.0,2.0,2.0,2.0,2007-01-18 00:00:00+05:30,65.64763636083661,65.73309686706574,64.42165424304301,64.673095703125,1700,0.0,0.0
3,3.0,3.0,3.0,3.0,3.0,3.0,2007-01-19 00:00:00+05:30,63.27290867723135,65.24335499784085,62.54816450980369,63.05269241333008,300,0.0,0.0
4,4.0,4.0,4.0,4.0,4.0,4.0,2007-01-22 00:00:00+05:30,64.88181409495883,65.73638916015625,64.88181409495883,65.73638916015625,540,0.0,0.0
5,5.0,5.0,5.0,5.0,5.0,5.0,2007-01-23 00:00:00+05:30,60.01731530319632,65.50630187988281,60.01731530319632,65.50630187988281,120,0.0,0.0
6,6.0,6.0,6.0,6.0,6.0,6.0,2007-01-24 00:00:00+05:30,67.05110406864559,67.05110406864559,65.046142578125,65.046142578125,360,0.0,0.0
7,7.0,7.0,7.0,7.0,7.0,7.0,2007-01-25 00:00:00+05:30,67.05110406864559,67.05110406864559,65.046142578125,65.046142578125,360,0.0,0.0
8,8.0,8.0,8.0,8.0,8.0,8.0,2007-01-29 00:00:00+05:30,62.73058149891895,65.60490807343645,60.01731587331389,60.774925231933594,9020,0.0,0.0
9,9.0,9.0,9.0,9.0,9.0,9.0,2007-01-31 00:00:00+05:30,59.52428572382889,65.01327167872743,59.49141553233708,61.63606262207031,4800,0.0,0.0
10,10.0,10.0,10.0,10.0,10.0,10.0,2007-02-01 00:00:00+05:30,63.271272020266025,64.09297685169805,60.840667724609375,60.840667724609375,420,0.0,0.0
