,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,0.0,0.0,0.0,0.0,0.0,0.0,2020-10-05 00:00:00+05:30,1332.3055513768884,1397.0443422536528,1286.3316274209255,1314.854248046875,638095,0.0,0.0
1,1.0,1.0,1.0,1.0,1.0,1.0,2020-10-06 00:00:00+05:30,1322.923043845636,1352.8060698375211,1314.7134150274453,1331.7425537109375,542573,0.0,0.0
2,2.0,2.0,2.0,2.0,2.0,2.0,2020-10-07 00:00:00+05:30,1333.24380078605,1335.730168570695,1272.0234221785272,1296.13623046875,283115,0.0,0.0
3,3.0,3.0,3.0,3.0,3.0,3.0,2020-10-08 00:00:00+05:30,1299.466774773282,1304.111032596099,1243.3597880714997,1252.4608154296875,287027,0.0,0.0
4,4.0,4.0,4.0,4.0,4.0,4.0,2020-10-09 00:00:00+05:30,1244.204501703418,1286.5192545002003,1215.025155998512,1254.2437744140625,617512,0.0,0.0
5,5.0,5.0,5.0,5.0,5.0,5.0,2020-10-12 00:00:00+05:30,1259.1227800149577,1264.283119277314,1225.1114530585178,1230.0372314453125,406272,0.0,0.0
6,6.0,6.0,6.0,6.0,6.0,6.0,2020-10-13 00:00:00+05:30,1219.716230335835,1245.987041450761,1215.0719720406769,1228.3480224609375,177612,0.0,0.0
7,7.0,7.0,7.0,7.0,7.0,7.0,2020-10-14 00:00:00+05:30,1227.222297983118,1270.8036556424086,1227.222297983118,1262.3126220703125,231831,0.0,0.0
8,8.0,8.0,8.0,8.0,8.0,8.0,2020-10-15 00:00:00+05:30,1263.7666163566437,1276.5268153396908,1246.9721549155229,1249.9744873046875,152760,0.0,0.0
9,9.0,9.0,9.0,9.0,9.0,9.0,2020-10-16 00:00:00+05:30,1245.9871185763277,1265.690228132128,1243.969872548808,1258.6064453125,74693,0.0,0.0
10,10.0,10.0,10.0,10.0,10.0,10.0,2020-10-19 00:00:00+05:30,1261.93725343613,1266.6284699916548,1246.972318436668,1257.8089599609375,73734,0.0,0.0
11,11.0,11.0,11.0,11.0,11.0,11.0,2020-10-20 00:00:00+05:30,1252.5547794848044,1261.98417026662,1247.8635630822396,1253.305419921875,51810,0.0,0.0
12,12.0,12.0,12.0,12.0,12.0,12.0,2020-10-21 00:00:00+05:30,1253.3053522932,1270.3813332644515,1251.6164686667491,1254.8065185546875,76661,0.0,0.0
13,13.0,13.0,13.0,13.0,13.0,13.0,2020-10-22 00:00:00+05:30,1249.740154652133,1263.1570805034798,1238.4812343399517,1245.189697265625,158798,0.0,0.0
14,14.0,14.0,14.0,14.0,14.0,14.0,2020-10-23 00:00:00+05:30,1251.2882184417767,1288.864794443059,1246.0340787904663,1268.9271240234375,143025,0.0,0.0
15,15.0,15.0,15.0,15.0,15.0,15.0,2020-10-26 00:00:00+05:30,1261.9370470738827,1269.1614735753317,1243.1721839203676,1260.71728515625,47806,0.0,0.0
16,16.0,16.0,16.0,16.0,16.0,16.0,2020-10-27 00:00:00+05:30,1247.9574717056453,1261.890362711792,1245.095898173257,1252.97705078125,224439,0.0,0.0
17,17.0,17.0,17.0,17.0,17.0,17.0,2020-10-28 00:00:00+05:30,1249.7871012192486,1257.9967305385742,1214.837536402691,1236.604736328125,177457,0.0,0.0
18,18.0,18.0,18.0,18.0,18.0,18.0,2020-10-29 00:00:00+05:30,1222.578195202839,1233.69635737787,1215.025289482575,1219.3411865234375,286045,0.0,0.0
19,19.0,19.0,19.0,19.0,19.0,19.0,2020-10-30 00:00:00+05:30,1221.5456373307045,1238.4809721949644,1213.1484068546126,1216.7606201171875,38534,0.0,0.0
20,20.0,20.0,20.0,20.0,20.0,20.0,2020-11-02 00:00:00+05:30,1221.5926322563878,1238.481009660854,1211.224999203768,1218.8717041015625,194552,0.0,0.0
21,21.0,21.0,21.0,21.0,21.0,21.0,2020-11-03 00:00:00+05:30,1221.5926668116613,1228.019609932721,1183.5938165767363,1187.487548828125,279604,0.0,0.0
22,22.0,22.0,22.0,22.0,22.0,22.0,2020-11-04 00:00:00+05:30,1191.5219997861343,1208.7388554862112,1182.1865250241983,1189.1763916015625,159282,0.0,0.0
23,23.0,23.0,23.0,23.0,23.0,23.0,2020-11-05 00:00:00+05:30,1196.2602703683576,1215.025137354528,1189.1296438199447,1210.5684814453125,51937,0.0,0.0
24,24.0,24.0,24.0,24.0,24.0,24.0,2020-11-06 00:00:00+05:30,1219.6224804678234,1219.6224804678234,1199.0749294281006,1200.951416015625,201372,0.0,0.0
25,25.0,25.0,25.0,25.0,25.0,25.0,2020-11-09 00:00:00+05:30,1210.0055325135652,1217.7928834276036,1199.0749748211103,1213.7115478515625,107173,0.0,0.0
26,26.0,26.0,26.0,26.0,26.0,26.0,2020-11-10 00:00:00+05:30,1218.6841307818247,1218.7309742234322,1200.529147538803,1211.9287109375,225620,0.0,0.0
27,27.0,27.0,27.0,27.0,27.0,27.0,2020-11-11 00:00:00+05:30,1215.96327328535,1218.496484292035,1196.2601646904484,1205.8302001953125,138462,0.0,0.0
28,28.0,28.0,28.0,28.0,28.0,28.0,2020-11-12 00:00:00+05:30,1210.1463462082254,1237.5430068396222,1209.3957056984632,1224.7359619140625,245795,0.0,0.0
