,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
45,45.0,45.0,45.0,45.0,45.0,2018-02-09 00:00:00+05:30,20.75,20.75,20.450000762939453,20.475000381469727,16000,0.0,0.0
46,46.0,46.0,46.0,46.0,46.0,2018-02-12 00:00:00+05:30,20.0,21.0,20.0,20.950000762939453,24000,0.0,0.0
47,47.0,47.0,47.0,47.0,47.0,2018-02-14 00:00:00+05:30,21.25,21.299999237060547,21.25,21.299999237060547,16000,0.0,0.0
48,48.0,48.0,48.0,48.0,48.0,2018-02-15 00:00:00+05:30,20.75,20.75,20.75,20.75,4000,0.0,0.0
49,49.0,49.0,49.0,49.0,49.0,2018-02-16 00:00:00+05:30,20.5,20.5,18.825000762939453,19.0,44000,0.0,0.0
50,50.0,50.0,50.0,50.0,50.0,2018-02-19 00:00:00+05:30,19.125,19.125,17.5,17.774999618530273,84000,0.0,0.0
51,51.0,51.0,51.0,51.0,51.0,2018-02-20 00:00:00+05:30,17.875,18.875,17.875,18.5,32000,0.0,0.0
52,52.0,52.0,52.0,52.0,52.0,2018-02-21 00:00:00+05:30,18.125,18.25,17.924999237060547,18.25,44000,0.0,0.0
53,53.0,53.0,53.0,53.0,53.0,2018-02-22 00:00:00+05:30,19.0,19.25,19.0,19.0,28000,0.0,0.0
54,54.0,54.0,54.0,54.0,54.0,2018-02-23 00:00:00+05:30,19.0,19.0,18.25,18.25,8000,0.0,0.0
55,55.0,55.0,55.0,55.0,55.0,2018-02-27 00:00:00+05:30,18.450000762939453,18.450000762939453,18.450000762939453,18.450000762939453,4000,0.0,0.0
56,56.0,56.0,56.0,56.0,56.0,2018-02-28 00:00:00+05:30,18.024999618530273,18.024999618530273,18.024999618530273,18.024999618530273,4000,0.0,0.0
57,57.0,57.0,57.0,57.0,57.0,2018-03-01 00:00:00+05:30,18.225000381469727,18.225000381469727,18.225000381469727,18.225000381469727,4000,0.0,0.0
58,58.0,58.0,58.0,58.0,58.0,2018-03-05 00:00:00+05:30,17.649999618530273,17.75,16.299999237060547,17.075000762939453,32000,0.0,0.0
59,59.0,59.0,59.0,59.0,59.0,2018-03-06 00:00:00+05:30,16.649999618530273,17.424999237060547,16.649999618530273,16.799999237060547,84000,0.0,0.0
60,60.0,60.0,60.0,60.0,60.0,2018-03-07 00:00:00+05:30,16.5,16.5,16.024999618530273,16.024999618530273,44000,0.0,0.0
61,61.0,61.0,61.0,61.0,61.0,2018-03-08 00:00:00+05:30,15.949999809265137,15.949999809265137,15.925000190734863,15.925000190734863,8000,0.0,0.0
62,62.0,62.0,62.0,62.0,62.0,2018-03-09 00:00:00+05:30,15.5,15.75,15.449999809265137,15.675000190734863,36000,0.0,0.0
63,63.0,63.0,63.0,63.0,63.0,2018-03-12 00:00:00+05:30,15.0,15.050000190734863,15.0,15.050000190734863,12000,0.0,0.0
64,64.0,64.0,64.0,64.0,64.0,2018-03-13 00:00:00+05:30,15.050000190734863,15.125,14.375,14.375,28000,0.0,0.0
65,65.0,65.0,65.0,65.0,65.0,2018-03-14 00:00:00+05:30,14.25,14.25,13.875,14.199999809265137,28000,0.0,0.0
66,66.0,66.0,66.0,66.0,66.0,2018-03-15 00:00:00+05:30,14.25,15.649999618530272,14.25,15.649999618530272,48000,0.0,0.0
67,67.0,67.0,67.0,67.0,67.0,2018-03-16 00:00:00+05:30,15.0,15.0,14.875,14.875,16000,0.0,0.0
68,68.0,68.0,68.0,68.0,68.0,2018-03-19 00:00:00+05:30,14.75,14.75,14.125,14.125,20000,0.0,0.0
69,69.0,69.0,69.0,69.0,69.0,2018-03-20 00:00:00+05:30,14.75,15.475000381469728,14.074999809265137,14.25,28000,0.0,0.0
70,70.0,70.0,70.0,70.0,70.0,2018-03-21 00:00:00+05:30,14.375,15.0,14.25,15.0,40000,0.0,0.0
71,71.0,71.0,71.0,71.0,71.0,2018-03-22 00:00:00+05:30,14.5,14.5,14.5,14.5,8000,0.0,0.0
72,72.0,72.0,72.0,72.0,72.0,2018-03-23 00:00:00+05:30,14.25,14.449999809265137,14.25,14.25,36000,0.0,0.0
73,73.0,73.0,73.0,73.0,73.0,2018-03-26 00:00:00+05:30,14.25,14.25,13.800000190734863,13.824999809265137,44000,0.0,0.0
74,74.0,74.0,74.0,74.0,74.0,2018-03-27 00:00:00+05:30,13.975000381469728,14.175000190734863,13.925000190734863,14.149999618530272,28000,0.0,0.0
75,75.0,75.0,75.0,75.0,75.0,2018-03-28 00:00:00+05:30,13.899999618530272,13.899999618530272,13.449999809265137,13.5,44000,0.0,0.0
76,76.0,76.0,76.0,76.0,76.0,2018-04-02 00:00:00+05:30,13.875,14.0,13.875,14.0,16000,0.0,0.0
77,77.0,77.0,77.0,77.0,77.0,2018-04-03 00:00:00+05:30,14.25,15.0,14.25,15.0,20000,0.0,0.0
78,78.0,78.0,78.0,78.0,78.0,2018-04-05 00:00:00+05:30,15.0,15.0,15.0,15.0,4000,0.0,0.0
79,79.0,79.0,79.0,79.0,79.0,2018-04-06 00:00:00+05:30,14.600000381469728,14.600000381469728,14.600000381469728,14.600000381469728,4000,0.0,0.0
80,80.0,80.0,80.0,80.0,80.0,2018-04-09 00:00:00+05:30,15.0,15.0,15.0,15.0,8000,0.0,0.0
81,81.0,81.0,81.0,81.0,81.0,2018-04-10 00:00:00+05:30,15.5,16.0,15.5,16.0,24000,0.0,0.0
82,82.0,82.0,82.0,82.0,82.0,2018-04-11 00:00:00+05:30,16.25,16.25,16.0,16.100000381469727,16000,0.0,0.0
83,83.0,83.0,83.0,83.0,83.0,2018-04-13 00:00:00+05:30,16.725000381469727,16.75,16.5,16.649999618530273,16000,0.0,0.0
84,84.0,84.0,84.0,84.0,84.0,2018-04-17 00:00:00+05:30,16.5,16.5,16.5,16.5,4000,0.0,0.0
85,85.0,85.0,85.0,85.0,85.0,2018-04-18 00:00:00+05:30,15.25,15.649999618530272,15.25,15.649999618530272,8000,0.0,0.0
86,86.0,86.0,86.0,86.0,86.0,2018-04-19 00:00:00+05:30,16.600000381469727,16.600000381469727,16.5,16.5,8000,0.0,0.0
87,87.0,87.0,87.0,87.0,87.0,2018-04-20 00:00:00+05:30,16.649999618530273,16.850000381469727,16.5,16.825000762939453,24000,0.0,0.0
88,88.0,88.0,88.0,88.0,88.0,2018-04-23 00:00:00+05:30,14.625,18.149999618530273,14.625,18.0,52000,0.0,0.0
89,89.0,89.0,89.0,89.0,89.0,2018-04-25 00:00:00+05:30,15.25,17.5,15.25,17.5,44000,0.0,0.0
90,90.0,90.0,90.0,90.0,90.0,2018-04-26 00:00:00+05:30,15.75,18.0,15.75,17.5,48000,0.0,0.0
91,91.0,91.0,91.0,91.0,91.0,2018-04-27 00:00:00+05:30,16.0,16.0,16.0,16.0,92000,0.0,0.0
92,92.0,92.0,92.0,92.0,92.0,2018-05-02 00:00:00+05:30,16.5,16.5,16.5,16.5,4000,0.0,0.0
93,93.0,93.0,93.0,93.0,93.0,2018-05-03 00:00:00+05:30,16.399999618530273,16.399999618530273,16.399999618530273,16.399999618530273,4000,0.0,0.0
94,94.0,94.0,94.0,94.0,94.0,2018-05-07 00:00:00+05:30,17.0,17.0,16.399999618530273,16.700000762939453,8000,0.0,0.0
95,95.0,95.0,95.0,95.0,95.0,2018-05-14 00:00:00+05:30,17.0,18.0,17.0,17.5,32000,0.0,0.0
96,96.0,96.0,96.0,96.0,96.0,2018-05-16 00:00:00+05:30,17.75,17.75,16.5,16.524999618530273,16000,0.0,0.0
97,97.0,97.0,97.0,97.0,97.0,2018-05-17 00:00:00+05:30,17.0,19.100000381469727,17.0,18.5,32000,0.0,0.0
98,98.0,98.0,98.0,98.0,98.0,2018-05-18 00:00:00+05:30,18.649999618530273,18.649999618530273,18.649999618530273,18.649999618530273,4000,0.0,0.0
99,99.0,99.0,99.0,99.0,99.0,2018-05-21 00:00:00+05:30,17.450000762939453,17.450000762939453,17.450000762939453,17.450000762939453,4000,0.0,0.0
100,100.0,100.0,100.0,100.0,100.0,2018-05-22 00:00:00+05:30,18.149999618530273,18.149999618530273,18.149999618530273,18.149999618530273,4000,0.0,0.0
101,101.0,101.0,101.0,101.0,101.0,2018-05-23 00:00:00+05:30,17.25,17.25,17.25,17.25,4000,0.0,0.0
102,102.0,102.0,102.0,102.0,102.0,2018-05-24 00:00:00+05:30,17.700000762939453,17.700000762939453,17.25,17.5,16000,0.0,0.0
103,103.0,103.0,103.0,103.0,103.0,2018-06-01 00:00:00+05:30,16.5,16.5,16.5,16.5,4000,0.0,0.0
104,104.0,104.0,104.0,104.0,104.0,2018-06-04 00:00:00+05:30,15.550000190734863,15.550000190734863,15.550000190734863,15.550000190734863,4000,0.0,0.0
105,105.0,105.0,105.0,105.0,105.0,2018-06-05 00:00:00+05:30,15.449999809265137,15.449999809265137,14.625,14.625,8000,0.0,0.0
106,106.0,106.0,106.0,106.0,106.0,2018-06-12 00:00:00+05:30,15.5,15.899999618530272,15.0,15.899999618530272,20000,0.0,0.0
107,107.0,107.0,107.0,107.0,107.0,2018-06-13 00:00:00+05:30,15.375,15.5,15.375,15.5,8000,0.0,0.0
108,108.0,108.0,108.0,108.0,108.0,2018-06-14 00:00:00+05:30,16.0,16.0,16.0,16.0,4000,0.0,0.0
109,109.0,109.0,109.0,109.0,109.0,2018-06-18 00:00:00+05:30,15.25,15.25,15.25,15.25,4000,0.0,0.0
110,110.0,110.0,110.0,110.0,110.0,2018-06-19 00:00:00+05:30,16.25,16.450000762939453,15.274999618530272,15.324999809265137,24000,0.0,0.0
111,111.0,111.0,111.0,111.0,111.0,2018-06-20 00:00:00+05:30,15.274999618530272,15.274999618530272,15.274999618530272,15.274999618530272,4000,0.0,0.0
112,112.0,112.0,112.0,112.0,112.0,2018-06-21 00:00:00+05:30,15.125,15.125,15.125,15.125,4000,0.0,0.0
113,113.0,113.0,113.0,113.0,113.0,2018-06-22 00:00:00+05:30,15.0,16.5,15.0,16.149999618530273,32000,0.0,0.0
114,114.0,114.0,114.0,114.0,114.0,2018-06-26 00:00:00+05:30,16.0,16.0,15.0,15.125,12000,0.0,0.0
115,115.0,115.0,115.0,115.0,115.0,2018-06-27 00:00:00+05:30,15.0,15.0,14.774999618530272,14.774999618530272,12000,0.0,0.0
116,116.0,116.0,116.0,116.0,116.0,2018-06-28 00:00:00+05:30,14.800000190734863,15.25,14.800000190734863,15.25,16000,0.0,0.0
117,117.0,117.0,117.0,117.0,117.0,2018-06-29 00:00:00+05:30,15.0,15.0,14.5,14.5,8000,0.0,0.0
118,118.0,118.0,118.0,118.0,118.0,2018-07-05 00:00:00+05:30,14.399999618530272,14.399999618530272,14.399999618530272,14.399999618530272,4000,0.0,0.0
119,119.0,119.0,119.0,119.0,119.0,2018-07-06 00:00:00+05:30,14.149999618530272,14.149999618530272,14.0,14.0,8000,0.0,0.0
120,120.0,120.0,120.0,120.0,120.0,2018-07-11 00:00:00+05:30,14.975000381469728,14.975000381469728,14.975000381469728,14.975000381469728,4000,0.0,0.0
121,121.0,121.0,121.0,121.0,121.0,2018-07-13 00:00:00+05:30,15.0,15.0,15.0,15.0,4000,0.0,0.0
122,122.0,122.0,122.0,122.0,122.0,2018-07-16 00:00:00+05:30,14.5,14.949999809265137,13.5,14.949999809265137,12000,0.0,0.0
123,123.0,123.0,123.0,123.0,123.0,2018-07-17 00:00:00+05:30,14.100000381469728,14.100000381469728,14.100000381469728,14.100000381469728,4000,0.0,0.0
124,124.0,124.0,124.0,124.0,124.0,2018-07-19 00:00:00+05:30,14.5,14.5,14.5,14.5,4000,0.0,0.0
125,125.0,125.0,125.0,125.0,125.0,2018-07-20 00:00:00+05:30,13.600000381469728,13.600000381469728,13.5,13.5,8000,0.0,0.0
126,126.0,126.0,126.0,126.0,126.0,2018-07-23 00:00:00+05:30,13.649999618530272,13.649999618530272,12.5,13.5,12000,0.0,0.0
127,127.0,127.0,127.0,127.0,127.0,2018-07-24 00:00:00+05:30,12.399999618530272,12.850000381469728,12.024999618530272,12.850000381469728,20000,0.0,0.0
128,128.0,128.0,128.0,128.0,128.0,2018-07-25 00:00:00+05:30,12.5,12.5,12.5,12.5,8000,0.0,0.0
129,129.0,129.0,129.0,129.0,129.0,2018-07-26 00:00:00+05:30,13.5,13.725000381469728,12.800000190734863,13.725000381469728,12000,0.0,0.0
130,130.0,130.0,130.0,130.0,130.0,2018-07-27 00:00:00+05:30,12.5,13.0,12.399999618530272,13.0,32000,0.0,0.0
131,131.0,131.0,131.0,131.0,131.0,2018-08-01 00:00:00+05:30,13.0,13.0,13.0,13.0,4000,0.0,0.0
132,132.0,132.0,132.0,132.0,132.0,2018-08-02 00:00:00+05:30,13.75,13.75,13.75,13.75,4000,0.0,0.0
133,133.0,133.0,133.0,133.0,133.0,2018-08-03 00:00:00+05:30,15.5,15.75,15.350000381469728,15.75,208000,0.0,0.0
134,134.0,134.0,134.0,134.0,134.0,2018-08-06 00:00:00+05:30,15.0,15.5,15.0,15.5,8000,0.0,0.0
135,135.0,135.0,135.0,135.0,135.0,2018-08-08 00:00:00+05:30,14.5,15.5,14.5,14.524999618530272,32000,0.0,0.0
136,136.0,136.0,136.0,136.0,136.0,2018-08-10 00:00:00+05:30,14.149999618530272,14.149999618530272,14.100000381469728,14.125,8000,0.0,0.0
137,137.0,137.0,137.0,137.0,137.0,2018-08-13 00:00:00+05:30,14.25,14.5,14.25,14.5,8000,0.0,0.0
138,138.0,138.0,138.0,138.0,138.0,2018-08-14 00:00:00+05:30,14.25,14.25,14.125,14.125,8000,0.0,0.0
139,139.0,139.0,139.0,139.0,139.0,2018-08-20 00:00:00+05:30,14.25,14.25,14.25,14.25,4000,0.0,0.0
140,140.0,140.0,140.0,140.0,140.0,2018-08-21 00:00:00+05:30,14.100000381469728,14.5,14.100000381469728,14.5,8000,0.0,0.0
141,141.0,141.0,141.0,141.0,141.0,2018-08-29 00:00:00+05:30,14.100000381469728,14.5,14.100000381469728,14.100000381469728,16000,0.0,0.0
142,142.0,142.0,142.0,142.0,142.0,2018-08-30 00:00:00+05:30,13.100000381469728,13.100000381469728,13.024999618530272,13.050000190734863,8000,0.0,0.0
143,143.0,143.0,143.0,143.0,143.0,2018-08-31 00:00:00+05:30,13.5,13.5,13.5,13.5,4000,0.0,0.0
144,144.0,144.0,144.0,144.0,144.0,2018-09-06 00:00:00+05:30,13.5,13.5,13.5,13.5,8000,0.0,0.0
145,145.0,145.0,145.0,145.0,145.0,2018-09-10 00:00:00+05:30,13.5,13.5,13.5,13.5,4000,0.0,0.0
146,146.0,146.0,146.0,146.0,146.0,2018-09-11 00:00:00+05:30,13.5,13.5,13.5,13.5,4000,0.0,0.0
147,147.0,147.0,147.0,147.0,147.0,2018-09-14 00:00:00+05:30,13.149999618530272,13.149999618530272,12.25,12.75,16000,0.0,0.0
148,148.0,148.0,148.0,148.0,148.0,2018-09-17 00:00:00+05:30,12.5,13.5,12.5,13.5,12000,0.0,0.0
149,149.0,149.0,149.0,149.0,149.0,2018-09-18 00:00:00+05:30,13.75,14.75,13.75,14.75,8000,0.0,0.0
150,150.0,150.0,150.0,150.0,150.0,2018-09-19 00:00:00+05:30,14.300000190734863,15.25,13.300000190734863,14.899999618530272,36000,0.0,0.0
151,151.0,151.0,151.0,151.0,151.0,2018-09-21 00:00:00+05:30,15.925000190734863,17.5,15.0,16.549999237060547,36000,0.0,0.0
152,152.0,152.0,152.0,152.0,152.0,2018-09-24 00:00:00+05:30,16.0,16.0,13.550000190734863,14.899999618530272,12000,0.0,0.0
153,153.0,153.0,153.0,153.0,153.0,2018-09-26 00:00:00+05:30,15.0,15.0,15.0,15.0,12000,0.0,0.0
154,154.0,154.0,154.0,154.0,154.0,2018-09-27 00:00:00+05:30,12.75,14.100000381469728,12.75,14.100000381469728,8000,0.0,0.0
155,155.0,155.0,155.0,155.0,155.0,2018-09-28 00:00:00+05:30,14.0,14.0,14.0,14.0,12000,0.0,0.0
156,156.0,156.0,156.0,156.0,156.0,2018-10-01 00:00:00+05:30,13.274999618530272,14.0,12.5,13.399999618530272,40000,0.0,0.0
157,157.0,157.0,157.0,157.0,157.0,2018-10-03 00:00:00+05:30,12.774999618530272,12.774999618530272,12.75,12.75,8000,0.0,0.0
158,158.0,158.0,158.0,158.0,158.0,2018-10-05 00:00:00+05:30,12.574999809265137,12.574999809265137,12.574999809265137,12.574999809265137,4000,0.0,0.0
159,159.0,159.0,159.0,159.0,159.0,2018-10-08 00:00:00+05:30,12.300000190734863,12.300000190734863,12.300000190734863,12.300000190734863,4000,0.0,0.0
160,160.0,160.0,160.0,160.0,160.0,2018-10-09 00:00:00+05:30,12.050000190734863,12.050000190734863,12.050000190734863,12.050000190734863,4000,0.0,0.0
161,161.0,161.0,161.0,161.0,161.0,2018-10-10 00:00:00+05:30,12.0,12.0,12.0,12.0,4000,0.0,0.0
162,162.0,162.0,162.0,162.0,162.0,2018-10-11 00:00:00+05:30,11.550000190734863,11.550000190734863,11.550000190734863,11.550000190734863,4000,0.0,0.0
163,163.0,163.0,163.0,163.0,163.0,2018-10-12 00:00:00+05:30,11.649999618530272,12.600000381469728,11.625,11.625,40000,0.0,0.0
164,164.0,164.0,164.0,164.0,164.0,2018-10-17 00:00:00+05:30,11.875,11.875,11.875,11.875,4000,0.0,0.0
165,165.0,165.0,165.0,165.0,165.0,2018-10-30 00:00:00+05:30,11.5,11.5,11.5,11.5,4000,0.0,0.0
166,166.0,166.0,166.0,166.0,166.0,2018-10-31 00:00:00+05:30,11.300000190734863,11.300000190734863,11.149999618530272,11.149999618530272,8000,0.0,0.0
167,167.0,167.0,167.0,167.0,167.0,2018-11-01 00:00:00+05:30,11.25,11.25,11.25,11.25,4000,0.0,0.0
168,168.0,168.0,168.0,168.0,168.0,2018-11-02 00:00:00+05:30,11.5,11.5,11.0,11.0,12000,0.0,0.0
169,169.0,169.0,169.0,169.0,169.0,2018-11-13 00:00:00+05:30,11.024999618530272,11.024999618530272,11.024999618530272,11.024999618530272,4000,0.0,0.0
170,170.0,170.0,170.0,170.0,170.0,2018-11-19 00:00:00+05:30,11.074999809265137,11.074999809265137,11.074999809265137,11.074999809265137,4000,0.0,0.0
171,171.0,171.0,171.0,171.0,171.0,2018-11-20 00:00:00+05:30,11.0,11.0,11.0,11.0,4000,0.0,0.0
172,172.0,172.0,172.0,172.0,172.0,2018-11-21 00:00:00+05:30,11.5,11.5,11.5,11.5,4000,0.0,0.0
173,173.0,173.0,173.0,173.0,173.0,2018-11-29 00:00:00+05:30,11.0,11.0,11.0,11.0,4000,0.0,0.0
174,174.0,174.0,174.0,174.0,174.0,2018-12-10 00:00:00+05:30,10.5,10.5,10.5,10.5,4000,0.0,0.0
175,175.0,175.0,175.0,175.0,175.0,2018-12-14 00:00:00+05:30,11.0,11.0,11.0,11.0,8000,0.0,0.0
176,176.0,176.0,176.0,176.0,176.0,2018-12-19 00:00:00+05:30,11.5,11.5,11.5,11.5,4000,0.0,0.0
177,177.0,177.0,177.0,177.0,177.0,2018-12-20 00:00:00+05:30,11.0,11.25,11.0,11.25,8000,0.0,0.0
178,178.0,178.0,178.0,178.0,178.0,2018-12-28 00:00:00+05:30,11.25,11.5,11.25,11.5,8000,0.0,0.0
179,179.0,179.0,179.0,179.0,179.0,2019-01-02 00:00:00+05:30,11.0,11.0,11.0,11.0,4000,0.0,0.0
180,180.0,180.0,180.0,180.0,180.0,2019-01-04 00:00:00+05:30,11.5,11.5,11.5,11.5,4000,0.0,0.0
181,181.0,181.0,181.0,181.0,181.0,2019-01-08 00:00:00+05:30,11.0,11.0,11.0,11.0,4000,0.0,0.0
182,182.0,182.0,182.0,182.0,182.0,2019-01-11 00:00:00+05:30,10.5,10.5,10.5,10.5,4000,0.0,0.0
183,183.0,183.0,183.0,183.0,183.0,2019-01-21 00:00:00+05:30,8.5,10.0,8.5,10.0,8000,0.0,0.0
184,184.0,184.0,184.0,184.0,184.0,2019-01-25 00:00:00+05:30,9.5,9.5,9.5,9.5,4000,0.0,0.0
185,185.0,185.0,185.0,185.0,185.0,2019-01-28 00:00:00+05:30,10.0,10.0,10.0,10.0,4000,0.0,0.0
186,186.0,186.0,186.0,186.0,186.0,2019-02-04 00:00:00+05:30,9.5,9.5,9.5,9.5,4000,0.0,0.0
187,187.0,187.0,187.0,187.0,187.0,2019-02-07 00:00:00+05:30,8.800000190734863,9.0,8.800000190734863,9.0,8000,0.0,0.0
188,188.0,188.0,188.0,188.0,188.0,2019-02-08 00:00:00+05:30,8.75,8.75,8.75,8.75,4000,0.0,0.0
189,189.0,189.0,189.0,189.0,189.0,2019-02-11 00:00:00+05:30,9.0,9.0,9.0,9.0,4000,0.0,0.0
190,190.0,190.0,190.0,190.0,190.0,2019-02-15 00:00:00+05:30,9.0,9.0,9.0,9.0,4000,0.0,0.0
191,191.0,191.0,191.0,191.0,191.0,2019-02-18 00:00:00+05:30,9.5,9.5,9.5,9.5,4000,0.0,0.0
