,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,0.0,0.0,0.0,0.0,0.0,2002-07-01 00:00:00+05:30,20.0659402359691,21.193240249225795,19.840480233317763,20.877595901489254,5530,0.0,0.0
1,1.0,1.0,1.0,1.0,1.0,2002-07-02 00:00:00+05:30,20.967783193706182,20.967783193706182,17.676067036353363,19.885574340820312,5677,0.0,0.0
2,2.0,2.0,2.0,2.0,2.0,2002-07-03 00:00:00+05:30,21.373611609388966,21.373611609388966,18.352446852432298,19.840482711791992,8049,0.0,0.0
3,3.0,3.0,3.0,3.0,3.0,2002-07-04 00:00:00+05:30,21.32851838874104,21.644162773208365,20.291402599882844,21.14815139770508,8807,0.0,0.0
4,4.0,4.0,4.0,4.0,4.0,2002-07-05 00:00:00+05:30,21.463792763662155,22.095081494408916,21.19324143341263,21.23833274841309,7294,0.0,0.0
5,5.0,5.0,5.0,5.0,5.0,2002-07-08 00:00:00+05:30,21.64416157425497,22.275450308220105,21.19324154145799,21.91471290588379,6326,0.0,0.0
6,6.0,6.0,6.0,6.0,6.0,2002-07-09 00:00:00+05:30,21.91471526200008,21.91471526200008,20.967783779368368,21.05796813964844,5306,0.0,0.0
7,7.0,7.0,7.0,7.0,7.0,2002-07-10 00:00:00+05:30,24.349683793858055,24.349683793858055,20.516863196676695,20.78741455078125,7990,0.0,0.0
8,8.0,8.0,8.0,8.0,8.0,2002-07-11 00:00:00+05:30,22.455819076331583,22.455819076331583,19.840483022001543,19.885574340820312,6388,0.0,0.0
9,9.0,9.0,9.0,9.0,9.0,2002-07-12 00:00:00+05:30,20.6521389238451,21.64416342484173,20.471771927378892,21.463794708251953,5140,0.0,0.0
10,10.0,10.0,10.0,10.0,10.0,2002-07-15 00:00:00+05:30,21.914712794160295,21.914712794160295,20.607045737789733,21.23833274841309,1339,0.0,0.0
11,11.0,11.0,11.0,11.0,11.0,2002-07-16 00:00:00+05:30,19.840481158217397,21.103056887897463,19.750296808928095,20.11103248596191,1380,0.0,0.0
12,12.0,12.0,12.0,12.0,12.0,2002-07-17 00:00:00+05:30,19.840480580472864,20.29140059366543,19.660111887146503,20.246309280395508,1620,0.0,0.0
13,13.0,13.0,13.0,13.0,13.0,2002-07-18 00:00:00+05:30,20.29140272805857,20.29140272805857,19.389562606811523,19.389562606811523,1620,0.0,0.0
14,14.0,14.0,14.0,14.0,14.0,2002-07-19 00:00:00+05:30,19.1190128326416,19.84048430099184,18.622999693042605,19.1190128326416,2030,0.0,0.0
15,15.0,15.0,15.0,15.0,15.0,2002-07-22 00:00:00+05:30,17.901525741207923,17.991710092271315,17.495697021484375,17.495697021484375,1010,0.0,0.0
16,16.0,16.0,16.0,16.0,16.0,2002-07-23 00:00:00+05:30,16.413491468162892,18.44263181185824,16.413491468162892,17.450607299804688,640,0.0,0.0
17,17.0,17.0,17.0,17.0,17.0,2002-07-24 00:00:00+05:30,18.036801831381005,18.036801831381005,16.774226047209027,16.864410400390625,1100,0.0,0.0
18,18.0,18.0,18.0,18.0,18.0,2002-07-25 00:00:00+05:30,17.585881263096404,17.585881263096404,16.77422554882433,16.819316864013672,2800,0.0,0.0
19,19.0,19.0,19.0,19.0,19.0,2002-07-26 00:00:00+05:30,16.368395822726598,17.134960174560547,16.368395822726598,17.134960174560547,3230,0.0,0.0
