,Unnamed: 0.8,Unnamed: 0.7,Unnamed: 0.6,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
6900,6900.0,6900.0,6900.0,6900.0,6900.0,6900.0,6900.0,6900.0,6900.0,2023-06-09 00:00:00+05:30,971.8922682207108,978.509839420912,968.9291820371108,971.8428955078124,2306206,0.0,0.0
6901,6901.0,6901.0,6901.0,6901.0,6901.0,6901.0,6901.0,6901.0,6901.0,2023-06-12 00:00:00+05:30,975.744328724452,977.7197195628178,968.9785789325624,973.324462890625,593319,0.0,0.0
6902,6902.0,6902.0,6902.0,6902.0,6902.0,6902.0,6902.0,6902.0,6902.0,2023-06-13 00:00:00+05:30,977.8184177804352,983.7445900094076,973.4231613204524,975.9417724609376,2413311,0.0,0.0
6903,6903.0,6903.0,6903.0,6903.0,6903.0,6903.0,6903.0,6903.0,6903.0,2023-06-14 00:00:00+05:30,979.3987534140974,982.7569419525176,972.139216197754,974.55908203125,2139387,0.0,0.0
6904,6904.0,6904.0,6904.0,6904.0,6904.0,6904.0,6904.0,6904.0,6904.0,2023-06-15 00:00:00+05:30,976.3369046062028,982.5593735802483,973.5713695381984,976.2381591796876,2731724,0.0,0.0
6905,6905.0,6905.0,6905.0,6905.0,6905.0,6905.0,6905.0,6905.0,6905.0,2023-06-16 00:00:00+05:30,977.8184324695218,982.4112401296264,975.0528974446182,979.7938232421876,3611214,0.0,0.0
6906,6906.0,6906.0,6906.0,6906.0,6906.0,6906.0,6906.0,6906.0,6906.0,2023-06-19 00:00:00+05:30,982.9051281832308,994.3129983069812,981.522330471927,989.4732666015624,1327862,0.0,0.0
6907,6907.0,6907.0,6907.0,6907.0,6907.0,6907.0,6907.0,6907.0,6907.0,2023-06-20 00:00:00+05:30,995.2512753481888,995.3500207726886,977.4233254836172,979.7444458007812,1445688,0.0,0.0
6908,6908.0,6908.0,6908.0,6908.0,6908.0,6908.0,6908.0,6908.0,6908.0,2023-06-21 00:00:00+05:30,979.7445021096188,981.6210872719612,971.4972090290648,979.6951293945312,1396686,0.0,0.0
6909,6909.0,6909.0,6909.0,6909.0,6909.0,6909.0,6909.0,6909.0,6909.0,2023-06-22 00:00:00+05:30,974.9541087455128,983.9421730884418,974.9541087455128,978.11474609375,5384143,0.0,0.0
6910,6910.0,6910.0,6910.0,6910.0,6910.0,6910.0,6910.0,6910.0,6910.0,2023-06-23 00:00:00+05:30,981.7692215492114,983.6952396241696,965.2746964140408,979.2506103515624,1218237,0.0,0.0
6911,6911.0,6911.0,6911.0,6911.0,6911.0,6911.0,6911.0,6911.0,6911.0,2023-06-26 00:00:00+05:30,981.76913589691,991.4485378559676,979.250524918992,982.7074584960938,2066932,0.0,0.0
6912,6912.0,6912.0,6912.0,6912.0,6912.0,6912.0,6912.0,6912.0,6912.0,2023-06-27 00:00:00+05:30,987.646054175474,991.004182456413,973.8676909135296,989.4732666015624,4647465,0.0,0.0
6913,6913.0,6913.0,6913.0,6913.0,6913.0,6913.0,6913.0,6913.0,6913.0,2023-06-28 00:00:00+05:30,982.7568880934316,1012.9310297189896,982.7568880934316,1009.2271118164062,5296330,0.0,0.0
6914,6914.0,6914.0,6914.0,6914.0,6914.0,6914.0,6914.0,6914.0,6914.0,2023-06-30 00:00:00+05:30,1009.1778370697924,1042.0187111413074,1007.4987427296072,1038.6605224609375,4765060,0.0,0.0
6915,6915.0,6915.0,6915.0,6915.0,6915.0,6915.0,6915.0,6915.0,6915.0,2023-07-03 00:00:00+05:30,1040.0431833650557,1040.685209443751,1017.3261907559424,1019.992919921875,2338356,0.0,0.0
6916,6916.0,6916.0,6916.0,6916.0,6916.0,6916.0,6916.0,6916.0,6916.0,2023-07-04 00:00:00+05:30,1027.2031304376164,1040.9321194676977,1017.227431842214,1035.8948974609375,1549174,0.0,0.0
6917,6917.0,6917.0,6917.0,6917.0,6917.0,6917.0,6917.0,6917.0,6917.0,2023-07-05 00:00:00+05:30,1042.0186477688835,1044.685377123537,1029.8206336835403,1031.8453369140625,1840716,0.0,0.0
6918,6918.0,6918.0,6918.0,6918.0,6918.0,6918.0,6918.0,6918.0,6918.0,2023-07-06 00:00:00+05:30,1027.203246777578,1043.5989667951776,1027.203246777578,1029.6724853515625,2551103,0.0,0.0
6919,6919.0,6919.0,6919.0,6919.0,6919.0,6919.0,6919.0,6919.0,6919.0,2023-07-07 00:00:00+05:30,1020.7831730833828,1038.265333045306,1016.0916200382488,1022.9560546875,1721224,0.0,0.0
6920,6920.0,6920.0,6920.0,6920.0,6920.0,6920.0,6920.0,6920.0,6920.0,2023-07-10 00:00:00+05:30,1023.25234375,1038.0677734375,1018.4126126050948,1032.1416015625,1221769,0.0,0.0
6921,6921.0,6921.0,6921.0,6921.0,6921.0,6921.0,6921.0,6921.0,6921.0,2023-07-11 00:00:00+05:30,1039.0554447970098,1061.52551263839,1036.1417919196124,1059.0562744140625,4369937,0.0,0.0
6922,6922.0,6922.0,6922.0,6922.0,6922.0,6922.0,6922.0,6922.0,6922.0,2023-07-12 00:00:00+05:30,1061.7724609375,1070.414794921875,1056.833984375,1065.476318359375,5088473,0.0,0.0
6923,6923.0,6923.0,6923.0,6923.0,6923.0,6923.0,6923.0,6923.0,6923.0,2023-07-13 00:00:00+05:30,1068.5876468549473,1068.5876468549473,1058.5130817217037,1062.41455078125,1541690,0.0,0.0
6924,6924.0,6924.0,6924.0,6924.0,6924.0,6924.0,6924.0,6924.0,6924.0,2023-07-14 00:00:00+05:30,1066.661548134345,1066.710981129302,1051.8955508358397,1059.7476806640625,2641580,0.0,0.0
6925,6925.0,6925.0,6925.0,6925.0,6925.0,6925.0,6925.0,6925.0,6925.0,2023-07-17 00:00:00+05:30,1060.4885398634196,1067.748197762093,1057.3279627001327,1064.340576171875,1254025,0.0,0.0
6926,6926.0,6926.0,6926.0,6926.0,6926.0,6926.0,6926.0,6926.0,6926.0,2023-07-18 00:00:00+05:30,1065.1800506631917,1065.6245859319768,1051.2535697053515,1054.0191650390625,2238739,0.0,0.0
6927,6927.0,6927.0,6927.0,6927.0,6927.0,6927.0,6927.0,6927.0,6927.0,2023-07-19 00:00:00+05:30,1054.019134349295,1072.6371678919584,1050.759691412918,1068.5382080078125,2311282,0.0,0.0
6928,6928.0,6928.0,6928.0,6928.0,6928.0,6928.0,6928.0,6928.0,6928.0,2023-07-20 00:00:00+05:30,1072.6866779390728,1090.9096105304868,1068.982820049087,1084.1439208984375,5218991,0.0,0.0
6929,6929.0,6929.0,6929.0,6929.0,6929.0,6929.0,6929.0,6929.0,6929.0,2023-07-21 00:00:00+05:30,1089.8231206195746,1090.613204592909,1076.9336475151513,1083.6500244140625,1879610,0.0,0.0
6930,6930.0,6930.0,6930.0,6930.0,6930.0,6930.0,6930.0,6930.0,6930.0,2023-07-24 00:00:00+05:30,1080.5388323693098,1093.7245426360262,1079.0572891805036,1086.860107421875,2130036,0.0,0.0
6931,6931.0,6931.0,6931.0,6931.0,6931.0,6931.0,6931.0,6931.0,6931.0,2023-07-25 00:00:00+05:30,1096.3418024334917,1096.3418024334917,1077.378100564655,1081.5758056640625,1702900,0.0,0.0
6932,6932.0,6932.0,6932.0,6932.0,6932.0,6932.0,6932.0,6932.0,6932.0,2023-07-26 00:00:00+05:30,1083.55126306294,1100.687753763921,1080.6374893557925,1098.3172607421875,1321572,0.0,0.0
6933,6933.0,6933.0,6933.0,6933.0,6933.0,6933.0,6933.0,6933.0,6933.0,2023-07-27 00:00:00+05:30,1114.120307049952,1141.1337496010278,1102.5643201775415,1120.9847412109375,6366612,0.0,0.0
6934,6934.0,6934.0,6934.0,6934.0,6934.0,6934.0,6934.0,6934.0,6934.0,2023-07-28 00:00:00+05:30,1119.993624708435,1133.8207796892923,1111.766831083942,1128.5179443359375,2677679,4.0,0.0
6935,6935.0,6935.0,6935.0,6935.0,6935.0,6935.0,6935.0,6935.0,6935.0,2023-07-31 00:00:00+05:30,1129.9551294992607,1134.911073049696,1117.069676268129,1133.3251953125,1718336,0.0,0.0
6936,6936.0,6936.0,6936.0,6936.0,6936.0,6936.0,6936.0,6936.0,6936.0,2023-08-01 00:00:00+05:30,1133.3252690174818,1142.4937651820535,1125.9904478868796,1133.374755859375,1448567,0.0,0.0
6937,6937.0,6937.0,6937.0,6937.0,6937.0,6937.0,6937.0,6937.0,6937.0,2023-08-02 00:00:00+05:30,1133.8702413547253,1134.2172541882703,1116.5244394659446,1125.2469482421875,1731918,0.0,0.0
6938,6938.0,6938.0,6938.0,6938.0,6938.0,6938.0,6938.0,6938.0,6938.0,2023-08-03 00:00:00+05:30,1120.2910107036728,1159.3933559109723,1112.460595896848,1130.9462890625,8460399,0.0,0.0
6939,6939.0,6939.0,6939.0,6939.0,6939.0,6939.0,6939.0,6939.0,6939.0,2023-08-04 00:00:00+05:30,1119.0519065991389,1134.9109238760088,1111.172005787574,1128.9141845703125,3527805,0.0,0.0
6940,6940.0,6940.0,6940.0,6940.0,6940.0,6940.0,6940.0,6940.0,6940.0,2023-08-07 00:00:00+05:30,1128.9143293716472,1156.4694238224706,1123.5123993167092,1150.5718994140625,3353219,0.0,0.0
6941,6941.0,6941.0,6941.0,6941.0,6941.0,6941.0,6941.0,6941.0,6941.0,2023-08-08 00:00:00+05:30,1151.959465025491,1154.3383421174094,1129.905516330197,1138.5289306640625,3073468,0.0,0.0
6942,6942.0,6942.0,6942.0,6942.0,6942.0,6942.0,6942.0,6942.0,6942.0,2023-08-09 00:00:00+05:30,1141.0068484988112,1149.0850602650066,1130.2524757523909,1142.642333984375,1306791,0.0,0.0
6943,6943.0,6943.0,6943.0,6943.0,6943.0,6943.0,6943.0,6943.0,6943.0,2023-08-10 00:00:00+05:30,1140.4615906268446,1147.6973158787398,1133.5232703558725,1140.164306640625,1443067,0.0,0.0
6944,6944.0,6944.0,6944.0,6944.0,6944.0,6944.0,6944.0,6944.0,6944.0,2023-08-11 00:00:00+05:30,1139.9165481142004,1140.8581289278566,1120.5387617314873,1122.3724365234375,1756630,0.0,0.0
6945,6945.0,6945.0,6945.0,6945.0,6945.0,6945.0,6945.0,6945.0,6945.0,2023-08-14 00:00:00+05:30,1121.0344958810888,1131.937572322019,1110.6270138238374,1124.255859375,1824622,0.0,0.0
6946,6946.0,6946.0,6946.0,6946.0,6946.0,6946.0,6946.0,6946.0,6946.0,2023-08-16 00:00:00+05:30,1124.9494624883268,1135.4065507028076,1111.9649159197363,1133.5728759765625,1224080,0.0,0.0
6947,6947.0,6947.0,6947.0,6947.0,6947.0,6947.0,6947.0,6947.0,6947.0,2023-08-17 00:00:00+05:30,1133.5729994025055,1138.826227001172,1127.477164599355,1134.712890625,1964341,0.0,0.0
6948,6948.0,6948.0,6948.0,6948.0,6948.0,6948.0,6948.0,6948.0,6948.0,2023-08-18 00:00:00+05:30,1130.9463737136984,1139.1732888090662,1119.0521086089093,1124.900146484375,1473774,0.0,0.0
6949,6949.0,6949.0,6949.0,6949.0,6949.0,6949.0,6949.0,6949.0,6949.0,2023-08-21 00:00:00+05:30,1119.993502074071,1133.8206555409165,1117.218246610959,1127.3779296875,941384,0.0,0.0
6950,6950.0,6950.0,6950.0,6950.0,6950.0,6950.0,6950.0,6950.0,6950.0,2023-08-22 00:00:00+05:30,1124.99915386192,1136.8934180437202,1120.0432104528368,1127.5267333984375,1438879,0.0,0.0
6951,6951.0,6951.0,6951.0,6951.0,6951.0,6951.0,6951.0,6951.0,6951.0,2023-08-23 00:00:00+05:30,1118.0608659094985,1120.489229853348,1100.8141581406746,1113.7987060546875,3050418,0.0,0.0
6952,6952.0,6952.0,6952.0,6952.0,6952.0,6952.0,6952.0,6952.0,6952.0,2023-08-24 00:00:00+05:30,1113.6995161844666,1123.1158081332403,1103.3911302731835,1108.4462890625,1575291,0.0,0.0
6953,6953.0,6953.0,6953.0,6953.0,6953.0,6953.0,6953.0,6953.0,6953.0,2023-08-25 00:00:00+05:30,1108.1489835933887,1113.4023321818345,1090.5553838985925,1096.5521240234375,1515282,0.0,0.0
6954,6954.0,6954.0,6954.0,6954.0,6954.0,6954.0,6954.0,6954.0,6954.0,2023-08-28 00:00:00+05:30,1100.269123479764,1114.24486069576,1095.41227439194,1107.1578369140625,1959645,0.0,0.0
6955,6955.0,6955.0,6955.0,6955.0,6955.0,6955.0,6955.0,6955.0,6955.0,2023-08-29 00:00:00+05:30,1115.1368580172798,1115.1368580172798,1096.7006520184354,1101.8052978515625,1749707,0.0,0.0
6956,6956.0,6956.0,6956.0,6956.0,6956.0,6956.0,6956.0,6956.0,6956.0,2023-08-30 00:00:00+05:30,1107.6533603386567,1109.2888458750122,1100.7150395132692,1105.0762939453125,1543173,0.0,0.0
6957,6957.0,6957.0,6957.0,6957.0,6957.0,6957.0,6957.0,6957.0,6957.0,2023-08-31 00:00:00+05:30,1108.9914156860948,1108.9914156860948,1091.9925058509832,1101.8052978515625,4782404,0.0,0.0
6958,6958.0,6958.0,6958.0,6958.0,6958.0,6958.0,6958.0,6958.0,6958.0,2023-09-01 00:00:00+05:30,1102.2018375929892,1107.653375458782,1096.006908200043,1099.228271484375,2715249,0.0,0.0
6959,6959.0,6959.0,6959.0,6959.0,6959.0,6959.0,6959.0,6959.0,6959.0,2023-09-04 00:00:00+05:30,1104.1841884548062,1104.1841884548062,1092.2899243062805,1099.129150390625,1205294,0.0,0.0
6960,6960.0,6960.0,6960.0,6960.0,6960.0,6960.0,6960.0,6960.0,6960.0,2023-09-05 00:00:00+05:30,1100.2194569440362,1125.9903631427255,1097.4440801862918,1121.926513671875,1698118,0.0,0.0
6961,6961.0,6961.0,6961.0,6961.0,6961.0,6961.0,6961.0,6961.0,6961.0,2023-09-06 00:00:00+05:30,1126.9815883107428,1138.8758530950251,1119.101686289043,1132.284423828125,2960249,0.0,0.0
6962,6962.0,6962.0,6962.0,6962.0,6962.0,6962.0,6962.0,6962.0,6962.0,2023-09-07 00:00:00+05:30,1129.9549965061206,1131.3921715687084,1118.6554223421192,1123.0662841796875,1863837,0.0,0.0
6963,6963.0,6963.0,6963.0,6963.0,6963.0,6963.0,6963.0,6963.0,6963.0,2023-09-08 00:00:00+05:30,1123.016715140607,1128.0222661081802,1118.5563663161297,1120.4891357421875,1789037,0.0,0.0
6964,6964.0,6964.0,6964.0,6964.0,6964.0,6964.0,6964.0,6964.0,6964.0,2023-09-11 00:00:00+05:30,1120.4892066393,1129.9551070302898,1115.7810603600071,1126.8824462890625,2032253,0.0,0.0
6965,6965.0,6965.0,6965.0,6965.0,6965.0,6965.0,6965.0,6965.0,6965.0,2023-09-12 00:00:00+05:30,1131.9870581607374,1143.633524922012,1127.0806016942686,1135.1588134765625,3989578,0.0,0.0
6966,6966.0,6966.0,6966.0,6966.0,6966.0,6966.0,6966.0,6966.0,6966.0,2023-09-13 00:00:00+05:30,1138.875726843036,1146.50783083566,1132.2348114725555,1138.6279296875,2115524,0.0,0.0
6967,6967.0,6967.0,6967.0,6967.0,6967.0,6967.0,6967.0,6967.0,6967.0,2023-09-14 00:00:00+05:30,1138.6280153382972,1140.759095235153,1128.716128371261,1133.7216796875,2065163,0.0,0.0
6968,6968.0,6968.0,6968.0,6968.0,6968.0,6968.0,6968.0,6968.0,6968.0,2023-09-15 00:00:00+05:30,1133.9198803460436,1143.6335780685722,1133.9198803460436,1139.6688232421875,2404169,0.0,0.0
6969,6969.0,6969.0,6969.0,6969.0,6969.0,6969.0,6969.0,6969.0,6969.0,2023-09-18 00:00:00+05:30,1138.8756780398635,1146.8051866772166,1132.4825600988772,1137.53759765625,962842,0.0,0.0
6970,6970.0,6970.0,6970.0,6970.0,6970.0,6970.0,6970.0,6970.0,6970.0,2023-09-20 00:00:00+05:30,1137.8846118790825,1145.8141213695292,1128.96391370233,1142.9892578125,2303191,0.0,0.0
6971,6971.0,6971.0,6971.0,6971.0,6971.0,6971.0,6971.0,6971.0,6971.0,2023-09-21 00:00:00+05:30,1138.875766793574,1146.7556682181526,1131.094960035745,1136.0509033203125,2088934,0.0,0.0
6972,6972.0,6972.0,6972.0,6972.0,6972.0,6972.0,6972.0,6972.0,6972.0,2023-09-22 00:00:00+05:30,1132.4330254561912,1137.8845629966804,1118.3581951131744,1122.3724365234375,1585418,0.0,0.0
6973,6973.0,6973.0,6973.0,6973.0,6973.0,6973.0,6973.0,6973.0,6973.0,2023-09-25 00:00:00+05:30,1116.2765886452455,1126.7832849372433,1111.766752967743,1114.1456298828125,1009279,0.0,0.0
6974,6974.0,6974.0,6974.0,6974.0,6974.0,6974.0,6974.0,6974.0,6974.0,2023-09-26 00:00:00+05:30,1115.0873233471716,1120.0432670064924,1108.6445965900546,1115.9298095703125,1966198,0.0,0.0
6975,6975.0,6975.0,6975.0,6975.0,6975.0,6975.0,6975.0,6975.0,6975.0,2023-09-27 00:00:00+05:30,1116.227186025238,1135.803162978636,1113.3031067442305,1129.905517578125,2332018,0.0,0.0
6976,6976.0,6976.0,6976.0,6976.0,6976.0,6976.0,6976.0,6976.0,6976.0,2023-09-28 00:00:00+05:30,1132.879060761625,1141.8493667717355,1118.9033244818509,1122.322998046875,2685663,0.0,0.0
6977,6977.0,6977.0,6977.0,6977.0,6977.0,6977.0,6977.0,6977.0,6977.0,2023-09-29 00:00:00+05:30,1124.305375579292,1157.1136969059642,1124.305375579292,1148.4407958984375,2288577,0.0,0.0
6978,6978.0,6978.0,6978.0,6978.0,6978.0,6978.0,6978.0,6978.0,6978.0,2023-10-03 00:00:00+05:30,1149.3328228906023,1151.7115788038911,1129.211645328646,1131.3922119140625,1946966,0.0,0.0
6979,6979.0,6979.0,6979.0,6979.0,6979.0,6979.0,6979.0,6979.0,6979.0,2023-10-04 00:00:00+05:30,1128.0718755378632,1128.9639695986496,1103.1930624787508,1113.89794921875,1803871,0.0,0.0
6980,6980.0,6980.0,6980.0,6980.0,6980.0,6980.0,6980.0,6980.0,6980.0,2023-10-05 00:00:00+05:30,1114.7404035342745,1118.7051583623022,1102.0036528481785,1109.2392578125,2348562,0.0,0.0
6981,6981.0,6981.0,6981.0,6981.0,6981.0,6981.0,6981.0,6981.0,6981.0,2023-10-06 00:00:00+05:30,1118.060726972914,1122.174183810983,1113.2038786940384,1117.366943359375,1056281,0.0,0.0
6982,6982.0,6982.0,6982.0,6982.0,6982.0,6982.0,6982.0,6982.0,6982.0,2023-10-09 00:00:00+05:30,1101.2106685350673,1123.8098197615764,1099.22829109396,1113.154541015625,1080276,0.0,0.0
6983,6983.0,6983.0,6983.0,6983.0,6983.0,6983.0,6983.0,6983.0,6983.0,2023-10-10 00:00:00+05:30,1112.1137474253078,1120.4397568990933,1109.9331806321647,1116.5740966796875,1092093,0.0,0.0
6984,6984.0,6984.0,6984.0,6984.0,6984.0,6984.0,6984.0,6984.0,6984.0,2023-10-11 00:00:00+05:30,1118.0608077242523,1124.4539261790474,1112.460567600096,1118.80419921875,1456045,0.0,0.0
6985,6985.0,6985.0,6985.0,6985.0,6985.0,6985.0,6985.0,6985.0,6985.0,2023-10-12 00:00:00+05:30,1119.052008928065,1122.5707771060156,1111.32068890074,1120.439697265625,1221965,0.0,0.0
6986,6986.0,6986.0,6986.0,6986.0,6986.0,6986.0,6986.0,6986.0,6986.0,2023-10-13 00:00:00+05:30,1116.1775999609372,1137.0916578770575,1112.1137503839675,1135.20849609375,1934884,0.0,0.0
6987,6987.0,6987.0,6987.0,6987.0,6987.0,6987.0,6987.0,6987.0,6987.0,2023-10-16 00:00:00+05:30,1131.4418299449765,1137.141164611804,1123.066334354217,1125.2965087890625,1144308,0.0,0.0
6988,6988.0,6988.0,6988.0,6988.0,6988.0,6988.0,6988.0,6988.0,6988.0,2023-10-17 00:00:00+05:30,1128.6170000305676,1133.91983520079,1124.0079485294543,1126.7833251953125,798807,0.0,0.0
6989,6989.0,6989.0,6989.0,6989.0,6989.0,6989.0,6989.0,6989.0,6989.0,2023-10-18 00:00:00+05:30,1126.9814214788078,1151.562946791969,1124.0574635500718,1143.2369384765625,2178517,0.0,0.0
6990,6990.0,6990.0,6990.0,6990.0,6990.0,6990.0,6990.0,6990.0,6990.0,2023-10-19 00:00:00+05:30,1137.2899320264996,1139.8669984327091,1124.9991680183696,1131.44189453125,1765065,0.0,0.0
6991,6991.0,6991.0,6991.0,6991.0,6991.0,6991.0,6991.0,6991.0,6991.0,2023-10-20 00:00:00+05:30,1127.972797834155,1134.9111190862104,1123.115948758772,1132.1357421875,957910,0.0,0.0
6992,6992.0,6992.0,6992.0,6992.0,6992.0,6992.0,6992.0,6992.0,6992.0,2023-10-23 00:00:00+05:30,1124.99915879201,1139.0739897376022,1108.148951127284,1112.5596923828125,702730,0.0,0.0
6993,6993.0,6993.0,6993.0,6993.0,6993.0,6993.0,6993.0,6993.0,6993.0,2023-10-25 00:00:00+05:30,1115.087249269899,1119.7457876022982,1102.994795942367,1110.4287109375,1800673,0.0,0.0
6994,6994.0,6994.0,6994.0,6994.0,6994.0,6994.0,6994.0,6994.0,6994.0,2023-10-26 00:00:00+05:30,1106.11691435502,1108.0992916349214,1087.829532345814,1093.974853515625,2223975,0.0,0.0
6995,6995.0,6995.0,6995.0,6995.0,6995.0,6995.0,6995.0,6995.0,6995.0,2023-10-27 00:00:00+05:30,1102.2017181892777,1109.933037632011,1097.8900719978192,1101.5079345703125,1250965,0.0,0.0
6996,6996.0,6996.0,6996.0,6996.0,6996.0,6996.0,6996.0,6996.0,6996.0,2023-10-30 00:00:00+05:30,1105.8691294817315,1110.0816812483251,1094.1235681667597,1105.37353515625,1078813,0.0,0.0
6997,6997.0,6997.0,6997.0,6997.0,6997.0,6997.0,6997.0,6997.0,6997.0,2023-10-31 00:00:00+05:30,1109.5860800645837,1109.7347825602508,1058.9363645123688,1079.0079345703125,6475786,0.0,0.0
6998,6998.0,6998.0,6998.0,6998.0,6998.0,6998.0,6998.0,6998.0,6998.0,2023-11-01 00:00:00+05:30,1082.3780286551378,1122.5707776592178,1073.060830949457,1106.36474609375,3973264,0.0,0.0
6999,6999.0,6999.0,6999.0,6999.0,6999.0,6999.0,6999.0,6999.0,6999.0,2023-11-02 00:00:00+05:30,1117.9122202558997,1127.5268238375374,1100.8142141231283,1122.8681640625,3454692,0.0,0.0
7000,7000.0,7000.0,7000.0,7000.0,7000.0,7000.0,7000.0,7000.0,7000.0,2023-11-03 00:00:00+05:30,1128.468343715176,1135.604854012722,1121.5300227612838,1131.04541015625,1741756,0.0,0.0
7001,7001.0,7001.0,7001.0,7001.0,7001.0,7001.0,7001.0,7001.0,7001.0,2023-11-06 00:00:00+05:30,1130.0541515610787,1140.8581320057745,1129.9550568953805,1139.866943359375,1428537,0.0,0.0
7002,7002.0,7002.0,7002.0,7002.0,7002.0,7002.0,7002.0,7002.0,7002.0,2023-11-07 00:00:00+05:30,1138.8759011019322,1163.2096338967342,1136.4475370039995,1160.6324462890625,1811831,0.0,0.0
7003,7003.0,7003.0,7003.0,7003.0,7003.0,7003.0,7003.0,7003.0,7003.0,2023-11-08 00:00:00+05:30,1164.6466926900762,1172.4771074185944,1160.6819379915569,1166.3316650390625,1702301,0.0,0.0
7004,7004.0,7004.0,7004.0,7004.0,7004.0,7004.0,7004.0,7004.0,7004.0,2023-11-09 00:00:00+05:30,1170.593813560993,1172.8239880576166,1156.5684697499528,1165.8360595703125,1849169,0.0,0.0
7005,7005.0,7005.0,7005.0,7005.0,7005.0,7005.0,7005.0,7005.0,7005.0,2023-11-10 00:00:00+05:30,1163.7051464883475,1171.089453936272,1159.7898785101827,1168.9583740234375,957539,0.0,0.0
7006,7006.0,7006.0,7006.0,7006.0,7006.0,7006.0,7006.0,7006.0,7006.0,2023-11-13 00:00:00+05:30,1169.701780592622,1177.0862091302172,1163.4077564393697,1167.422119140625,816825,0.0,0.0
7007,7007.0,7007.0,7007.0,7007.0,7007.0,7007.0,7007.0,7007.0,7007.0,2023-11-15 00:00:00+05:30,1169.1070626083515,1173.9639113997328,1160.6819587235098,1170.4947509765625,2246320,0.0,0.0
7008,7008.0,7008.0,7008.0,7008.0,7008.0,7008.0,7008.0,7008.0,7008.0,2023-11-16 00:00:00+05:30,1171.5850801976933,1184.371439028236,1169.2062030440334,1179.068603515625,2205723,0.0,0.0
7009,7009.0,7009.0,7009.0,7009.0,7009.0,7009.0,7009.0,7009.0,7009.0,2023-11-17 00:00:00+05:30,1179.3163415354506,1187.840539996605,1177.4825456790788,1184.073974609375,891965,0.0,0.0
7010,7010.0,7010.0,7010.0,7010.0,7010.0,7010.0,7010.0,7010.0,7010.0,2023-11-20 00:00:00+05:30,1185.4617365056818,1187.6919111772015,1174.8064575195312,1177.5322265625,1054810,0.0,0.0
7011,7011.0,7011.0,7011.0,7011.0,7011.0,7011.0,7011.0,7011.0,7011.0,2023-11-21 00:00:00+05:30,1178.5233232630917,1194.3823419108708,1175.7975544330045,1190.8140869140625,999135,0.0,0.0
7012,7012.0,7012.0,7012.0,7012.0,7012.0,7012.0,7012.0,7012.0,7012.0,2023-11-22 00:00:00+05:30,1194.3823283627603,1204.0960255722248,1188.4351964373027,1193.490234375,1401782,0.0,0.0
7013,7013.0,7013.0,7013.0,7013.0,7013.0,7013.0,7013.0,7013.0,7013.0,2023-11-23 00:00:00+05:30,1192.945084312293,1199.2391077042766,1184.2225762608484,1188.2369384765625,1177434,0.0,0.0
7014,7014.0,7014.0,7014.0,7014.0,7014.0,7014.0,7014.0,7014.0,7014.0,2023-11-24 00:00:00+05:30,1189.4264609686427,1198.9418484574485,1182.2899506007177,1184.91650390625,1376695,0.0,0.0
7015,7015.0,7015.0,7015.0,7015.0,7015.0,7015.0,7015.0,7015.0,7015.0,2023-11-28 00:00:00+05:30,1186.6014814603957,1189.7732366487282,1179.2666614683335,1180.8525390625,886708,0.0,0.0
7016,7016.0,7016.0,7016.0,7016.0,7016.0,7016.0,7016.0,7016.0,7016.0,2023-11-29 00:00:00+05:30,1181.447371071952,1198.842781869014,1174.063063351672,1191.6070556640625,1813462,0.0,0.0
7017,7017.0,7017.0,7017.0,7017.0,7017.0,7017.0,7017.0,7017.0,7017.0,2023-11-30 00:00:00+05:30,1181.8437641661744,1220.301932234093,1181.8437641661744,1215.048583984375,4672807,0.0,0.0
7018,7018.0,7018.0,7018.0,7018.0,7018.0,7018.0,7018.0,7018.0,7018.0,2023-12-01 00:00:00+05:30,1222.185311157643,1230.90769937934,1214.2061934882615,1220.401123046875,1749751,0.0,0.0
7019,7019.0,7019.0,7019.0,7019.0,7019.0,7019.0,7019.0,7019.0,7019.0,2023-12-04 00:00:00+05:30,1226.3481061973523,1229.0738748714623,1209.7456970005,1220.3018798828125,1615837,0.0,0.0
7020,7020.0,7020.0,7020.0,7020.0,7020.0,7020.0,7020.0,7020.0,7020.0,2023-12-05 00:00:00+05:30,1215.0981805241736,1232.6421710910977,1209.7953454879898,1228.6279296875,930042,0.0,0.0
7021,7021.0,7021.0,7021.0,7021.0,7021.0,7021.0,7021.0,7021.0,7021.0,2023-12-06 00:00:00+05:30,1237.5487184972385,1246.9154034559967,1222.433090593658,1229.4208984375,1704590,0.0,0.0
7022,7022.0,7022.0,7022.0,7022.0,7022.0,7022.0,7022.0,7022.0,7022.0,2023-12-07 00:00:00+05:30,1220.1533341160753,1230.957315538305,1218.0718619692482,1228.3802490234375,1478355,0.0,0.0
7023,7023.0,7023.0,7023.0,7023.0,7023.0,7023.0,7023.0,7023.0,7023.0,2023-12-08 00:00:00+05:30,1225.158807910488,1236.6069644891566,1219.8063648762495,1224.9110107421875,1612113,0.0,0.0
