,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,0.0,0.0,0.0,0.0,0.0,2002-07-01 00:00:00+05:30,33.988445075969345,35.75303752666571,33.988445075969345,34.97100067138672,66446,0.0,0.0
1,1.0,1.0,1.0,1.0,1.0,2002-07-02 00:00:00+05:30,35.27177312260028,36.053809750650544,34.8105755647079,35.091304779052734,46379,0.0,0.0
2,2.0,2.0,2.0,2.0,2.0,2002-07-03 00:00:00+05:30,35.091311896025246,35.251729933779565,33.32671960016692,33.587398529052734,24160,0.0,0.0
3,3.0,3.0,3.0,3.0,3.0,2002-07-04 00:00:00+05:30,34.08870638180718,38.74081158196865,34.08870638180718,35.45225524902344,134707,0.0,0.0
4,4.0,4.0,4.0,4.0,4.0,2002-07-05 00:00:00+05:30,36.77569500739966,37.2970528845119,36.0337649974474,36.67543411254883,70102,0.0,0.0
5,5.0,5.0,5.0,5.0,5.0,2002-07-08 00:00:00+05:30,37.29704672341618,39.061638793242075,36.89600321026117,37.75824737548828,96980,0.0,0.0
6,6.0,6.0,6.0,6.0,6.0,2002-07-09 00:00:00+05:30,37.73820005111983,38.500183460723925,35.89340020557074,36.174129486083984,31797,0.0,0.0
7,7.0,7.0,7.0,7.0,7.0,2002-07-10 00:00:00+05:30,36.33455092579808,37.016326907481734,35.03115917637577,35.592620849609375,26778,0.0,0.0
8,8.0,8.0,8.0,8.0,8.0,2002-07-11 00:00:00+05:30,35.893388064726985,35.893388064726985,33.48712741234306,33.76785659790039,20038,0.0,0.0
9,9.0,9.0,9.0,9.0,9.0,2002-07-12 00:00:00+05:30,34.79052770600383,35.89339746037283,34.10875489991805,35.33193588256836,45818,0.0,0.0
10,10.0,10.0,10.0,10.0,10.0,2002-07-15 00:00:00+05:30,36.25433988232523,36.25433988232523,33.14625216832684,33.72776412963867,36361,0.0,0.0
11,11.0,11.0,11.0,11.0,11.0,2002-07-16 00:00:00+05:30,33.28662217823361,34.409545596086176,32.083491256128774,32.404327392578125,28692,0.0,0.0
12,12.0,12.0,12.0,12.0,12.0,2002-07-17 00:00:00+05:30,31.582173073419938,32.5847817424174,30.19857433409098,30.519407272338867,33578,0.0,0.0
13,13.0,13.0,13.0,13.0,13.0,2002-07-18 00:00:00+05:30,31.381663212232596,31.76265342670397,30.45926166389559,31.020723342895508,36682,0.0,0.0
14,14.0,14.0,14.0,14.0,14.0,2002-07-19 00:00:00+05:30,30.760047332705263,31.48192714071161,30.13843149888007,31.10093688964844,15586,0.0,0.0
15,15.0,15.0,15.0,15.0,15.0,2002-07-22 00:00:00+05:30,30.258733281841547,30.479308448448315,28.474090787366187,28.97539520263672,16448,0.0,0.0
16,16.0,16.0,16.0,16.0,16.0,2002-07-23 00:00:00+05:30,27.391275392701477,29.396493121018732,27.391275392701477,29.115760803222656,16183,0.0,0.0
17,17.0,17.0,17.0,17.0,17.0,2002-07-24 00:00:00+05:30,28.59440788567553,29.035555202595084,28.51419733550493,28.835033416748047,14503,0.0,0.0
18,18.0,18.0,18.0,18.0,18.0,2002-07-25 00:00:00+05:30,29.717329542174063,30.639731027255923,28.47409501946531,28.81498146057129,13491,0.0,0.0
19,19.0,19.0,19.0,19.0,19.0,2002-07-26 00:00:00+05:30,28.454043786180826,28.454043786180826,25.86731364551712,26.408721923828125,17647,0.0,0.0
20,20.0,20.0,20.0,20.0,20.0,2002-07-29 00:00:00+05:30,26.869919977886944,26.869919977886944,23.862093114690644,25.105327606201172,27664,0.0,0.0
21,21.0,21.0,21.0,21.0,21.0,2002-07-30 00:00:00+05:30,26.06783004627407,26.42876984347405,24.463655889580284,24.744386672973633,31848,0.0,0.0
22,22.0,22.0,22.0,22.0,22.0,2002-07-31 00:00:00+05:30,24.864698785119472,24.864698785119472,23.26052466995048,23.96235084533691,25155,0.0,0.0
23,23.0,23.0,23.0,23.0,23.0,2002-08-01 00:00:00+05:30,25.46627113415876,27.61185399572259,25.46627113415876,26.990238189697266,43375,0.0,0.0
24,24.0,24.0,24.0,24.0,24.0,2002-08-02 00:00:00+05:30,25.36600868948211,26.448825227832884,25.265747785571115,26.107938766479492,19916,0.0,0.0
25,25.0,25.0,25.0,25.0,25.0,2002-08-05 00:00:00+05:30,26.62929724911977,28.373836401810017,26.60924384402906,28.153261184692383,20796,0.0,0.0
26,26.0,26.0,26.0,26.0,26.0,2002-08-06 00:00:00+05:30,27.872526338676504,28.3537773681184,27.411325650625024,27.91263008117676,5011,0.0,0.0
27,27.0,27.0,27.0,27.0,27.0,2002-08-07 00:00:00+05:30,28.83503639359324,29.476705562603897,28.47409652986227,29.19597625732422,12607,0.0,0.0
28,28.0,28.0,28.0,28.0,28.0,2002-08-08 00:00:00+05:30,29.276181418998465,29.396495717210993,27.07044172304652,27.51158905029297,15134,0.0,0.0
